

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273477846.123,transport,98400,3876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,148,74,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478046.141,transport,107103,4048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,160,78,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478046.141,transport,107103,4048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,160,78,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478246.133,transport,113934,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,171,83,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478246.133,transport,113934,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,171,83,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478446.162,transport,121114,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,181,87,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478446.162,transport,121114,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,181,87,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478645.989,transport,127948,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,194,91,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478645.989,transport,127948,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,194,91,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478846.054,transport,135824,4840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,207,96,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273478846.054,transport,135824,4840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,207,96,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479046.039,transport,141704,5012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,217,100,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479046.039,transport,141704,5012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,217,100,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479246.065,transport,150634,5200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,229,104,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479246.065,transport,150634,5200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,229,104,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479446.078,transport,158192,5448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,242,109,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479446.078,transport,158192,5448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,242,109,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479646.093,transport,166429,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,253,112,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479646.093,transport,166429,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,253,112,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479846.124,transport,175223,5788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,274,116,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273479846.124,transport,175223,5788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,274,116,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480046.022,transport,185713,5964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,289,120,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480046.022,transport,185713,5964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,289,120,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480246.091,transport,193947,6236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,301,126,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480246.091,transport,193947,6236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,301,126,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480446.127,transport,203457,6412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,315,130,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480446.127,transport,203457,6412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,315,130,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480646.032,transport,211623,6588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,327,134,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480646.032,transport,211623,6588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,327,134,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480846.171,transport,223849,6800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,342,139,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273480846.171,transport,223849,6800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,342,139,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481046.062,transport,235578,6980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,358,143,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481046.062,transport,235578,6980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,358,143,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481246.105,transport,246659,7252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,373,149,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481246.105,transport,246659,7252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,373,149,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481446.069,transport,253809,7480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,384,154,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481446.069,transport,253809,7480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,384,154,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481646.131,transport,265008,7656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,399,158,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481646.131,transport,265008,7656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,399,158,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481846.058,transport,274526,7832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,412,162,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273481846.058,transport,274526,7832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,412,162,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273482046.031,transport,286207,8056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,426,167,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273482046.031,transport,286207,8056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,426,167,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273482246.032,transport,294013,8276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,437,172,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273482246.032,transport,294013,8276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,437,172,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273482446.123,transport,304349,8504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,454,177,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
