

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V595054112,1776276406231.339,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.021,1,644,0,0,524459,0,540,960,130,383,2,383,1,20624,4.8620339999999995,383,9.214772,9.214772,4,1776276406188.363,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276406431.335,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.022,1,653,0,0,534033,0,540,960,130,383,2,383,1,20912,4.8620339999999995,383,9.214772,9.214772,4,1776276406387.861,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276406431.335,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.022,1,653,0,0,534033,0,540,960,130,383,2,383,1,20912,4.8620339999999995,383,9.214772,9.214772,4,1776276406387.861,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276406631.231,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.021,1,662,0,0,544445,0,540,960,130,383,2,383,1,21200,4.8620339999999995,383,9.214772,9.214772,4,1776276406583.923,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276406631.231,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.021,1,662,0,0,544445,0,540,960,130,383,2,383,1,21200,4.8620339999999995,383,9.214772,9.214772,4,1776276406583.923,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276406831.341,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.019,1,671,0,0,554193,0,540,960,130,383,2,383,1,21488,4.8620339999999995,383,9.214772,9.214772,4,1776276406796.191,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276406831.341,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.019,1,671,0,0,554193,0,540,960,130,383,2,383,1,21488,4.8620339999999995,383,9.214772,9.214772,4,1776276406796.191,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407031.282,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.02,1,681,0,0,564028,0,540,960,130,383,2,383,1,21808,4.8620339999999995,383,9.214772,9.214772,4,1776276406984.385,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407031.282,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.02,1,681,0,0,564028,0,540,960,130,383,2,383,1,21808,4.8620339999999995,383,9.214772,9.214772,4,1776276406984.385,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407231.298,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.017,1,691,0,0,575350,0,540,960,130,383,2,383,1,22128,4.8620339999999995,383,9.214772,9.214772,4,1776276407184.444,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407231.298,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.017,1,691,0,0,575350,0,540,960,130,383,2,383,1,22128,4.8620339999999995,383,9.214772,9.214772,4,1776276407184.444,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407431.244,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.015,1,702,0,0,587162,0,540,960,130,383,2,383,1,22480,4.8620339999999995,383,9.214772,9.214772,4,1776276407388.4832,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407431.244,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.015,1,702,0,0,587162,0,540,960,130,383,2,383,1,22480,4.8620339999999995,383,9.214772,9.214772,4,1776276407388.4832,0,1,0,0,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407631.248,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.019,1,715,0,0,601576,0,540,960,130,383,2,383,1,22896,4.8620339999999995,383,9.214772,9.214772,4,1776276407594.6292,0,1,0,1,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407631.248,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.019,1,715,0,0,601576,0,540,960,130,383,2,383,1,22896,4.8620339999999995,383,9.214772,9.214772,4,1776276407594.6292,0,1,0,1,74584,0.5930719999999999,0.7827139999999999,0.225,14.396,0,5.690201999999999,0.709728000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407831.14,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.023,1,732,0,0,619823,0,540,960,132,385,32,385,2,23444,4.9616039999999995,385,9.241857999999999,9.241857999999999,5,1776276407830.416,0,1,0,1,75000,0.678057,0.801375,3.357,17.533,0,5.808718,10.519177000000003,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276407831.14,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.023,1,732,0,0,619823,0,540,960,132,385,32,385,2,23444,4.9616039999999995,385,9.241857999999999,9.241857999999999,5,1776276407830.416,0,1,0,1,75000,0.678057,0.801375,3.357,17.533,0,5.808718,10.519177000000003,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408031.344,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.023,1,743,0,0,631276,0,540,960,132,385,32,385,2,23796,4.9616039999999995,385,9.241857999999999,9.241857999999999,5,1776276408020.6292,0,1,0,1,75000,0.678057,0.801375,3.357,17.533,0,5.808718,10.519177000000003,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408031.344,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.023,1,743,0,0,631276,0,540,960,132,385,32,385,2,23796,4.9616039999999995,385,9.241857999999999,9.241857999999999,5,1776276408020.6292,0,1,0,1,75000,0.678057,0.801375,3.357,17.533,0,5.808718,10.519177000000003,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408231.158,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.024,1,753,0,0,641295,0,540,960,133,386,35,386,2,24116,5.009262,386,9.251465999999999,9.251465999999999,5,1776276408230.2231,0,1,0,1,75208,0.725653,0.812009,3.357,17.913,0,5.867165,10.663577000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408231.158,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.024,1,753,0,0,641295,0,540,960,133,386,35,386,2,24116,5.009262,386,9.251465999999999,9.251465999999999,5,1776276408230.2231,0,1,0,1,75208,0.725653,0.812009,3.357,17.913,0,5.867165,10.663577000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408431.214,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.025,1,763,0,0,651514,0,540,960,133,386,35,387,2,24436,5.009262,386,9.251465999999999,9.251465999999999,5,1776276408429.707,0,1,0,1,75208,0.725653,0.812009,3.357,17.913,0,5.867165,10.663577000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408431.214,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.025,1,763,0,0,651514,0,540,960,133,386,35,387,2,24436,5.009262,386,9.251465999999999,9.251465999999999,5,1776276408429.707,0,1,0,1,75208,0.725653,0.812009,3.357,17.913,0,5.867165,10.663577000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408631.147,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.023,1,771,0,0,660076,0,540,960,134,387,38,387,2,24692,5.023902,387,9.257764,9.257764,5,1776276408630.448,0,1,0,1,75416,0.7257399999999999,0.82123,3.357,18.288,0,5.891197,10.804202000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408631.147,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.023,1,771,0,0,660076,0,540,960,134,387,38,387,2,24692,5.023902,387,9.257764,9.257764,5,1776276408630.448,0,1,0,1,75416,0.7257399999999999,0.82123,3.357,18.288,0,5.891197,10.804202000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408831.189,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.024,1,778,0,0,667830,0,540,960,134,387,38,388,2,24916,5.023902,387,9.257764,9.257764,5,1776276408829.141,0,1,0,1,75416,0.7257399999999999,0.82123,3.357,18.288,0,5.891197,10.804202000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276408831.189,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.024,1,778,0,0,667830,0,540,960,134,387,38,388,2,24916,5.023902,387,9.257764,9.257764,5,1776276408829.141,0,1,0,1,75416,0.7257399999999999,0.82123,3.357,18.288,0,5.891197,10.804202000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409031.228,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.022,1,784,0,0,673705,0,540,960,135,388,41,388,2,25108,5.04535,388,9.260551,9.260551,5,1776276409015.832,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409031.228,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.022,1,784,0,0,673705,0,540,960,135,388,41,388,2,25108,5.04535,388,9.260551,9.260551,5,1776276409015.832,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409231.249,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.019,1,793,0,0,682400,0,540,960,135,388,41,388,2,25396,5.04535,388,9.260551,9.260551,5,1776276409214.916,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409231.249,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.019,1,793,0,0,682400,0,540,960,135,388,41,388,2,25396,5.04535,388,9.260551,9.260551,5,1776276409214.916,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409431.365,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.018,1,800,0,0,689746,0,540,960,135,388,41,388,2,25620,5.04535,388,9.260551,9.260551,5,1776276409416.534,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409431.365,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.018,1,800,0,0,689746,0,540,960,135,388,41,388,2,25620,5.04535,388,9.260551,9.260551,5,1776276409416.534,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409631.338,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.017,1,810,0,0,699791,0,540,960,135,388,41,388,2,25940,5.04535,388,9.260551,9.260551,5,1776276409614.486,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409631.338,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.017,1,810,0,0,699791,0,540,960,135,388,41,388,2,25940,5.04535,388,9.260551,9.260551,5,1776276409614.486,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409831.292,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.015,1,817,0,0,707174,0,540,960,135,388,41,388,2,26164,5.04535,388,9.260551,9.260551,5,1776276409816.62,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276409831.292,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.015,1,817,0,0,707174,0,540,960,135,388,41,388,2,26164,5.04535,388,9.260551,9.260551,5,1776276409816.62,0,1,0,1,75624,0.72582,0.830032,3.357,18.693,0,5.9216,10.968227000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410031.234,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.014,1,827,0,0,718538,0,540,960,136,389,51,389,3,26484,5.071797,389,9.260551,9.260551,5,1776276410010.372,0,1,0,1,75832,0.7259709999999999,0.838924,4.451,19.787,0,5.957089,12.165063000000004,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410031.234,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.014,1,827,0,0,718538,0,540,960,136,389,51,389,3,26484,5.071797,389,9.260551,9.260551,5,1776276410010.372,0,1,0,1,75832,0.7259709999999999,0.838924,4.451,19.787,0,5.957089,12.165063000000004,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410231.281,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.014,1,836,0,0,727827,0,540,960,136,389,51,390,3,26772,5.071797,389,9.260551,9.260551,5,1776276410217.0671,0,1,0,1,75832,0.7259709999999999,0.838924,4.451,19.787,0,5.957089,12.165063000000004,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410231.281,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.014,1,836,0,0,727827,0,540,960,136,389,51,390,3,26772,5.071797,389,9.260551,9.260551,5,1776276410217.0671,0,1,0,1,75832,0.7259709999999999,0.838924,4.451,19.787,0,5.957089,12.165063000000004,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410431.22,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.013,1,847,0,0,739753,0,540,960,137,390,53,390,3,27124,5.0957539999999995,390,9.260551,9.260551,5,1776276410426.093,0,1,0,1,76040,0.726078,0.846325,4.451,20.082,0,5.988588,12.252088000000004,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410431.22,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.013,1,847,0,0,739753,0,540,960,137,390,53,390,3,27124,5.0957539999999995,390,9.260551,9.260551,5,1776276410426.093,0,1,0,1,76040,0.726078,0.846325,4.451,20.082,0,5.988588,12.252088000000004,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410631.38,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.012,1,852,0,0,745195,0,540,960,138,391,55,391,3,27284,5.116067,391,9.260551,9.260551,5,1776276410623.8,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410631.38,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.012,1,852,0,0,745195,0,540,960,138,391,55,391,3,27284,5.116067,391,9.260551,9.260551,5,1776276410623.8,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410831.294,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.011,1,862,0,0,756645,0,540,960,138,391,55,391,3,27604,5.116067,391,9.260551,9.260551,5,1776276410783.935,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276410831.294,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.011,1,862,0,0,756645,0,540,960,138,391,55,391,3,27604,5.116067,391,9.260551,9.260551,5,1776276410783.935,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411031.198,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.01,1,878,0,0,772901,0,540,960,138,391,55,391,3,28116,5.116067,391,9.260551,9.260551,5,1776276411014.716,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411031.198,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.01,1,878,0,0,772901,0,540,960,138,391,55,391,3,28116,5.116067,391,9.260551,9.260551,5,1776276411014.716,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411231.304,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.01,1,890,0,0,785411,0,540,960,138,391,55,391,3,28500,5.116067,391,9.260551,9.260551,5,1776276411183.704,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411231.304,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.01,1,890,0,0,785411,0,540,960,138,391,55,391,3,28500,5.116067,391,9.260551,9.260551,5,1776276411183.704,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411431.338,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.01,1,909,0,0,804313,0,540,960,138,391,55,391,3,29108,5.116067,391,9.260551,9.260551,5,1776276411417.235,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411431.338,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.01,1,909,0,0,804313,0,540,960,138,391,55,391,3,29108,5.116067,391,9.260551,9.260551,5,1776276411417.235,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411631.194,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,927,0,0,821091,0,540,960,138,391,55,391,3,29684,5.116067,391,9.260551,9.260551,5,1776276411614.425,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411631.194,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,927,0,0,821091,0,540,960,138,391,55,391,3,29684,5.116067,391,9.260551,9.260551,5,1776276411614.425,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411831.23,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.009,1,945,0,0,837609,0,540,960,138,391,55,391,3,30260,5.116067,391,9.260551,9.260551,5,1776276411813.985,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276411831.23,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.009,1,945,0,0,837609,0,540,960,138,391,55,391,3,30260,5.116067,391,9.260551,9.260551,5,1776276411813.985,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412031.276,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,964,0,0,856167,0,540,960,138,391,55,391,3,30868,5.116067,391,9.260551,9.260551,5,1776276412011.323,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412031.276,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,964,0,0,856167,0,540,960,138,391,55,391,3,30868,5.116067,391,9.260551,9.260551,5,1776276412011.323,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412231.339,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,983,0,0,875020,0,540,960,138,391,55,391,3,31476,5.116067,391,9.260551,9.260551,5,1776276412216.8171,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412231.339,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,983,0,0,875020,0,540,960,138,391,55,391,3,31476,5.116067,391,9.260551,9.260551,5,1776276412216.8171,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412431.222,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.006,1,1002,0,0,894014,0,540,960,138,391,55,391,3,32084,5.116067,391,9.260551,9.260551,5,1776276412413.069,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412431.222,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.006,1,1002,0,0,894014,0,540,960,138,391,55,391,3,32084,5.116067,391,9.260551,9.260551,5,1776276412413.069,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412631.452,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.007,1,1021,0,0,910979,0,540,960,138,391,55,391,3,32692,5.116067,391,9.260551,9.260551,5,1776276412614.211,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412631.452,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.007,1,1021,0,0,910979,0,540,960,138,391,55,391,3,32692,5.116067,391,9.260551,9.260551,5,1776276412614.211,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412831.045,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.01,1,1046,0,0,937457,0,540,960,138,391,55,391,3,33492,5.116067,391,9.260551,9.260551,5,1776276412804.986,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276412831.045,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.01,1,1046,0,0,937457,0,540,960,138,391,55,391,3,33492,5.116067,391,9.260551,9.260551,5,1776276412804.986,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276413031.066,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,1063,0,0,953180,0,540,960,138,391,55,391,3,34036,5.116067,391,9.260551,9.260551,5,1776276413004.961,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276413031.066,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,1063,0,0,953180,0,540,960,138,391,55,391,3,34036,5.116067,391,9.260551,9.260551,5,1776276413004.961,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276413231.125,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,1082,0,0,972113,0,540,960,138,391,55,391,3,34644,5.116067,391,9.260551,9.260551,5,1776276413172.59,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276413231.125,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.008,1,1082,0,0,972113,0,540,960,138,391,55,391,3,34644,5.116067,391,9.260551,9.260551,5,1776276413172.59,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276413431.06,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.007,1,1095,0,0,985170,0,540,960,138,391,55,391,3,35060,5.116067,391,9.260551,9.260551,5,1776276413375.707,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276413431.06,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.007,1,1095,0,0,985170,0,540,960,138,391,55,391,3,35060,5.116067,391,9.260551,9.260551,5,1776276413375.707,0,1,0,1,76248,0.726111,0.852663,4.451,20.378,0,6.015359999999999,12.339704000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
