id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3920648773,1776268706021.69,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,536406,510,true,1,0,94,94,12468,7,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3012800968,1.544,0,19.048520999999997
OT01V1554796743,1776268706021.69,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268706021.69,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,919022,1647,true,0,0,505,505,189688,6,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.709,0,3.6984269999999997
OT01V3920648773,1776268706021.69,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,536406,510,true,1,0,94,94,12468,7,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3012800968,1.544,0,19.048520999999997
OT01V1554796743,1776268707021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268707021.636,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,980057,1713,true,0,0,530,530,191272,6,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.848,0,3.6984679999999996
OT01V3920648773,1776268707021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,647221,614,true,1,0,110,110,14964,7,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3012800968,1.787,0,19.048686
OT01V1554796743,1776268707021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268707021.636,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,980057,1713,true,0,0,530,530,191272,6,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.848,0,3.6984679999999996
OT01V3920648773,1776268707021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,647221,614,true,1,0,110,110,14964,7,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3012800968,1.787,0,19.048686
OT01V1554796743,1776268708021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268708021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1025610,1766,true,0,0,557,557,192544,6,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.004,0,3.7116149999999997
OT01V3920648773,1776268708021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,778754,742,true,1,0,137,137,18036,7,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3012800968,2.191,0,19.206640999999998
OT01V1554796743,1776268708021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268708021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1025610,1766,true,0,0,557,557,192544,6,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.004,0,3.7116149999999997
OT01V3920648773,1776268708021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,778754,742,true,1,0,137,137,18036,7,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3012800968,2.191,0,19.206640999999998
OT01V1554796743,1776268709021.692,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268709021.692,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1065892,1814,true,0,0,586,586,193696,6,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.174,0,3.711661
OT01V3920648773,1776268709021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,928746,886,true,1,0,167,167,21492,7,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3012800968,2.633,0,19.206803999999998
OT01V1554796743,1776268709021.692,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268709021.692,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1065892,1814,true,0,0,586,586,193696,6,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.174,0,3.711661
OT01V3920648773,1776268709021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,928746,886,true,1,0,167,167,21492,7,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3012800968,2.633,0,19.206803999999998
OT01V1554796743,1776268710021.694,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268710021.694,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1117481,1874,true,0,0,615,615,195905,7,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.352,0,3.711747
OT01V3920648773,1776268710021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1088743,1041,true,1,0,197,197,25722,7,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3012800968,3.098,0,19.207062999999998
OT01V1554796743,1776268710021.694,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268710021.694,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1117481,1874,true,0,0,615,615,195905,7,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.352,0,3.711747
OT01V3920648773,1776268710021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1088743,1041,true,1,0,197,197,25722,7,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3012800968,3.098,0,19.207062999999998
OT01V1554796743,1776268711021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268711021.631,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1149410,1914,true,0,0,640,640,196865,7,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.465,0,3.7472299999999996
OT01V3920648773,1776268711021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1276872,1228,true,1,0,227,227,32254,7,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3012800968,3.403,0,19.715706
OT01V1554796743,1776268711021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268711021.631,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1149410,1914,true,0,0,640,640,196865,7,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.465,0,3.7472299999999996
OT01V3920648773,1776268711021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1276872,1228,true,1,0,227,227,32254,7,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3012800968,3.403,0,19.715706
OT01V1554796743,1776268712021.668,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268712021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1185843,1959,true,0,0,666,666,197945,7,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.592,0,3.747324
OT01V3920648773,1776268712021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1481145,1426,true,1,0,257,257,37006,7,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3012800968,3.745,0,19.716048
OT01V1554796743,1776268712021.668,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268712021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1185843,1959,true,0,0,666,666,197945,7,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,3.592,0,3.747324
OT01V3920648773,1776268712021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1481145,1426,true,1,0,257,257,37006,7,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3012800968,3.745,0,19.716048
OT01V1554796743,1776268713021.506,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,71643,65,true,2,0,10,10,2079,3,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,788541708,0.205,0,12.012844
OT01V2964944587,1776268713021.506,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1220452,2001,true,0,0,691,691,198957,7,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,492732368,3.837,0,3.871416
OT01V3920648773,1776268713021.506,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1653209,1588,true,1,0,286,286,40898,7,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,3012800968,4.15,0,22.353371
OT01V1554796743,1776268713021.506,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,71643,65,true,2,0,10,10,2079,3,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,788541708,0.205,0,12.012844
OT01V2964944587,1776268713021.506,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1220452,2001,true,0,0,691,691,198957,7,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,492732368,3.837,0,3.871416
OT01V3920648773,1776268713021.506,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1653209,1588,true,1,0,286,286,40898,7,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,3012800968,4.15,0,22.353371
OT01V1554796743,1776268714021.443,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,269451,241,true,2,0,21,21,7007,9,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,788541708,0.441,0,64.031578
OT01V2964944587,1776268714021.443,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1244544,2035,true,0,0,717,717,199773,7,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,492732368,4.205,0,4.2573739999999995
OT01V3920648773,1776268714021.443,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1745482,1679,true,1,0,313,313,43082,7,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,3012800968,4.581,0,23.631422
OT01V1554796743,1776268714021.443,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,269451,241,true,2,0,21,21,7007,9,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,788541708,0.441,0,64.031578
OT01V2964944587,1776268714021.443,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,1244544,2035,true,0,0,717,717,199773,7,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,492732368,4.205,0,4.2573739999999995
OT01V3920648773,1776268714021.443,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,1745482,1679,true,1,0,313,313,43082,7,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,3012800968,4.581,0,23.631422



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268687021.76,transport,1264,35670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,11,52,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268687021.76,transport,1264,35670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,11,52,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268688021.71,transport,1884,74408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,22,144,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268688021.71,transport,1884,74408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,22,144,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268689021.599,transport,2416,117495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,32,239,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268689021.599,transport,2416,117495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,32,239,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268690021.822,transport,3040,163867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,43,328,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268690021.822,transport,3040,163867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,43,328,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268691021.729,transport,3672,214536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,54,428,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268691021.729,transport,3672,214536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,54,428,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268692021.627,transport,4300,267614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,65,526,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268692021.627,transport,4300,267614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,65,526,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268693021.58,transport,4860,326291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,75,651,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268693021.58,transport,4860,326291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,75,651,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268694021.687,transport,5528,389146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,86,791,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268694021.687,transport,5528,389146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,86,791,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268695021.655,transport,6124,457425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,96,907,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268695021.655,transport,6124,457425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,96,907,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268696021.643,transport,6788,530605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,107,1040,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268696021.643,transport,6788,530605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,107,1040,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268697021.698,transport,7404,611022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,118,1129,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268697021.698,transport,7404,611022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,118,1129,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268698021.691,transport,7924,700056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,128,1221,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268698021.691,transport,7924,700056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,128,1221,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268699021.627,transport,8576,803933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,139,1327,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
