

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V808139020,1776269493425.052,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.021,0,461,0,0,407488,0,360,640,32,109,85,146,3,14784,3.238489,109,2.420203,2.420203,5,1776269493356.3271,0,0,0,2,21472,808139021,0.24434599999999998,0.391495,6.541,15.206,0,3.6421829999999997,21.036130000000004,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269493425.052,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.021,0,461,0,0,407488,0,360,640,32,109,85,146,3,14784,3.238489,109,2.420203,2.420203,5,1776269493356.3271,0,0,0,2,21472,808139021,0.24434599999999998,0.391495,6.541,15.206,0,3.6421829999999997,21.036130000000004,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269493624.868,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.019,0,470,0,0,416816,0,360,640,33,110,85,147,3,15080,3.283693,110,2.458471,2.458471,6,1776269493504.141,0,0,0,2,21680,808139021,0.244366,0.395125,6.541,15.328,0,3.6910749999999997,21.051014000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269493624.868,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.019,0,470,0,0,416816,0,360,640,33,110,85,147,3,15080,3.283693,110,2.458471,2.458471,6,1776269493504.141,0,0,0,2,21680,808139021,0.244366,0.395125,6.541,15.328,0,3.6910749999999997,21.051014000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269493824.833,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.027,0,480,0,0,427412,0,360,640,34,111,85,148,3,15400,3.322481,111,2.5002809999999998,2.5002809999999998,6,1776269493810.8901,0,0,0,2,21864,808139021,0.244421,0.400955,6.541,15.637,0,3.735842,21.146495,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269493824.833,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.027,0,480,0,0,427412,0,360,640,34,111,85,148,3,15400,3.322481,111,2.5002809999999998,2.5002809999999998,6,1776269493810.8901,0,0,0,2,21864,808139021,0.244421,0.400955,6.541,15.637,0,3.735842,21.146495,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494024.951,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.027,0,486,0,0,433514,0,360,640,34,111,85,149,3,15592,3.3638139999999996,112,2.543726,2.543726,6,1776269494024.68,0,0,0,2,21864,808139021,0.244421,0.400955,6.541,15.637,0,3.735842,21.146495,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494024.951,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.027,0,486,0,0,433514,0,360,640,34,111,85,149,3,15592,3.3638139999999996,112,2.543726,2.543726,6,1776269494024.68,0,0,0,2,21864,808139021,0.244421,0.400955,6.541,15.637,0,3.735842,21.146495,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494224.967,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,490,0,0,437711,0,360,640,35,113,85,150,3,15720,3.4051709999999997,113,2.585203,2.585203,6,1776269494197.168,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494224.967,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,490,0,0,437711,0,360,640,35,113,85,150,3,15720,3.4051709999999997,113,2.585203,2.585203,6,1776269494197.168,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494425.098,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,494,0,0,441044,0,360,640,35,113,85,150,3,15848,3.4051709999999997,113,2.585203,2.585203,6,1776269494411.9102,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494425.098,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,494,0,0,441044,0,360,640,35,113,85,150,3,15848,3.4051709999999997,113,2.585203,2.585203,6,1776269494411.9102,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494625.036,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,498,0,0,445148,0,360,640,35,113,85,151,3,15976,3.4051709999999997,113,2.585203,2.585203,6,1776269494452.302,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494625.036,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,498,0,0,445148,0,360,640,35,113,85,151,3,15976,3.4051709999999997,113,2.585203,2.585203,6,1776269494452.302,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494824.916,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,505,0,0,451568,0,360,640,35,113,85,152,3,16200,3.4051709999999997,113,2.585203,2.585203,6,1776269494807.972,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269494824.916,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,505,0,0,451568,0,360,640,35,113,85,152,3,16200,3.4051709999999997,113,2.585203,2.585203,6,1776269494807.972,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495024.931,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,512,0,0,458190,0,360,640,35,113,85,153,3,16424,3.4051709999999997,113,2.585203,2.585203,6,1776269495022.701,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495024.931,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,512,0,0,458190,0,360,640,35,113,85,153,3,16424,3.4051709999999997,113,2.585203,2.585203,6,1776269495022.701,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495224.861,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.029,0,513,0,0,458879,0,360,640,35,113,85,153,3,16456,3.4051709999999997,113,2.585203,2.585203,6,1776269495158.5361,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495224.861,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.029,0,513,0,0,458879,0,360,640,35,113,85,153,3,16456,3.4051709999999997,113,2.585203,2.585203,6,1776269495158.5361,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495424.917,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,519,0,0,464113,0,360,640,35,113,85,154,3,16648,3.4051709999999997,113,2.585203,2.585203,6,1776269495386.833,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495424.917,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,519,0,0,464113,0,360,640,35,113,85,154,3,16648,3.4051709999999997,113,2.585203,2.585203,6,1776269495386.833,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495624.895,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.032,0,525,0,0,469440,0,360,640,35,113,85,155,3,16840,3.4051709999999997,113,2.585203,2.585203,6,1776269495602.8281,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495624.895,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.032,0,525,0,0,469440,0,360,640,35,113,85,155,3,16840,3.4051709999999997,113,2.585203,2.585203,6,1776269495602.8281,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495824.953,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.034,0,534,0,0,478005,0,360,640,35,113,85,157,3,17128,3.4051709999999997,113,2.585203,2.585203,6,1776269495816.373,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269495824.953,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.034,0,534,0,0,478005,0,360,640,35,113,85,157,3,17128,3.4051709999999997,113,2.585203,2.585203,6,1776269495816.373,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496024.899,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.035,0,539,0,0,482930,0,360,640,35,113,85,158,3,17288,3.4051709999999997,113,2.585203,2.585203,6,1776269495989.343,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496024.899,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.035,0,539,0,0,482930,0,360,640,35,113,85,158,3,17288,3.4051709999999997,113,2.585203,2.585203,6,1776269495989.343,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496224.869,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.033,0,542,0,0,484847,0,360,640,35,113,85,158,3,17384,3.4051709999999997,113,2.585203,2.585203,6,1776269496209.711,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496224.869,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.033,0,542,0,0,484847,0,360,640,35,113,85,158,3,17384,3.4051709999999997,113,2.585203,2.585203,6,1776269496209.711,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496424.879,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.037,0,548,0,0,490713,0,360,640,35,113,85,159,3,17576,3.4051709999999997,113,2.585203,2.585203,6,1776269496390.398,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496424.879,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.037,0,548,0,0,490713,0,360,640,35,113,85,159,3,17576,3.4051709999999997,113,2.585203,2.585203,6,1776269496390.398,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496624.864,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.037,0,553,0,0,495017,0,360,640,35,113,85,160,3,17736,3.4051709999999997,113,2.585203,2.585203,6,1776269496527.777,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496624.864,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.037,0,553,0,0,495017,0,360,640,35,113,85,160,3,17736,3.4051709999999997,113,2.585203,2.585203,6,1776269496527.777,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496824.901,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.033,0,559,0,0,500906,0,360,640,35,113,85,161,3,17928,3.4051709999999997,113,2.585203,2.585203,6,1776269496786.6711,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269496824.901,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.033,0,559,0,0,500906,0,360,640,35,113,85,161,3,17928,3.4051709999999997,113,2.585203,2.585203,6,1776269496786.6711,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497024.874,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,563,0,0,504145,0,360,640,35,113,85,162,3,18056,3.4051709999999997,113,2.585203,2.585203,6,1776269496922.914,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497024.874,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,563,0,0,504145,0,360,640,35,113,85,162,3,18056,3.4051709999999997,113,2.585203,2.585203,6,1776269496922.914,0,0,0,2,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497224.981,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.028,0,569,0,0,508902,0,360,640,35,113,85,163,3,18248,3.4051709999999997,113,2.585203,2.585203,6,1776269497186.54,0,0,0,3,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497224.981,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.028,0,569,0,0,508902,0,360,640,35,113,85,163,3,18248,3.4051709999999997,113,2.585203,2.585203,6,1776269497186.54,0,0,0,3,22268,808139021,0.24442999999999998,0.40632199999999996,6.541,16.02,0,3.824035,21.220524,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497425.057,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,577,0,0,517687,0,360,640,36,114,123,164,4,18512,3.5014049999999997,114,2.585203,2.585203,7,1776269497303.542,0,0,0,3,22476,808139021,0.24445699999999998,0.40932799999999997,9.694,19.173,0,3.9233949999999997,31.161933,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497425.057,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,577,0,0,517687,0,360,640,36,114,123,164,4,18512,3.5014049999999997,114,2.585203,2.585203,7,1776269497303.542,0,0,0,3,22476,808139021,0.24445699999999998,0.40932799999999997,9.694,19.173,0,3.9233949999999997,31.161933,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497624.96,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,585,0,0,524908,0,360,640,37,115,123,165,4,18768,3.5631519999999997,115,2.585203,2.585203,7,1776269497601.198,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497624.96,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,585,0,0,524908,0,360,640,37,115,123,165,4,18768,3.5631519999999997,115,2.585203,2.585203,7,1776269497601.198,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497825.037,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,593,0,0,532267,0,360,640,37,115,123,166,4,19024,3.5631519999999997,115,2.585203,2.585203,7,1776269497786.534,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269497825.037,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,593,0,0,532267,0,360,640,37,115,123,166,4,19024,3.5631519999999997,115,2.585203,2.585203,7,1776269497786.534,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498024.899,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.029,0,598,0,0,537801,0,360,640,37,115,123,167,4,19184,3.5631519999999997,115,2.585203,2.585203,7,1776269497917.326,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498024.899,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.029,0,598,0,0,537801,0,360,640,37,115,123,167,4,19184,3.5631519999999997,115,2.585203,2.585203,7,1776269497917.326,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498225.058,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,600,0,0,539695,0,360,640,37,115,123,167,4,19248,3.5631519999999997,115,2.585203,2.585203,7,1776269498192.26,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498225.058,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,600,0,0,539695,0,360,640,37,115,123,167,4,19248,3.5631519999999997,115,2.585203,2.585203,7,1776269498192.26,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498424.874,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,607,0,0,546452,0,360,640,37,115,123,168,4,19472,3.5631519999999997,115,2.585203,2.585203,7,1776269498358.524,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498424.874,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,607,0,0,546452,0,360,640,37,115,123,168,4,19472,3.5631519999999997,115,2.585203,2.585203,7,1776269498358.524,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498625.02,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.025,0,612,0,0,552134,0,360,640,37,115,123,169,4,19632,3.5631519999999997,115,2.585203,2.585203,7,1776269498579.718,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498625.02,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.025,0,612,0,0,552134,0,360,640,37,115,123,169,4,19632,3.5631519999999997,115,2.585203,2.585203,7,1776269498579.718,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498824.944,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.024,0,613,0,0,553185,0,360,640,37,115,123,169,4,19664,3.5631519999999997,115,2.585203,2.585203,7,1776269498724.373,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269498824.944,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.024,0,613,0,0,553185,0,360,640,37,115,123,169,4,19664,3.5631519999999997,115,2.585203,2.585203,7,1776269498724.373,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499024.915,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.022,0,620,0,0,560056,0,360,640,37,115,123,171,4,19888,3.5631519999999997,115,2.585203,2.585203,7,1776269498984.349,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499024.915,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.022,0,620,0,0,560056,0,360,640,37,115,123,171,4,19888,3.5631519999999997,115,2.585203,2.585203,7,1776269498984.349,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499224.895,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.021,0,626,0,0,565962,0,360,640,37,115,123,172,4,20080,3.5631519999999997,115,2.585203,2.585203,7,1776269499113.396,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499224.895,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.021,0,626,0,0,565962,0,360,640,37,115,123,172,4,20080,3.5631519999999997,115,2.585203,2.585203,7,1776269499113.396,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499425.005,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.019,0,634,0,0,573019,0,360,640,37,115,123,174,4,20336,3.5631519999999997,115,2.585203,2.585203,7,1776269499386.475,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499425.005,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.019,0,634,0,0,573019,0,360,640,37,115,123,174,4,20336,3.5631519999999997,115,2.585203,2.585203,7,1776269499386.475,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499625.082,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.019,0,640,0,0,578546,0,360,640,37,115,123,175,4,20528,3.5631519999999997,115,2.585203,2.585203,7,1776269499537.642,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499625.082,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.019,0,640,0,0,578546,0,360,640,37,115,123,175,4,20528,3.5631519999999997,115,2.585203,2.585203,7,1776269499537.642,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499824.974,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.018,0,648,0,0,585818,0,360,640,37,115,123,177,4,20784,3.5631519999999997,115,2.585203,2.585203,7,1776269499780.334,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269499824.974,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.018,0,648,0,0,585818,0,360,640,37,115,123,177,4,20784,3.5631519999999997,115,2.585203,2.585203,7,1776269499780.334,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269500024.929,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.019,0,653,0,0,590486,0,360,640,37,115,123,178,4,20944,3.5631519999999997,115,2.585203,2.585203,7,1776269499940.985,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269500024.929,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.019,0,653,0,0,590486,0,360,640,37,115,123,178,4,20944,3.5631519999999997,115,2.585203,2.585203,7,1776269499940.985,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269500224.961,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.018,0,659,0,0,596744,0,360,640,37,115,123,180,4,21136,3.5631519999999997,115,2.585203,2.585203,7,1776269500187.673,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269500224.961,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.018,0,659,0,0,596744,0,360,640,37,115,123,180,4,21136,3.5631519999999997,115,2.585203,2.585203,7,1776269500187.673,0,0,0,3,22684,808139021,0.24448099999999998,0.410954,9.694,19.311,0,3.986796,31.180977000000002,46d4fb8a-02e8-415e-9e3d-309134071cfd
