id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1702240885,1776273048021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,157820,568,true,0,0,270,480,157,28,157,100420,3,2,SV193,0,0,0,1,30289,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,0.809,0,1.973817
OT01V500626640,1776273048021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273048021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273049021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,189937,692,true,0,0,270,480,186,28,186,124474,3,2,SV193,0,0,0,1,35709,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,0.963,0,1.974035
OT01V500626640,1776273049021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273049021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273049021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,189937,692,true,0,0,270,480,186,28,186,124474,3,2,SV193,0,0,0,1,35709,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,0.963,0,1.974035
OT01V500626640,1776273049021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273049021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273050021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,223489,830,true,0,0,270,480,215,28,215,151932,3,2,SV193,0,0,0,1,41109,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,1.12,0,1.974287
OT01V500626640,1776273050021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273050021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273050021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,223489,830,true,0,0,270,480,215,28,215,151932,3,2,SV193,0,0,0,1,41109,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,1.12,0,1.974287
OT01V500626640,1776273050021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273050021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273051021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,271791,946,true,0,0,270,480,244,28,244,170240,3,2,SV193,0,0,0,1,46548,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,253080,1.273,0,1.9744709999999999
OT01V500626640,1776273051021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273051021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273051021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,271791,946,true,0,0,270,480,244,28,244,170240,3,2,SV193,0,0,0,1,46548,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,253080,1.273,0,1.9744709999999999
OT01V500626640,1776273051021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273051021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273052021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,341437,1027,true,0,0,270,480,273,28,273,173010,3,2,SV193,0,0,0,1,51988,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,1.411,0,1.9745199999999998
OT01V500626640,1776273052021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273052021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273052021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,341437,1027,true,0,0,270,480,273,28,273,173010,3,2,SV193,0,0,0,1,51988,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,1.411,0,1.9745199999999998
OT01V500626640,1776273052021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273052021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273053021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,418677,1110,true,0,0,270,480,302,28,302,175334,3,2,SV193,0,0,0,1,57401,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,253227,1.565,0,1.9745849999999998
OT01V500626640,1776273053021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273053021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273053021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,418677,1110,true,0,0,270,480,302,28,302,175334,3,2,SV193,0,0,0,1,57401,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,253227,1.565,0,1.9745849999999998
OT01V500626640,1776273053021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273053021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273054021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,489499,1187,true,0,0,270,480,328,26,328,177542,4,3,SV193,0,0,0,1,62221,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,214166,1.721,0,2.1982019999999998
OT01V500626640,1776273054021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273054021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,16888,17,true,1,0,540,960,7,26,7,592,6,1,SV193,0,0,0,0,1416,[object Object],bandwidth,1,,0,0,r1,663037188,L1T3,359166,0.023,0,1.802751
OT01V1702240885,1776273054021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,489499,1187,true,0,0,270,480,328,26,328,177542,4,3,SV193,0,0,0,1,62221,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,214166,1.721,0,2.1982019999999998
OT01V500626640,1776273054021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273054021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,16888,17,true,1,0,540,960,7,26,7,592,6,1,SV193,0,0,0,0,1416,[object Object],bandwidth,1,,0,0,r1,663037188,L1T3,359166,0.023,0,1.802751
OT01V1702240885,1776273055021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,528617,1233,true,0,0,270,480,352,23,352,179002,8,3,SV193,0,0,0,1,66808,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,128617,1.868,0,4.636467
OT01V500626640,1776273055021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273055021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,71627,72,true,1,0,540,960,21,14,21,2508,20,1,SV193,0,0,0,0,4272,[object Object],bandwidth,1,RIV84675747,0,0,r1,663037188,L1T3,337001,0.023,0,7.101109999999999
OT01V1702240885,1776273055021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,528617,1233,true,0,0,270,480,352,23,352,179002,8,3,SV193,0,0,0,1,66808,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,128617,1.868,0,4.636467
OT01V500626640,1776273055021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273055021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,71627,72,true,1,0,540,960,21,14,21,2508,20,1,SV193,0,0,0,0,4272,[object Object],bandwidth,1,RIV84675747,0,0,r1,663037188,L1T3,337001,0.023,0,7.101109999999999
OT01V1702240885,1776273056021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,558563,1272,true,0,0,270,480,372,20,372,180234,9,3,SV193,0,0,0,1,70832,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,130813,1.973,0,4.690695
OT01V500626640,1776273056021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273056021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,128242,130,true,1,0,540,960,39,18,39,4388,33,1,SV193,0,0,0,0,7932,[object Object],bandwidth,1,RIV84675747,0,0,r1,663037188,L1T3,337000,0.101,0,7.475941
OT01V1702240885,1776273056021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,558563,1272,true,0,0,270,480,372,20,372,180234,9,3,SV193,0,0,0,1,70832,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,130813,1.973,0,4.690695
OT01V500626640,1776273056021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273056021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,128242,130,true,1,0,540,960,39,18,39,4388,33,1,SV193,0,0,0,0,7932,[object Object],bandwidth,1,RIV84675747,0,0,r1,663037188,L1T3,337000,0.101,0,7.475941
OT01V1702240885,1776273057021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,598270,1314,true,0,0,270,480,385,13,385,181578,11,4,SV193,0,0,0,1,73487,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,138693,2.065,0,4.690716999999999
OT01V500626640,1776273057021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273057021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,191698,190,true,1,0,540,960,45,6,45,6292,39,2,SV193,0,0,0,1,9176,[object Object],bandwidth,1,RIV84675747,0,0,r1,663037188,L1T3,337000,0.13,0,7.819811
OT01V1702240885,1776273057021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,598270,1314,true,0,0,270,480,385,13,385,181578,11,4,SV193,0,0,0,1,73487,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,138693,2.065,0,4.690716999999999
OT01V500626640,1776273057021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273057021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,191698,190,true,1,0,540,960,45,6,45,6292,39,2,SV193,0,0,0,1,9176,[object Object],bandwidth,1,RIV84675747,0,0,r1,663037188,L1T3,337000,0.13,0,7.819811
OT01V1702240885,1776273058021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,640135,1363,true,0,0,270,480,403,18,403,183142,12,4,SV193,0,0,0,1,77125,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,175683,2.161,0,4.77605
OT01V500626640,1776273058021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273058021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,263694,261,true,1,0,540,960,63,17,63,8556,54,2,SV193,0,0,0,1,12790,[object Object],bandwidth,1,RIV84675747,0,0,r1,663037188,L1T3,424736,0.209,0,8.329619
OT01V1702240885,1776273058021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,640135,1363,true,0,0,270,480,403,18,403,183142,12,4,SV193,0,0,0,1,77125,[object Object],bandwidth,1,RIV1702240885,0,0,r0,3266909270,L1T3,175683,2.161,0,4.77605
OT01V500626640,1776273058021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273058021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,263694,261,true,1,0,540,960,63,17,63,8556,54,2,SV193,0,0,0,1,12790,[object Object],bandwidth,1,RIV84675747,0,0,r1,663037188,L1T3,424736,0.209,0,8.329619
