

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V570372948,1776277003615.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.015,0,34,0,0,26157,0,270,480,9,17,0,17,0,1252,0.601912,17,0.9171659999999999,0.9171659999999999,1,1776277003611.498,0,0,0,0,3407,0.30313399999999996,0.029601,0,1.209,0,0.639895,0.14900100000000002,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277003615.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.015,0,34,0,0,26157,0,270,480,9,17,0,17,0,1252,0.601912,17,0.9171659999999999,0.9171659999999999,1,1776277003611.498,0,0,0,0,3407,0.30313399999999996,0.029601,0,1.209,0,0.639895,0.14900100000000002,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277003815.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.013,0,44,0,0,31741,0,270,480,12,22,0,24,0,1612,0.765007,22,1.235277,1.235277,1,1776277003807.4001,0,0,0,0,4327,0.349087,0.037519,0,1.396,0,0.811349,0.15664600000000004,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277003815.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.013,0,44,0,0,31741,0,270,480,12,22,0,24,0,1612,0.765007,22,1.235277,1.235277,1,1776277003807.4001,0,0,0,0,4327,0.349087,0.037519,0,1.396,0,0.811349,0.15664600000000004,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004015.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.012,0,52,0,0,36963,0,270,480,13,28,0,29,0,1900,1.011633,28,1.571186,1.571186,1,1776277004012.618,0,0,0,0,5514,0.39122599999999996,0.044883,0,1.599,0,1.0660209999999999,0.164267,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004015.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.012,0,52,0,0,36963,0,270,480,13,28,0,29,0,1900,1.011633,28,1.571186,1.571186,1,1776277004012.618,0,0,0,0,5514,0.39122599999999996,0.044883,0,1.599,0,1.0660209999999999,0.164267,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004215.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.01,0,57,0,0,40384,0,270,480,14,32,0,32,0,2080,1.121999,32,1.7685849999999999,1.7685849999999999,1,1776277004179.861,0,0,0,0,6286,0.39125699999999997,0.050832999999999996,0,1.74,0,1.182801,0.17,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004215.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.01,0,57,0,0,40384,0,270,480,14,32,0,32,0,2080,1.121999,32,1.7685849999999999,1.7685849999999999,1,1776277004179.861,0,0,0,0,6286,0.39125699999999997,0.050832999999999996,0,1.74,0,1.182801,0.17,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004415.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.009,0,66,0,0,46385,0,270,480,16,39,0,40,0,2404,1.305358,39,2.10563,2.10563,1,1776277004407.991,0,0,0,0,7667,0.432579,0.061806999999999994,0,2.005,0,1.3779409999999999,0.183449,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004415.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.009,0,66,0,0,46385,0,270,480,16,39,0,40,0,2404,1.305358,39,2.10563,2.10563,1,1776277004407.991,0,0,0,0,7667,0.432579,0.061806999999999994,0,2.005,0,1.3779409999999999,0.183449,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004615.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.007,0,72,0,0,50646,0,270,480,17,43,0,44,0,2620,1.4003059999999998,43,2.281335,2.281335,1,1776277004611.214,0,0,0,0,8450,0.43261,0.068159,0,2.209,0,1.479757,0.19865299999999997,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004615.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.007,0,72,0,0,50646,0,270,480,17,43,0,44,0,2620,1.4003059999999998,43,2.281335,2.281335,1,1776277004611.214,0,0,0,0,8450,0.43261,0.068159,0,2.209,0,1.479757,0.19865299999999997,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004815.459,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.006,0,79,0,0,54806,0,270,480,19,48,0,49,0,2872,1.5195859999999999,48,2.4869149999999998,2.4869149999999998,1,1776277004810.34,0,0,0,0,9444,0.43267,0.07507799999999999,0,2.38,0,1.6064699999999998,0.20470799999999995,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277004815.459,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.006,0,79,0,0,54806,0,270,480,19,48,0,49,0,2872,1.5195859999999999,48,2.4869149999999998,2.4869149999999998,1,1776277004810.34,0,0,0,0,9444,0.43267,0.07507799999999999,0,2.38,0,1.6064699999999998,0.20470799999999995,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005015.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.005,0,86,0,0,58163,0,270,480,21,54,0,55,0,3124,1.670386,54,2.716609,2.716609,1,1776277005008.742,0,0,0,0,10604,0.432716,0.08323499999999999,0,2.615,0,1.7660859999999998,0.2148589999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005015.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.005,0,86,0,0,58163,0,270,480,21,54,0,55,0,3124,1.670386,54,2.716609,2.716609,1,1776277005008.742,0,0,0,0,10604,0.432716,0.08323499999999999,0,2.615,0,1.7660859999999998,0.2148589999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005215.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,95,0,0,64171,0,270,480,24,60,0,60,0,3448,1.8201269999999998,60,2.929197,2.929197,1,1776277005175.649,0,0,0,0,11749,0.43282699999999996,0.09236599999999999,0,2.818,0,1.925759,0.22190599999999988,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005215.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,95,0,0,64171,0,270,480,24,60,0,60,0,3448,1.8201269999999998,60,2.929197,2.929197,1,1776277005175.649,0,0,0,0,11749,0.43282699999999996,0.09236599999999999,0,2.818,0,1.925759,0.22190599999999988,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005415.358,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,104,0,0,69139,0,270,480,26,66,0,66,0,3772,1.8695439999999999,66,3.123045,3.123045,1,1776277005408.154,0,0,0,0,12915,0.432894,0.10080299999999999,0,3.021,0,1.9841369999999998,0.2290209999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005415.358,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,104,0,0,69139,0,270,480,26,66,0,66,0,3772,1.8695439999999999,66,3.123045,3.123045,1,1776277005408.154,0,0,0,0,12915,0.432894,0.10080299999999999,0,3.021,0,1.9841369999999998,0.2290209999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005615.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,111,0,0,72858,0,270,480,28,70,0,71,0,4024,1.9261849999999998,71,3.275467,3.275467,1,1776277005608.465,0,0,0,0,13681,0.432951,0.10618899999999999,0,3.193,0,2.039177,0.2372209999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005615.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,111,0,0,72858,0,270,480,28,70,0,71,0,4024,1.9261849999999998,71,3.275467,3.275467,1,1776277005608.465,0,0,0,0,13681,0.432951,0.10618899999999999,0,3.193,0,2.039177,0.2372209999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005815.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,119,0,0,78884,0,270,480,29,76,0,77,0,4312,1.9726849999999998,76,3.4207609999999997,3.4207609999999997,1,1776277005812.969,0,0,0,0,14823,0.432979,0.11486099999999999,0,3.396,0,2.102614,0.24480999999999986,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277005815.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,119,0,0,78884,0,270,480,29,76,0,77,0,4312,1.9726849999999998,76,3.4207609999999997,3.4207609999999997,1,1776277005812.969,0,0,0,0,14823,0.432979,0.11486099999999999,0,3.396,0,2.102614,0.24480999999999986,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006015.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,128,0,0,83499,0,270,480,32,83,0,83,0,4636,2.012844,83,3.611891,3.611891,1,1776277006004.728,0,0,0,0,16165,0.43312999999999996,0.12375599999999999,0,3.614,0,2.152412,0.2521779999999998,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006015.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.003,0,128,0,0,83499,0,270,480,32,83,0,83,0,4636,2.012844,83,3.611891,3.611891,1,1776277006004.728,0,0,0,0,16165,0.43312999999999996,0.12375599999999999,0,3.614,0,2.152412,0.2521779999999998,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006215.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,134,0,0,87346,0,270,480,33,88,0,88,0,4852,2.042538,88,3.740563,3.740563,1,1776277006176.868,0,0,0,0,17115,0.43316,0.13094799999999998,0,3.787,0,2.1897539999999998,0.2583909999999998,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006215.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,134,0,0,87346,0,270,480,33,88,0,88,0,4852,2.042538,88,3.740563,3.740563,1,1776277006176.868,0,0,0,0,17115,0.43316,0.13094799999999998,0,3.787,0,2.1897539999999998,0.2583909999999998,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006415.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,142,0,0,93232,0,270,480,35,94,0,94,0,5140,2.091726,94,3.8869879999999997,3.8869879999999997,1,1776277006409.377,0,0,0,0,18241,0.43319599999999997,0.139243,0,4.021,0,2.2479459999999998,0.2694409999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006415.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,142,0,0,93232,0,270,480,35,94,0,94,0,5140,2.091726,94,3.8869879999999997,3.8869879999999997,1,1776277006409.377,0,0,0,0,18241,0.43319599999999997,0.139243,0,4.021,0,2.2479459999999998,0.2694409999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006615.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,150,0,0,98929,0,270,480,37,99,0,100,0,5428,2.144288,100,4.025175,4.025175,1,1776277006608.232,0,0,0,0,19171,0.433256,0.146085,0,4.193,0,2.3002,0.2755889999999998,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006615.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,150,0,0,98929,0,270,480,37,99,0,100,0,5428,2.144288,100,4.025175,4.025175,1,1776277006608.232,0,0,0,0,19171,0.433256,0.146085,0,4.193,0,2.3002,0.2755889999999998,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006815.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,160,0,0,106531,0,270,480,40,105,0,106,0,5788,2.171093,105,4.135263,4.135263,1,1776277006808.774,0,0,0,0,20285,0.43335599999999996,0.15581499999999998,0,4.397,0,2.345207,0.28267299999999984,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277006815.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,160,0,0,106531,0,270,480,40,105,0,106,0,5788,2.171093,105,4.135263,4.135263,1,1776277006808.774,0,0,0,0,20285,0.43335599999999996,0.15581499999999998,0,4.397,0,2.345207,0.28267299999999984,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007015.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,168,0,0,111625,0,270,480,42,111,0,112,0,6076,2.196541,111,4.261193,4.261193,1,1776277007008.787,0,0,0,0,21421,0.43341199999999996,0.16397699999999998,0,4.583,0,2.3795599999999997,0.28844499999999984,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007015.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,168,0,0,111625,0,270,480,42,111,0,112,0,6076,2.196541,111,4.261193,4.261193,1,1776277007008.787,0,0,0,0,21421,0.43341199999999996,0.16397699999999998,0,4.583,0,2.3795599999999997,0.28844499999999984,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007215.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,176,0,0,118925,0,270,480,45,117,0,117,0,6364,2.228226,117,4.3818969999999995,4.3818969999999995,1,1776277007212.668,0,0,0,0,22519,0.4335,0.17399299999999998,0,4.822,0,2.4219429999999997,0.29882199999999987,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007215.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,176,0,0,118925,0,270,480,45,117,0,117,0,6364,2.228226,117,4.3818969999999995,4.3818969999999995,1,1776277007212.668,0,0,0,0,22519,0.4335,0.17399299999999998,0,4.822,0,2.4219429999999997,0.29882199999999987,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007415.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,184,0,0,125025,0,270,480,47,123,0,123,0,6652,2.2622999999999998,123,4.500691,4.500691,1,1776277007409.92,0,0,0,0,23625,0.43357599999999996,0.182778,0,5.021,0,2.4655,0.30559499999999984,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007415.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,184,0,0,125025,0,270,480,47,123,0,123,0,6652,2.2622999999999998,123,4.500691,4.500691,1,1776277007409.92,0,0,0,0,23625,0.43357599999999996,0.182778,0,5.021,0,2.4655,0.30559499999999984,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007615.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,194,0,0,132607,0,270,480,49,128,0,129,0,7012,2.297903,129,4.6184009999999995,4.6184009999999995,1,1776277007614.799,0,0,0,0,24548,0.43368399999999996,0.190434,0,5.193,0,2.50817,0.3116029999999998,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007615.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,194,0,0,132607,0,270,480,49,128,0,129,0,7012,2.297903,129,4.6184009999999995,4.6184009999999995,1,1776277007614.799,0,0,0,0,24548,0.43368399999999996,0.190434,0,5.193,0,2.50817,0.3116029999999998,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007815.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,201,0,0,137558,0,270,480,51,134,0,135,0,7264,2.32949,134,4.716066,4.716066,1,1776277007808.584,0,0,0,0,25678,0.433759,0.20005799999999999,0,5.396,0,2.551258,0.31868199999999985,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277007815.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,201,0,0,137558,0,270,480,51,134,0,135,0,7264,2.32949,134,4.716066,4.716066,1,1776277007808.584,0,0,0,0,25678,0.433759,0.20005799999999999,0,5.396,0,2.551258,0.31868199999999985,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008015.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,208,0,0,143818,0,270,480,52,139,0,140,0,7516,2.349075,139,4.813613999999999,4.813613999999999,1,1776277008010.068,0,0,0,0,26606,0.43384,0.207207,0,5.584,0,2.578547,0.32655799999999985,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008015.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,208,0,0,143818,0,270,480,52,139,0,140,0,7516,2.349075,139,4.813613999999999,4.813613999999999,1,1776277008010.068,0,0,0,0,26606,0.43384,0.207207,0,5.584,0,2.578547,0.32655799999999985,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008215.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,217,0,0,151197,0,270,480,56,146,0,146,0,7840,2.38786,146,4.948302,4.948302,1,1776277008209.874,0,0,0,0,27888,0.43401999999999996,0.218696,0,5.819,0,2.6296809999999997,0.3346629999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008215.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,217,0,0,151197,0,270,480,56,146,0,146,0,7840,2.38786,146,4.948302,4.948302,1,1776277008209.874,0,0,0,0,27888,0.43401999999999996,0.218696,0,5.819,0,2.6296809999999997,0.3346629999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008415.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,225,0,0,157215,0,270,480,58,152,0,152,0,8128,2.435419,152,5.063435999999999,5.063435999999999,1,1776277008409.934,0,0,0,0,28998,0.434118,0.227628,0,6.021,0,2.686845,0.34165099999999987,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008415.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,225,0,0,157215,0,270,480,58,152,0,152,0,8128,2.435419,152,5.063435999999999,5.063435999999999,1,1776277008409.934,0,0,0,0,28998,0.434118,0.227628,0,6.021,0,2.686845,0.34165099999999987,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008615.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,234,0,0,164258,0,270,480,60,156,0,157,0,8452,2.4749779999999997,157,5.15892,5.15892,1,1776277008613.737,0,0,0,0,29746,0.43418799999999996,0.234488,0,6.163,0,2.731541,0.3467909999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008615.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,234,0,0,164258,0,270,480,60,156,0,157,0,8452,2.4749779999999997,157,5.15892,5.15892,1,1776277008613.737,0,0,0,0,29746,0.43418799999999996,0.234488,0,6.163,0,2.731541,0.3467909999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008815.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,243,0,0,170707,0,270,480,63,162,0,163,0,8776,2.504447,162,5.253556,5.253556,1,1776277008808.626,0,0,0,0,30871,0.434423,0.244386,0,6.396,0,2.773853,0.35668999999999995,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277008815.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,243,0,0,170707,0,270,480,63,162,0,163,0,8776,2.504447,162,5.253556,5.253556,1,1776277008808.626,0,0,0,0,30871,0.434423,0.244386,0,6.396,0,2.773853,0.35668999999999995,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277009015.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.002,0,252,0,0,177880,0,270,480,64,168,0,169,0,9100,2.5442359999999997,168,5.367461,5.367461,1,1776277009014.7861,0,0,0,0,31986,0.434475,0.252554,0,6.6,0,2.822421,0.3638619999999999,eb396820-a5e1-4dad-bee7-689b2549ac4a
