

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V856704131,1776276623019.48,inbound-rtp,video,video,856704131,T01,0.036,0,607,0,0,531875,0,45,131,92,161,5,27104,2.336271,131,3.697749,3.697749,5,1776276622931.996,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276623019.48,inbound-rtp,video,video,856704131,T01,0.036,0,607,0,0,531875,0,45,131,92,161,5,27104,2.336271,131,3.697749,3.697749,5,1776276622931.996,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276623219.514,inbound-rtp,video,video,856704131,T01,0.037,0,617,0,0,541173,0,45,131,92,162,5,27544,2.336271,131,3.697749,3.697749,5,1776276623147.2021,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276623219.514,inbound-rtp,video,video,856704131,T01,0.037,0,617,0,0,541173,0,45,131,92,162,5,27544,2.336271,131,3.697749,3.697749,5,1776276623147.2021,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276623419.435,inbound-rtp,video,video,856704131,T01,0.036,0,626,0,0,549822,0,45,131,92,163,5,27940,2.336271,131,3.697749,3.697749,5,1776276623413.9832,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276623419.435,inbound-rtp,video,video,856704131,T01,0.036,0,626,0,0,549822,0,45,131,92,163,5,27940,2.336271,131,3.697749,3.697749,5,1776276623413.9832,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276623619.431,inbound-rtp,video,video,856704131,T01,0.035,0,634,0,0,558102,0,45,131,92,164,5,28292,2.336271,131,3.697749,3.697749,5,1776276623603.532,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276623619.431,inbound-rtp,video,video,856704131,T01,0.035,0,634,0,0,558102,0,45,131,92,164,5,28292,2.336271,131,3.697749,3.697749,5,1776276623603.532,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276623819.426,inbound-rtp,video,video,856704131,T01,0.036,0,642,0,0,565537,0,45,131,92,165,5,28644,2.336271,131,3.697749,3.697749,5,1776276623732.063,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276623819.426,inbound-rtp,video,video,856704131,T01,0.036,0,642,0,0,565537,0,45,131,92,165,5,28644,2.336271,131,3.697749,3.697749,5,1776276623732.063,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624019.477,inbound-rtp,video,video,856704131,T01,0.037,0,657,0,0,580608,0,45,131,92,167,5,29304,2.336271,131,3.697749,3.697749,5,1776276623954.143,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624019.477,inbound-rtp,video,video,856704131,T01,0.037,0,657,0,0,580608,0,45,131,92,167,5,29304,2.336271,131,3.697749,3.697749,5,1776276623954.143,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624219.272,inbound-rtp,video,video,856704131,T01,0.035,0,659,0,0,582073,0,45,131,92,167,5,29392,2.336271,131,3.697749,3.697749,5,1776276624079.895,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624219.272,inbound-rtp,video,video,856704131,T01,0.035,0,659,0,0,582073,0,45,131,92,167,5,29392,2.336271,131,3.697749,3.697749,5,1776276624079.895,0,0,0,3,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624419.537,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624419.537,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624619.443,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624619.443,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624819.414,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276624819.414,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625019.463,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625019.463,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625219.496,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625219.496,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625419.54,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625419.54,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625619.264,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625619.264,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625819.544,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276625819.544,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626019.474,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626019.474,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626219.421,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626219.421,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626419.426,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626419.426,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626619.599,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626619.599,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626819.457,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276626819.457,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627019.629,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627019.629,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627219.507,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627219.507,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,4,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627419.523,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627419.523,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627619.436,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627619.436,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627819.619,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276627819.619,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628019.667,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628019.667,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628219.531,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628219.531,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628419.512,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628419.512,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628619.557,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628619.557,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628819.616,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276628819.616,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629019.517,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629019.517,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629219.627,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629219.627,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629419.532,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629419.532,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629619.561,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629619.561,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629819.624,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276629819.624,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630019.519,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630019.519,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630219.548,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630219.548,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630419.584,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630419.584,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630619.666,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630619.666,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630819.56,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276630819.56,inbound-rtp,video,video,856704131,T01,0.034,0,675,0,0,599861,0,45,131,92,168,5,30096,2.336271,131,3.697749,3.697749,5,1776276624322.0671,0,0,0,5,856704132,0.863985,0.181801,10.245,14.949,0,2.539046,32.055294999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
