

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267140403.737,transport,47274,2497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,64,43,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267140603.547,transport,49769,2713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,67,48,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267140603.547,transport,49769,2713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,67,48,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267140803.582,transport,54315,2929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,72,53,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267140803.582,transport,54315,2929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,72,53,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141003.658,transport,56212,3093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,74,57,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141003.658,transport,56212,3093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,74,57,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141203.641,transport,60737,3257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,79,61,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141203.641,transport,60737,3257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,79,61,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141403.713,transport,62793,3429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,82,65,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141403.713,transport,62793,3429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,82,65,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141603.733,transport,68359,3645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,89,70,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141603.733,transport,68359,3645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,89,70,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141803.659,transport,71019,3809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,93,74,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267141803.659,transport,71019,3809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,93,74,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142003.652,transport,75333,3973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,98,78,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142003.652,transport,75333,3973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,98,78,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142203.743,transport,77976,4189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,102,83,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142203.743,transport,77976,4189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,102,83,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142403.682,transport,83796,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,109,87,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142403.682,transport,83796,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,109,87,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142603.744,transport,86047,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,112,91,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142603.744,transport,86047,4521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,112,91,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142803.709,transport,90675,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,118,97,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267142803.709,transport,90675,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,118,97,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143003.689,transport,94947,4953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,123,101,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143003.689,transport,94947,4953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,123,101,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143203.652,transport,99895,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,128,104,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143203.652,transport,99895,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,128,104,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143403.708,transport,102419,5269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,131,108,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143403.708,transport,102419,5269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,131,108,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143603.637,transport,107713,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,137,111,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143603.637,transport,107713,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,137,111,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143803.734,transport,110887,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,141,115,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267143803.734,transport,110887,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,141,115,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144003.786,transport,117550,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,155,118,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144003.786,transport,117550,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,155,118,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144203.763,transport,120685,5941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,159,123,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144203.763,transport,120685,5941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,159,123,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144403.726,transport,125646,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,164,127,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144403.726,transport,125646,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,164,127,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144603.705,transport,128480,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,168,131,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144603.705,transport,128480,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,168,131,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144803.647,transport,132726,6537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,173,137,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267144803.647,transport,132726,6537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,173,137,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267145003.774,transport,136492,6669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,177,140,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267145003.774,transport,136492,6669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,177,140,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
