id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277483021.572,transport,8681,807651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,141,1298,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277484021.651,transport,9333,894558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,152,1389,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277484021.651,transport,9333,894558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,152,1389,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277485021.648,transport,9885,1008965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,162,1505,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277485021.648,transport,9885,1008965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,162,1505,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277486021.722,transport,10601,1122926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,174,1612,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277486021.722,transport,10601,1122926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,174,1612,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277487021.643,transport,11297,1249573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,185,1733,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277487021.643,transport,11297,1249573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,185,1733,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277488021.65,transport,12005,1386720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,196,1871,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277488021.65,transport,12005,1386720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,196,1871,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277489021.667,transport,12617,1537836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,207,2016,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277489021.667,transport,12617,1537836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,207,2016,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277490021.687,transport,13345,1696735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,218,2169,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277490021.687,transport,13345,1696735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,218,2169,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277491021.627,transport,14033,1870334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,228,2344,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277491021.627,transport,14033,1870334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,228,2344,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277492021.624,transport,14681,2059443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,239,2528,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277492021.624,transport,14681,2059443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,239,2528,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277493021.572,transport,15453,2259784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,250,2720,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277493021.572,transport,15453,2259784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,250,2720,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277494021.578,transport,16245,2479187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,261,2945,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277494021.578,transport,16245,2479187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,261,2945,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277495021.695,transport,17093,2715337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,273,3181,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277495021.695,transport,17093,2715337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,273,3181,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277496021.636,transport,17909,2965080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,284,3423,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277496021.636,transport,17909,2965080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,284,3423,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277497021.445,transport,18785,3260001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,295,3703,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277497021.445,transport,18785,3260001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,295,3703,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277498021.453,transport,19673,3561954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,306,3992,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277498021.453,transport,19673,3561954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,306,3992,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776277471023,30,1920,1080
0,1776277472022,30,1920,1080
0,1776277473022,30,1920,1080
0,1776277474021,30,1920,1080
0,1776277475022,30,1920,1080
0,1776277476022,30,1920,1080
0,1776277477022,30,1920,1080
0,1776277478022,30,1920,1080
0,1776277479022,30,1920,1080
0,1776277480022,30,1920,1080
0,1776277481022,30,1920,1080
0,1776277482023,30,1920,1080
0,1776277483022,30,1920,1080
0,1776277484022,30,1920,1080
0,1776277485022,30,1920,1080
0,1776277486022,30,1920,1080
0,1776277487022,30,1920,1080
0,1776277488022,30,1920,1080
0,1776277489022,30,1920,1080
0,1776277490022,30,1920,1080
0,1776277491022,30,1920,1080
0,1776277492022,30,1920,1080
0,1776277493022,30,1920,1080
0,1776277494022,30,1920,1080
0,1776277495022,30,1920,1080
0,1776277496022,30,1920,1080
0,1776277497021,30,1920,1080
0,1776277498021,30,1920,1080
