

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270598334.704,transport,107608,4732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,156,94,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270598334.704,transport,107608,4732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,156,94,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270598534.738,transport,114981,4900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,164,98,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270598534.738,transport,114981,4900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,164,98,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270598734.754,transport,120616,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,172,102,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270598734.754,transport,120616,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,172,102,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270598934.741,transport,128695,5288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,182,107,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270598934.741,transport,128695,5288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,182,107,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599134.748,transport,134967,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,189,112,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599134.748,transport,134967,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,189,112,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599334.728,transport,141495,5696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,197,116,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599334.728,transport,141495,5696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,197,116,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599534.739,transport,150177,5840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,208,119,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599534.739,transport,150177,5840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,208,119,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599734.746,transport,156785,6036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,224,123,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599734.746,transport,156785,6036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,224,123,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599934.72,transport,165459,6164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,233,126,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270599934.72,transport,165459,6164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,233,126,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600134.756,transport,169926,6388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,240,131,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600134.756,transport,169926,6388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,240,131,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600334.768,transport,179051,6604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,249,136,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600334.768,transport,179051,6604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,249,136,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600534.639,transport,184069,6772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,256,140,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600534.639,transport,184069,6772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,256,140,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600734.706,transport,191704,6996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,266,145,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600734.706,transport,191704,6996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,266,145,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600934.746,transport,198000,7164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,274,149,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270600934.746,transport,198000,7164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,274,149,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601134.675,transport,205518,7384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,282,154,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601134.675,transport,205518,7384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,282,154,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601334.701,transport,212252,7600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,290,159,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601334.701,transport,212252,7600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,290,159,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601534.693,transport,217702,7768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,297,163,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601534.693,transport,217702,7768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,297,163,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601734.752,transport,224927,7936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,306,167,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601734.752,transport,224927,7936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,306,167,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601934.679,transport,232111,8112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,315,171,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270601934.679,transport,232111,8112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,315,171,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270602134.687,transport,240436,8340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,325,176,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270602134.687,transport,240436,8340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,325,176,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270602334.7,transport,245790,8552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,332,181,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270602334.7,transport,245790,8552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,332,181,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270602534.75,transport,251660,8776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,339,186,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270602534.75,transport,251660,8776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,339,186,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270602734.667,transport,259196,9000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,347,191,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270602734.667,transport,259196,9000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,347,191,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
