id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1247820521,1776278414021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278414021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,224559,826,true,0,0,214,214,150298,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,1.085,0,2.011969
OT01V349404076,1776278414021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278415021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278415021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,274927,943,true,0,0,243,243,167630,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,1.243,0,2.012146
OT01V349404076,1776278415021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278415021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278415021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,274927,943,true,0,0,243,243,167630,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,1.243,0,2.012146
OT01V349404076,1776278415021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278416021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278416021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,320830,1077,true,0,0,272,272,191462,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,1.414,0,2.012377
OT01V349404076,1776278416021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278416021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278416021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,320830,1077,true,0,0,272,272,191462,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,1.414,0,2.012377
OT01V349404076,1776278416021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278417021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278417021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,397128,1162,true,0,0,301,301,193842,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,1.576,0,2.012441
OT01V349404076,1776278417021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278417021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278417021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,397128,1162,true,0,0,301,301,193842,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,1.576,0,2.012441
OT01V349404076,1776278417021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278418021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278418021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,456888,1230,true,0,0,327,327,195822,4,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,1.733,0,2.47503
OT01V349404076,1776278418021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,29560,28,true,1,0,8,8,992,7,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1294370199,0.028,0,4.724824
OT01V1247820521,1776278418021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278418021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,456888,1230,true,0,0,327,327,195822,4,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,1.733,0,2.47503
OT01V349404076,1776278418021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,29560,28,true,1,0,8,8,992,7,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1294370199,0.028,0,4.724824
OT01V1247820521,1776278419021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278419021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,487630,1268,true,0,0,349,349,197010,7,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,1.863,0,3.343461
OT01V349404076,1776278419021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,83495,83,true,1,0,22,22,2816,19,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1294370199,0.065,0,8.059099999999999
OT01V1247820521,1776278419021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278419021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,487630,1268,true,0,0,349,349,197010,7,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,1.863,0,3.343461
OT01V349404076,1776278419021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,83495,83,true,1,0,22,22,2816,19,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1294370199,0.065,0,8.059099999999999
OT01V1247820521,1776278420021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278420021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,522839,1313,true,0,0,371,371,198438,9,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,1.903,0,3.441694
OT01V349404076,1776278420021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,144534,146,true,1,0,39,39,4856,34,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1294370199,0.077,0,8.246482
OT01V1247820521,1776278420021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278420021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,522839,1313,true,0,0,371,371,198438,9,3,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,1.903,0,3.441694
OT01V349404076,1776278420021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,144534,146,true,1,0,39,39,4856,34,1,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1294370199,0.077,0,8.246482
OT01V1247820521,1776278421021.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278421021.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,570773,1367,true,0,0,389,389,200154,11,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,1.999,0,3.4878069999999997
OT01V349404076,1776278421021.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,198109,199,true,1,0,49,49,6536,41,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1294370199,0.115,0,8.916006
OT01V1247820521,1776278421021.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278421021.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,570773,1367,true,0,0,389,389,200154,11,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,1.999,0,3.4878069999999997
OT01V349404076,1776278421021.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,198109,199,true,1,0,49,49,6536,41,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1294370199,0.115,0,8.916006
OT01V1247820521,1776278422021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278422021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,609665,1412,true,0,0,409,409,201586,13,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,2.103,0,3.6431069999999997
OT01V349404076,1776278422021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,271334,272,true,1,0,67,67,8852,54,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1294370199,0.179,0,9.167634999999999
OT01V1247820521,1776278422021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278422021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,609665,1412,true,0,0,409,409,201586,13,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,2.103,0,3.6431069999999997
OT01V349404076,1776278422021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,271334,272,true,1,0,67,67,8852,54,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1294370199,0.179,0,9.167634999999999
OT01V1247820521,1776278423021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278423021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,647186,1459,true,0,0,434,434,203086,13,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,2.227,0,3.695343
OT01V349404076,1776278423021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,355621,358,true,1,0,91,91,11604,77,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1294370199,0.213,0,9.552667
OT01V1247820521,1776278423021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278423021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,647186,1459,true,0,0,434,434,203086,13,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,2.227,0,3.695343
OT01V349404076,1776278423021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,355621,358,true,1,0,91,91,11604,77,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1294370199,0.213,0,9.552667
OT01V1247820521,1776278424021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278424021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,681568,1503,true,0,0,460,460,204490,13,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,2.363,0,3.7303889999999997
OT01V349404076,1776278424021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,450703,455,true,1,0,119,119,14696,101,2,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1294370199,0.246,0,9.73907
OT01V1247820521,1776278424021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278424021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,681568,1503,true,0,0,460,460,204490,13,4,SV342,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2856650680,2.363,0,3.7303889999999997
