

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V195521365,1776273525046.373,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.01,0,994,0,0,697775,0,360,640,35,217,319,333,3,31840,7.748517,217,9.524104999999999,9.524104999999999,5,1776273525010.653,0,0,0,2,42687,195521366,0.26711399999999996,0.75052,6.588,14.844,0,8.525675999999999,20.619304000000042,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273525246.435,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,1016,0,0,714949,0,360,640,36,223,319,339,3,32544,8.059323,223,9.884046,9.884046,5,1776273525242.627,0,0,0,2,43830,195521366,0.267152,0.774268,6.588,15.048,0,8.861056,20.626452000000043,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273525246.435,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,1016,0,0,714949,0,360,640,36,223,319,339,3,32544,8.059323,223,9.884046,9.884046,5,1776273525242.627,0,0,0,2,43830,195521366,0.267152,0.774268,6.588,15.048,0,8.861056,20.626452000000043,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273525446.503,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,1032,0,0,726403,0,360,640,37,229,319,344,3,33056,8.349423,229,10.233891,10.233891,5,1776273525408.184,0,0,0,2,45014,195521366,0.267204,0.7985329999999999,6.588,15.251,0,9.176231999999999,20.63379900000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273525446.503,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,1032,0,0,726403,0,360,640,37,229,319,344,3,33056,8.349423,229,10.233891,10.233891,5,1776273525408.184,0,0,0,2,45014,195521366,0.267204,0.7985329999999999,6.588,15.251,0,9.176231999999999,20.63379900000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273525646.524,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,1042,0,0,737615,0,360,640,38,230,320,345,3,33384,8.400751999999999,230,10.306331,10.306331,6,1776273525521.899,0,0,0,2,45212,195521366,0.267222,0.8041809999999999,6.588,15.346,0,9.233402,20.64282400000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273525646.524,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,1042,0,0,737615,0,360,640,38,230,320,345,3,33384,8.400751999999999,230,10.306331,10.306331,6,1776273525521.899,0,0,0,2,45212,195521366,0.267222,0.8041809999999999,6.588,15.346,0,9.233402,20.64282400000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273525846.364,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.016,0,1055,0,0,748213,0,360,640,38,234,320,349,3,33800,8.405531,234,10.613541999999999,10.613541999999999,6,1776273525829.147,0,0,0,2,46028,195521366,0.267222,0.8159299999999999,6.588,15.656,0,9.250235,20.68071400000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273525846.364,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.016,0,1055,0,0,748213,0,360,640,38,234,320,349,3,33800,8.405531,234,10.613541999999999,10.613541999999999,6,1776273525829.147,0,0,0,2,46028,195521366,0.267222,0.8159299999999999,6.588,15.656,0,9.250235,20.68071400000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526046.463,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.022,0,1064,0,0,754020,0,360,640,38,235,321,350,3,34088,8.405586999999999,235,10.691968,10.691968,6,1776273526006.71,0,0,0,2,46230,195521366,0.267222,0.819275,6.588,15.782,0,9.253756,20.69659000000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526046.463,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.022,0,1064,0,0,754020,0,360,640,38,235,321,350,3,34088,8.405586999999999,235,10.691968,10.691968,6,1776273526006.71,0,0,0,2,46230,195521366,0.267222,0.819275,6.588,15.782,0,9.253756,20.69659000000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526246.259,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.028,0,1078,0,0,764053,0,360,640,39,238,324,353,3,34536,8.448366,238,10.927664,10.927664,6,1776273526222.674,0,0,0,2,46834,195521366,0.267238,0.8298,6.588,16.044,0,9.307222,20.71953600000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526246.259,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.028,0,1078,0,0,764053,0,360,640,39,238,324,353,3,34536,8.448366,238,10.927664,10.927664,6,1776273526222.674,0,0,0,2,46834,195521366,0.267238,0.8298,6.588,16.044,0,9.307222,20.71953600000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526446.435,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.029,0,1089,0,0,773644,0,360,640,39,240,326,356,3,34888,8.491371,241,11.163765999999999,11.163765999999999,6,1776273526440.988,0,0,0,2,47245,195521366,0.267238,0.8371299999999999,6.588,16.221,0,9.315242999999999,20.735241000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526446.435,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.029,0,1089,0,0,773644,0,360,640,39,240,326,356,3,34888,8.491371,241,11.163765999999999,11.163765999999999,6,1776273526440.988,0,0,0,2,47245,195521366,0.267238,0.8371299999999999,6.588,16.221,0,9.315242999999999,20.735241000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526646.382,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.029,0,1103,0,0,788075,0,360,640,39,241,326,356,3,35344,8.491371,241,11.163765999999999,11.163765999999999,6,1776273526618.34,0,0,0,2,47453,195521366,0.267238,0.842602,6.588,16.265,0,9.363449,20.73717700000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526646.382,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.029,0,1103,0,0,788075,0,360,640,39,241,326,356,3,35344,8.491371,241,11.163765999999999,11.163765999999999,6,1776273526618.34,0,0,0,2,47453,195521366,0.267238,0.842602,6.588,16.265,0,9.363449,20.73717700000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526846.261,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.033,0,1125,0,0,809080,0,720,1280,40,242,328,358,4,36052,8.752044,243,11.455708999999999,11.455708999999999,7,1776273526831.175,0,0,0,3,47661,195521366,0.267299,0.861802,6.904,16.581,0,9.595927999999999,20.837033000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273526846.261,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.033,0,1125,0,0,809080,0,720,1280,40,242,328,358,4,36052,8.752044,243,11.455708999999999,11.455708999999999,7,1776273526831.175,0,0,0,3,47661,195521366,0.267299,0.861802,6.904,16.581,0,9.595927999999999,20.837033000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527046.208,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.036,0,1143,0,0,826990,0,720,1280,40,242,328,359,4,36628,8.752044,243,11.455708999999999,11.455708999999999,7,1776273526959.584,0,0,0,4,47661,195521366,0.267299,0.861802,6.904,16.581,0,9.595927999999999,20.837033000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527046.208,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.036,0,1143,0,0,826990,0,720,1280,40,242,328,359,4,36628,8.752044,243,11.455708999999999,11.455708999999999,7,1776273526959.584,0,0,0,4,47661,195521366,0.267299,0.861802,6.904,16.581,0,9.595927999999999,20.837033000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527246.214,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.036,0,1157,0,0,840444,0,720,1280,40,242,328,360,4,37076,8.752044,243,11.455708999999999,11.455708999999999,7,1776273527136.976,0,0,0,5,47661,195521366,0.267299,0.861802,6.904,16.581,0,9.595927999999999,20.837033000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527246.214,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.036,0,1157,0,0,840444,0,720,1280,40,242,328,360,4,37076,8.752044,243,11.455708999999999,11.455708999999999,7,1776273527136.976,0,0,0,5,47661,195521366,0.267299,0.861802,6.904,16.581,0,9.595927999999999,20.837033000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527446.206,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.037,0,1182,0,0,867369,0,720,1280,41,243,340,361,5,37888,8.892382999999999,244,11.592972999999999,11.592972999999999,8,1776273527412.326,0,0,0,5,47869,195521366,0.267349,0.867257,7.559,17.236,0,9.741765,21.266058000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527446.206,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.037,0,1182,0,0,867369,0,720,1280,41,243,340,361,5,37888,8.892382999999999,244,11.592972999999999,11.592972999999999,8,1776273527412.326,0,0,0,5,47869,195521366,0.267349,0.867257,7.559,17.236,0,9.741765,21.266058000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527646.227,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.04,0,1203,0,0,889800,0,720,1280,42,244,340,362,5,38560,9.021628,245,11.730017,11.730017,8,1776273527631.899,0,0,0,5,48077,195521366,0.308285,0.87291,7.559,17.456,0,9.87675,21.314458000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527646.227,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.04,0,1203,0,0,889800,0,720,1280,42,244,340,362,5,38560,9.021628,245,11.730017,11.730017,8,1776273527631.899,0,0,0,5,48077,195521366,0.308285,0.87291,7.559,17.456,0,9.87675,21.314458000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527846.196,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.044,0,1224,0,0,911969,0,720,1280,42,244,340,363,5,39244,9.021628,245,11.730017,11.730017,9,1776273527845.274,0,0,0,5,48077,195521366,0.308285,0.87291,7.559,17.456,0,9.87675,21.314458000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273527846.196,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.044,0,1224,0,0,911969,0,720,1280,42,244,340,363,5,39244,9.021628,245,11.730017,11.730017,9,1776273527845.274,0,0,0,5,48077,195521366,0.308285,0.87291,7.559,17.456,0,9.87675,21.314458000000048,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528046.393,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.049,0,1235,0,0,923688,0,540,960,43,245,342,364,5,39596,9.276117,247,12.002651,12.002651,9,1776273528017.414,0,0,0,6,48283,195521366,0.353139,0.877168,7.559,17.672,0,10.056241,21.361114000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528046.393,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.049,0,1235,0,0,923688,0,540,960,43,245,342,364,5,39596,9.276117,247,12.002651,12.002651,9,1776273528017.414,0,0,0,6,48283,195521366,0.353139,0.877168,7.559,17.672,0,10.056241,21.361114000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528246.482,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.049,0,1254,0,0,942357,0,540,960,43,245,342,366,5,40204,9.276117,247,12.002651,12.002651,9,1776273528230.533,0,0,0,7,48283,195521366,0.353139,0.877168,7.559,17.672,0,10.056241,21.361114000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528246.482,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.049,0,1254,0,0,942357,0,540,960,43,245,342,366,5,40204,9.276117,247,12.002651,12.002651,9,1776273528230.533,0,0,0,7,48283,195521366,0.353139,0.877168,7.559,17.672,0,10.056241,21.361114000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528446.44,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.054,0,1271,0,0,959076,0,540,960,43,245,342,368,5,40748,9.276117,247,12.002651,12.002651,9,1776273528397.568,0,0,0,8,48283,195521366,0.353139,0.877168,7.559,17.672,0,10.056241,21.361114000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528446.44,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.054,0,1271,0,0,959076,0,540,960,43,245,342,368,5,40748,9.276117,247,12.002651,12.002651,9,1776273528397.568,0,0,0,8,48283,195521366,0.353139,0.877168,7.559,17.672,0,10.056241,21.361114000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528646.456,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.052,0,1293,0,0,980934,0,540,960,44,246,342,370,6,41464,9.367479999999999,248,12.09718,12.09718,10,1776273528616.288,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528646.456,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.052,0,1293,0,0,980934,0,540,960,44,246,342,370,6,41464,9.367479999999999,248,12.09718,12.09718,10,1776273528616.288,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528846.496,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.059,0,1313,0,0,1000206,0,540,960,44,246,342,371,6,42104,9.367479999999999,248,12.09718,12.09718,10,1776273528834.812,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273528846.496,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.059,0,1313,0,0,1000206,0,540,960,44,246,342,371,6,42104,9.367479999999999,248,12.09718,12.09718,10,1776273528834.812,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529046.442,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.064,0,1328,0,0,1013830,0,540,960,44,246,342,372,6,42584,9.367479999999999,248,12.09718,12.09718,10,1776273529006.204,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529046.442,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.064,0,1328,0,0,1013830,0,540,960,44,246,342,372,6,42584,9.367479999999999,248,12.09718,12.09718,10,1776273529006.204,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529246.409,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.063,0,1342,0,0,1027495,0,540,960,44,246,342,374,6,43032,9.367479999999999,248,12.09718,12.09718,10,1776273529208.6,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529246.409,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.063,0,1342,0,0,1027495,0,540,960,44,246,342,374,6,43032,9.367479999999999,248,12.09718,12.09718,10,1776273529208.6,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529446.397,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.054,0,1357,0,0,1039958,0,540,960,44,246,342,375,6,43512,9.367479999999999,248,12.09718,12.09718,10,1776273529411.231,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529446.397,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.054,0,1357,0,0,1039958,0,540,960,44,246,342,375,6,43512,9.367479999999999,248,12.09718,12.09718,10,1776273529411.231,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529646.478,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.046,0,1369,0,0,1050026,0,540,960,44,246,342,376,6,43896,9.367479999999999,248,12.09718,12.09718,10,1776273529609.691,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529646.478,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.046,0,1369,0,0,1050026,0,540,960,44,246,342,376,6,43896,9.367479999999999,248,12.09718,12.09718,10,1776273529609.691,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529846.465,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.04,0,1382,0,0,1060252,0,540,960,44,246,342,378,6,44312,9.367479999999999,248,12.09718,12.09718,10,1776273529806.481,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273529846.465,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.04,0,1382,0,0,1060252,0,540,960,44,246,342,378,6,44312,9.367479999999999,248,12.09718,12.09718,10,1776273529806.481,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530046.34,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.035,0,1398,0,0,1074154,0,540,960,44,246,342,380,6,44824,9.367479999999999,248,12.09718,12.09718,10,1776273530027.5261,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530046.34,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.035,0,1398,0,0,1074154,0,540,960,44,246,342,380,6,44824,9.367479999999999,248,12.09718,12.09718,10,1776273530027.5261,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530246.491,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.032,0,1409,0,0,1081919,0,540,960,44,246,342,382,6,45176,9.367479999999999,248,12.09718,12.09718,10,1776273530211.448,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530246.491,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.032,0,1409,0,0,1081919,0,540,960,44,246,342,382,6,45176,9.367479999999999,248,12.09718,12.09718,10,1776273530211.448,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530446.541,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.028,0,1431,0,0,1100379,0,540,960,44,246,342,385,6,45880,9.367479999999999,248,12.09718,12.09718,10,1776273530425.356,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530446.541,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.028,0,1431,0,0,1100379,0,540,960,44,246,342,385,6,45880,9.367479999999999,248,12.09718,12.09718,10,1776273530425.356,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530646.404,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.026,0,1443,0,0,1109277,0,540,960,44,246,342,387,6,46264,9.367479999999999,248,12.09718,12.09718,10,1776273530610.481,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530646.404,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.026,0,1443,0,0,1109277,0,540,960,44,246,342,387,6,46264,9.367479999999999,248,12.09718,12.09718,10,1776273530610.481,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530846.467,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.023,0,1463,0,0,1127201,0,540,960,44,246,342,390,6,46904,9.367479999999999,248,12.09718,12.09718,10,1776273530827.9731,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273530846.467,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.023,0,1463,0,0,1127201,0,540,960,44,246,342,390,6,46904,9.367479999999999,248,12.09718,12.09718,10,1776273530827.9731,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531046.414,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.022,0,1476,0,0,1136218,0,540,960,44,246,342,392,6,47320,9.367479999999999,248,12.09718,12.09718,10,1776273531021.93,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531046.414,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.022,0,1476,0,0,1136218,0,540,960,44,246,342,392,6,47320,9.367479999999999,248,12.09718,12.09718,10,1776273531021.93,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531246.342,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.02,0,1500,0,0,1158263,0,540,960,44,246,342,395,6,48088,9.367479999999999,248,12.09718,12.09718,10,1776273531231.232,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531246.342,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.02,0,1500,0,0,1158263,0,540,960,44,246,342,395,6,48088,9.367479999999999,248,12.09718,12.09718,10,1776273531231.232,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531446.405,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.02,0,1510,0,0,1165275,0,540,960,44,246,342,397,6,48408,9.367479999999999,248,12.09718,12.09718,10,1776273531411.259,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531446.405,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.02,0,1510,0,0,1165275,0,540,960,44,246,342,397,6,48408,9.367479999999999,248,12.09718,12.09718,10,1776273531411.259,0,0,0,8,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531646.217,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.021,0,1537,0,0,1191010,0,540,960,44,246,342,400,6,49276,9.367479999999999,248,12.09718,12.09718,10,1776273531640.439,0,0,0,9,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531646.217,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.021,0,1537,0,0,1191010,0,540,960,44,246,342,400,6,49276,9.367479999999999,248,12.09718,12.09718,10,1776273531640.439,0,0,0,9,48491,195521366,0.35315799999999997,0.8848729999999999,8.329,18.442,0,10.155444,21.954014000000047,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531846.355,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.023,0,1564,0,0,1216888,0,540,960,45,247,457,402,7,50148,9.480069,250,12.09718,12.09718,11,1776273531845.487,0,0,0,10,48697,195521366,0.353182,0.892516,11.438,21.551,0,10.250218,31.61989500000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273531846.355,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.023,0,1564,0,0,1216888,0,540,960,45,247,457,402,7,50148,9.480069,250,12.09718,12.09718,11,1776273531845.487,0,0,0,10,48697,195521366,0.353182,0.892516,11.438,21.551,0,10.250218,31.61989500000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273532046.369,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.023,0,1582,0,0,1233015,0,540,960,45,247,457,404,7,50724,9.480069,250,12.09718,12.09718,11,1776273532043.666,0,0,0,11,48697,195521366,0.353182,0.892516,11.438,21.551,0,10.250218,31.61989500000005,2af10b4f-fe31-45d9-913e-1bc0e585c901
