

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V237033124,1776271257812.025,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,635,0,0,497052,0,540,960,149,393,6,394,3,20336,4.921676,393,9.502927,9.502927,4,1776271257725.632,0,1,0,0,76974,0.777605,0.8475459999999999,0.708,15.616,0,5.815429,0.9272240000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271257812.025,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,635,0,0,497052,0,540,960,149,393,6,394,3,20336,4.921676,393,9.502927,9.502927,4,1776271257725.632,0,1,0,0,76974,0.777605,0.8475459999999999,0.708,15.616,0,5.815429,0.9272240000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258012.019,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,647,0,0,509590,0,540,960,150,394,6,396,3,20720,4.985179,394,9.547123,9.547123,4,1776271258011.209,0,1,0,0,77182,0.77767,0.8554149999999999,0.708,15.724,0,5.886892,0.9388880000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258012.019,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,647,0,0,509590,0,540,960,150,394,6,396,3,20720,4.985179,394,9.547123,9.547123,4,1776271258011.209,0,1,0,0,77182,0.77767,0.8554149999999999,0.708,15.724,0,5.886892,0.9388880000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258212.073,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.019,1,651,0,0,513267,0,540,960,151,395,7,396,3,20848,5.043152999999999,395,9.591247,9.591247,4,1776271258115.803,0,1,0,0,77390,0.777716,0.8635919999999999,0.708,15.911,0,5.953158,0.9738570000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258212.073,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.019,1,651,0,0,513267,0,540,960,151,395,7,396,3,20848,5.043152999999999,395,9.591247,9.591247,4,1776271258115.803,0,1,0,0,77390,0.777716,0.8635919999999999,0.708,15.911,0,5.953158,0.9738570000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258412.076,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.022,1,661,0,0,522976,0,540,960,153,397,8,398,3,21168,5.146678,397,9.681452,9.681452,4,1776271258310.575,0,1,0,0,77806,0.8256399999999999,0.880582,0.708,16.207,0,6.073956,1.0253530000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258412.076,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.022,1,661,0,0,522976,0,540,960,153,397,8,398,3,21168,5.146678,397,9.681452,9.681452,4,1776271258310.575,0,1,0,0,77806,0.8256399999999999,0.880582,0.708,16.207,0,6.073956,1.0253530000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258612.051,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,670,0,0,531685,0,540,960,155,399,8,400,3,21456,5.249128,399,9.770916,9.770916,4,1776271258526.261,0,1,0,0,78222,0.8258209999999999,0.8986949999999999,0.708,16.413,0,6.194751999999999,1.0466690000000012,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258612.051,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,670,0,0,531685,0,540,960,155,399,8,400,3,21456,5.249128,399,9.770916,9.770916,4,1776271258526.261,0,1,0,0,78222,0.8258209999999999,0.8986949999999999,0.708,16.413,0,6.194751999999999,1.0466690000000012,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258812.061,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.018,1,679,0,0,541452,0,540,960,157,401,8,402,3,21744,5.371961,401,9.858891999999999,9.858891999999999,4,1776271258713.496,0,1,0,0,78638,0.825973,0.915971,0.708,16.615,0,6.335090999999999,1.0671690000000011,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271258812.061,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.018,1,679,0,0,541452,0,540,960,157,401,8,402,3,21744,5.371961,401,9.858891999999999,9.858891999999999,4,1776271258713.496,0,1,0,0,78638,0.825973,0.915971,0.708,16.615,0,6.335090999999999,1.0671690000000011,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259011.823,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.015,1,696,0,0,559436,0,540,960,158,402,9,403,3,22288,5.43347,402,9.897364999999999,9.897364999999999,4,1776271259011.8372,0,1,0,0,78846,0.826059,0.9254089999999999,0.708,16.819,0,6.4061829999999995,1.1087850000000012,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259011.823,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.015,1,696,0,0,559436,0,540,960,158,402,9,403,3,22288,5.43347,402,9.897364999999999,9.897364999999999,4,1776271259011.8372,0,1,0,0,78846,0.826059,0.9254089999999999,0.708,16.819,0,6.4061829999999995,1.1087850000000012,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259211.804,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.019,1,710,0,0,574546,0,540,960,159,403,10,404,3,22736,5.4925489999999995,403,9.931839,9.931839,4,1776271259210.919,0,1,0,0,79054,0.8705259999999999,0.9362459999999999,0.708,17.023,0,6.4761869999999995,1.1504010000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259211.804,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.019,1,710,0,0,574546,0,540,960,159,403,10,404,3,22736,5.4925489999999995,403,9.931839,9.931839,4,1776271259210.919,0,1,0,0,79054,0.8705259999999999,0.9362459999999999,0.708,17.023,0,6.4761869999999995,1.1504010000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259412.046,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,715,0,0,579159,0,540,960,161,405,10,406,3,22896,5.605955,405,9.997076999999999,9.997076999999999,4,1776271259313.812,0,1,0,0,79470,0.9172089999999999,0.9562729999999999,0.708,17.208,0,6.60992,1.1675380000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259412.046,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,715,0,0,579159,0,540,960,161,405,10,406,3,22896,5.605955,405,9.997076999999999,9.997076999999999,4,1776271259313.812,0,1,0,0,79470,0.9172089999999999,0.9562729999999999,0.708,17.208,0,6.60992,1.1675380000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259612.058,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.022,1,725,0,0,589267,0,540,960,162,406,11,407,3,23216,5.661989999999999,406,10.026345,10.026345,4,1776271259513.311,0,1,0,0,79678,0.917477,0.9643189999999999,0.708,17.411,0,6.674117,1.2087470000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259612.058,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.022,1,725,0,0,589267,0,540,960,162,406,11,407,3,23216,5.661989999999999,406,10.026345,10.026345,4,1776271259513.311,0,1,0,0,79678,0.917477,0.9643189999999999,0.708,17.411,0,6.674117,1.2087470000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259812.009,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,733,0,0,597987,0,540,960,163,407,12,408,3,23472,5.707971,407,10.052465,10.052465,4,1776271259726.262,0,1,0,0,79886,0.91753,0.974544,0.708,17.617,0,6.730424999999999,1.2511830000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271259812.009,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.02,1,733,0,0,597987,0,540,960,163,407,12,408,3,23472,5.707971,407,10.052465,10.052465,4,1776271259726.262,0,1,0,0,79886,0.91753,0.974544,0.708,17.617,0,6.730424999999999,1.2511830000000013,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260012.03,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.019,1,741,0,0,606971,0,540,960,165,409,12,410,3,23728,5.801556,409,10.101085,10.101085,4,1776271259918.862,0,1,0,0,80302,0.9176639999999999,0.99178,0.708,17.803,0,6.841696,1.2684830000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260012.03,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.019,1,741,0,0,606971,0,540,960,165,409,12,410,3,23728,5.801556,409,10.101085,10.101085,4,1776271259918.862,0,1,0,0,80302,0.9176639999999999,0.99178,0.708,17.803,0,6.841696,1.2684830000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260212.074,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.018,1,750,0,0,615908,0,540,960,167,411,12,412,3,24016,5.892574,411,10.145458999999999,10.145458999999999,4,1776271260114.668,0,1,0,0,80718,0.9177679999999999,1.009579,0.708,18.004,0,6.9508019999999995,1.2889040000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260212.074,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.018,1,750,0,0,615908,0,540,960,167,411,12,412,3,24016,5.892574,411,10.145458999999999,10.145458999999999,4,1776271260114.668,0,1,0,0,80718,0.9177679999999999,1.009579,0.708,18.004,0,6.9508019999999995,1.2889040000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260412.063,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.016,1,762,0,0,627830,0,540,960,167,411,12,412,3,24400,5.892574,411,10.145458999999999,10.145458999999999,4,1776271260316.174,0,1,0,0,80718,0.9177679999999999,1.009579,0.708,18.004,0,6.9508019999999995,1.2889040000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260412.063,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.016,1,762,0,0,627830,0,540,960,167,411,12,412,3,24400,5.892574,411,10.145458999999999,10.145458999999999,4,1776271260316.174,0,1,0,0,80718,0.9177679999999999,1.009579,0.708,18.004,0,6.9508019999999995,1.2889040000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260612.146,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.015,1,771,0,0,637551,0,540,960,168,412,14,413,3,24688,5.926341,412,10.16376,10.16376,4,1776271260518.35,0,1,0,0,80926,0.9178459999999999,1.021208,0.708,18.306,0,6.996301,1.3801080000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260612.146,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.015,1,771,0,0,637551,0,540,960,168,412,14,413,3,24688,5.926341,412,10.16376,10.16376,4,1776271260518.35,0,1,0,0,80926,0.9178459999999999,1.021208,0.708,18.306,0,6.996301,1.3801080000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260812.068,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.013,1,779,0,0,645938,0,540,960,169,413,16,414,3,24944,5.968490999999999,413,10.178633,10.178633,4,1776271260714.5461,0,1,0,0,81134,0.9179269999999999,1.0292569999999999,0.708,18.599,0,7.046658,1.4659570000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271260812.068,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.013,1,779,0,0,645938,0,540,960,169,413,16,414,3,24944,5.968490999999999,413,10.178633,10.178633,4,1776271260714.5461,0,1,0,0,81134,0.9179269999999999,1.0292569999999999,0.708,18.599,0,7.046658,1.4659570000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261011.987,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.012,1,789,0,0,656156,0,540,960,170,414,17,415,3,25264,6.00172,414,10.191497,10.191497,4,1776271260926.565,0,1,0,0,81342,0.917982,1.0397859999999999,0.708,18.804,0,7.090548999999999,1.5079820000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261011.987,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.012,1,789,0,0,656156,0,540,960,170,414,17,415,3,25264,6.00172,414,10.191497,10.191497,4,1776271260926.565,0,1,0,0,81342,0.917982,1.0397859999999999,0.708,18.804,0,7.090548999999999,1.5079820000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261212.064,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.013,1,800,0,0,667388,0,540,960,171,415,18,417,3,25616,6.037052,415,10.204265999999999,10.204265999999999,4,1776271261207.4001,0,1,0,0,81550,0.918044,1.0501319999999998,0.708,19.007,0,7.136373,1.5491910000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261212.064,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.013,1,800,0,0,667388,0,540,960,171,415,18,417,3,25616,6.037052,415,10.204265999999999,10.204265999999999,4,1776271261207.4001,0,1,0,0,81550,0.918044,1.0501319999999998,0.708,19.007,0,7.136373,1.5491910000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261411.949,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.012,1,803,0,0,670622,0,540,960,173,417,18,418,3,25712,6.1340189999999994,417,10.230936999999999,10.230936999999999,4,1776271261318.329,0,1,0,0,81966,0.918117,1.065194,0.708,19.208,0,7.248669,1.5695720000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261411.949,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.012,1,803,0,0,670622,0,540,960,173,417,18,418,3,25712,6.1340189999999994,417,10.230936999999999,10.230936999999999,4,1776271261318.329,0,1,0,0,81966,0.918117,1.065194,0.708,19.208,0,7.248669,1.5695720000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261611.987,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.012,1,814,0,0,682113,0,540,960,173,417,18,418,3,26064,6.1340189999999994,417,10.230936999999999,10.230936999999999,4,1776271261526.079,0,1,0,0,81966,0.918117,1.065194,0.708,19.208,0,7.248669,1.5695720000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261611.987,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.012,1,814,0,0,682113,0,540,960,173,417,18,418,3,26064,6.1340189999999994,417,10.230936999999999,10.230936999999999,4,1776271261526.079,0,1,0,0,81966,0.918117,1.065194,0.708,19.208,0,7.248669,1.5695720000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261811.963,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.011,1,820,0,0,687971,0,540,960,175,419,20,420,3,26256,6.2210209999999995,419,10.254173,10.254173,4,1776271261718.466,0,1,0,0,82382,0.9182389999999999,1.079909,0.708,19.599,0,7.350574,1.6662130000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271261811.963,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.011,1,820,0,0,687971,0,540,960,175,419,20,420,3,26256,6.2210209999999995,419,10.254173,10.254173,4,1776271261718.466,0,1,0,0,82382,0.9182389999999999,1.079909,0.708,19.599,0,7.350574,1.6662130000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262011.993,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.01,1,836,0,0,704936,0,540,960,177,421,20,422,3,26768,6.314096999999999,421,10.279808,10.279808,4,1776271261950.59,0,1,0,0,82798,0.918414,1.099442,0.708,19.775,0,7.463463,1.6825830000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262011.993,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.01,1,836,0,0,704936,0,540,960,177,421,20,422,3,26768,6.314096999999999,421,10.279808,10.279808,4,1776271261950.59,0,1,0,0,82798,0.918414,1.099442,0.708,19.775,0,7.463463,1.6825830000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262211.977,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.009,1,843,0,0,711140,0,540,960,179,423,21,425,3,26992,6.395201,423,10.309113,10.309113,4,1776271262174.851,0,1,0,0,83214,0.918623,1.113862,0.708,20.036,0,7.559378,1.7174040000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262211.977,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.009,1,843,0,0,711140,0,540,960,179,423,21,425,3,26992,6.395201,423,10.309113,10.309113,4,1776271262174.851,0,1,0,0,83214,0.918623,1.113862,0.708,20.036,0,7.559378,1.7174040000000015,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262412.016,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.01,1,862,0,0,731649,0,540,960,179,424,21,425,3,27600,6.445628999999999,424,10.32476,10.32476,4,1776271262406.243,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262412.016,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.01,1,862,0,0,731649,0,540,960,179,424,21,425,3,27600,6.445628999999999,424,10.32476,10.32476,4,1776271262406.243,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262611.966,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.011,1,872,0,0,741205,0,540,960,179,424,21,425,3,27920,6.445628999999999,424,10.32476,10.32476,4,1776271262550.909,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262611.966,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.011,1,872,0,0,741205,0,540,960,179,424,21,425,3,27920,6.445628999999999,424,10.32476,10.32476,4,1776271262550.909,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262812.074,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.011,1,888,0,0,757180,0,540,960,179,424,21,425,3,28432,6.445628999999999,424,10.32476,10.32476,4,1776271262758.229,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271262812.074,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.011,1,888,0,0,757180,0,540,960,179,424,21,425,3,28432,6.445628999999999,424,10.32476,10.32476,4,1776271262758.229,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263011.995,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.009,1,900,0,0,768177,0,540,960,179,424,21,425,3,28816,6.445628999999999,424,10.32476,10.32476,4,1776271262978.185,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263011.995,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.009,1,900,0,0,768177,0,540,960,179,424,21,425,3,28816,6.445628999999999,424,10.32476,10.32476,4,1776271262978.185,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263211.94,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.011,1,922,0,0,789089,0,540,960,179,424,21,425,3,29520,6.445628999999999,424,10.32476,10.32476,4,1776271263205.644,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263211.94,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.011,1,922,0,0,789089,0,540,960,179,424,21,425,3,29520,6.445628999999999,424,10.32476,10.32476,4,1776271263205.644,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263412.017,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.01,1,938,0,0,804153,0,540,960,179,424,21,425,3,30032,6.445628999999999,424,10.32476,10.32476,4,1776271263378.472,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263412.017,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.01,1,938,0,0,804153,0,540,960,179,424,21,425,3,30032,6.445628999999999,424,10.32476,10.32476,4,1776271263378.472,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263611.957,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.01,1,962,0,0,828105,0,540,960,179,424,21,425,3,30800,6.445628999999999,424,10.32476,10.32476,4,1776271263579.78,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263611.957,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.01,1,962,0,0,828105,0,540,960,179,424,21,425,3,30800,6.445628999999999,424,10.32476,10.32476,4,1776271263579.78,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263812.035,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.009,1,979,0,0,843243,0,540,960,179,424,21,425,3,31344,6.445628999999999,424,10.32476,10.32476,4,1776271263776.094,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271263812.035,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.009,1,979,0,0,843243,0,540,960,179,424,21,425,3,31344,6.445628999999999,424,10.32476,10.32476,4,1776271263776.094,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264012.084,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.009,1,1005,0,0,870398,0,540,960,179,424,21,425,3,32176,6.445628999999999,424,10.32476,10.32476,4,1776271263977.7231,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264012.084,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.009,1,1005,0,0,870398,0,540,960,179,424,21,425,3,32176,6.445628999999999,424,10.32476,10.32476,4,1776271263977.7231,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264211.96,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.008,1,1021,0,0,885782,0,540,960,179,424,21,425,3,32688,6.445628999999999,424,10.32476,10.32476,4,1776271264179.905,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264211.96,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.008,1,1021,0,0,885782,0,540,960,179,424,21,425,3,32688,6.445628999999999,424,10.32476,10.32476,4,1776271264179.905,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264411.95,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.008,1,1035,0,0,899706,0,540,960,179,424,21,425,3,33136,6.445628999999999,424,10.32476,10.32476,4,1776271264357.819,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264411.95,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.008,1,1035,0,0,899706,0,540,960,179,424,21,425,3,33136,6.445628999999999,424,10.32476,10.32476,4,1776271264357.819,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264612.074,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.008,1,1044,0,0,909281,0,540,960,179,424,21,425,3,33424,6.445628999999999,424,10.32476,10.32476,4,1776271264549.816,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264612.074,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.008,1,1044,0,0,909281,0,540,960,179,424,21,425,3,33424,6.445628999999999,424,10.32476,10.32476,4,1776271264549.816,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264811.999,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.008,1,1061,0,0,927189,0,540,960,179,424,21,425,3,33968,6.445628999999999,424,10.32476,10.32476,4,1776271264804.722,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271264811.999,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.008,1,1061,0,0,927189,0,540,960,179,424,21,425,3,33968,6.445628999999999,424,10.32476,10.32476,4,1776271264804.722,0,1,0,0,83422,0.918623,1.117991,0.708,20.064,0,7.614033,1.7181880000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
