

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V303044105,1776277558438.027,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.006,0,624,0,0,469337,0,270,480,157,437,0,437,0,19976,6.017848,437,10.556825,10.556825,2,1776277558408.266,0,0,0,0,85723,0.49283,0.826653,0,16.262,0,6.893631999999999,0.756586000000001,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277558638.03,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.01,0,633,0,0,476827,0,270,480,160,442,0,442,0,20264,6.092446,442,10.691111,10.691111,2,1776277558613.642,0,0,0,0,86758,0.49304699999999996,0.8382259999999999,0,16.467,0,6.980459,0.7668130000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277558638.03,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.01,0,633,0,0,476827,0,270,480,160,442,0,442,0,20264,6.092446,442,10.691111,10.691111,2,1776277558613.642,0,0,0,0,86758,0.49304699999999996,0.8382259999999999,0,16.467,0,6.980459,0.7668130000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277558838.007,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.008,0,638,0,0,480982,0,270,480,161,446,0,446,0,20424,6.195732,446,10.79706,10.79706,2,1776277558814.092,0,0,0,0,87586,0.49313999999999997,0.84693,0,16.669,0,7.092943999999999,0.7788230000000012,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277558838.007,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.008,0,638,0,0,480982,0,270,480,161,446,0,446,0,20424,6.195732,446,10.79706,10.79706,2,1776277558814.092,0,0,0,0,87586,0.49313999999999997,0.84693,0,16.669,0,7.092943999999999,0.7788230000000012,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559037.989,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.011,0,644,0,0,485219,0,270,480,162,451,0,451,0,20616,6.26457,451,10.929428,10.929428,2,1776277559007.729,0,0,0,0,88612,0.493173,0.855042,0,16.841,0,7.170533,0.7850210000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559037.989,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.011,0,644,0,0,485219,0,270,480,162,451,0,451,0,20616,6.26457,451,10.929428,10.929428,2,1776277559007.729,0,0,0,0,88612,0.493173,0.855042,0,16.841,0,7.170533,0.7850210000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559238.053,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.01,0,651,0,0,489899,0,270,480,164,455,0,456,0,20840,6.348955,455,11.034663,11.034663,2,1776277559208.707,0,0,0,0,89436,0.493278,0.8618169999999999,0,17.028,0,7.262096,0.7947580000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559238.053,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.01,0,651,0,0,489899,0,270,480,164,455,0,456,0,20840,6.348955,455,11.034663,11.034663,2,1776277559208.707,0,0,0,0,89436,0.493278,0.8618169999999999,0,17.028,0,7.262096,0.7947580000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559438.061,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.008,0,660,0,0,496040,0,270,480,166,462,0,462,0,21128,6.520166,462,11.219657,11.219657,2,1776277559407.992,0,0,0,0,90881,0.49349,0.876419,0,17.262,0,7.44883,0.8028120000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559438.061,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.008,0,660,0,0,496040,0,270,480,166,462,0,462,0,21128,6.520166,462,11.219657,11.219657,2,1776277559407.992,0,0,0,0,90881,0.49349,0.876419,0,17.262,0,7.44883,0.8028120000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559638.049,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.009,0,668,0,0,501825,0,270,480,168,468,0,468,0,21384,6.640918,468,11.379353,11.379353,2,1776277559608.795,0,0,0,0,92107,0.49357399999999996,0.887199,0,17.465,0,7.58109,0.8099570000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559638.049,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.009,0,668,0,0,501825,0,270,480,168,468,0,468,0,21384,6.640918,468,11.379353,11.379353,2,1776277559608.795,0,0,0,0,92107,0.49357399999999996,0.887199,0,17.465,0,7.58109,0.8099570000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559838.083,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,677,0,0,508197,0,270,480,171,473,0,473,0,21672,6.768777,473,11.513064,11.513064,2,1776277559808.211,0,0,0,0,93140,0.49369799999999997,0.8982319999999999,0,17.668,0,7.720586,0.8190600000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277559838.083,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,677,0,0,508197,0,270,480,171,473,0,473,0,21672,6.768777,473,11.513064,11.513064,2,1776277559808.211,0,0,0,0,93140,0.49369799999999997,0.8982319999999999,0,17.668,0,7.720586,0.8190600000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560038.06,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.006,0,683,0,0,512856,0,270,480,172,477,0,478,0,21864,6.8787009999999995,478,11.647373,11.647373,2,1776277560008.09,0,0,0,0,93968,0.493731,0.903841,0,17.793,0,7.806716,0.8229670000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560038.06,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.006,0,683,0,0,512856,0,270,480,172,477,0,478,0,21864,6.8787009999999995,478,11.647373,11.647373,2,1776277560008.09,0,0,0,0,93968,0.493731,0.903841,0,17.793,0,7.806716,0.8229670000000011,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560237.99,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,690,0,0,518326,0,270,480,174,483,0,483,0,22088,6.9722539999999995,483,11.781747,11.781747,2,1776277560213.6501,0,0,0,0,95210,0.493824,0.9137259999999999,0,18.059,0,7.940753999999999,0.8370250000000012,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560237.99,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,690,0,0,518326,0,270,480,174,483,0,483,0,22088,6.9722539999999995,483,11.781747,11.781747,2,1776277560213.6501,0,0,0,0,95210,0.493824,0.9137259999999999,0,18.059,0,7.940753999999999,0.8370250000000012,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560438.034,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,696,0,0,522353,0,270,480,175,488,0,488,0,22280,7.094251,488,11.916336,11.916336,2,1776277560407.9941,0,0,0,0,96239,0.49390599999999996,0.9229989999999999,0,18.262,0,8.072633,0.8460940000000012,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560438.034,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,696,0,0,522353,0,270,480,175,488,0,488,0,22280,7.094251,488,11.916336,11.916336,2,1776277560407.9941,0,0,0,0,96239,0.49390599999999996,0.9229989999999999,0,18.262,0,8.072633,0.8460940000000012,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560638.058,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,704,0,0,528476,0,270,480,177,494,0,494,0,22536,7.240301,494,12.077757,12.077757,2,1776277560609.0771,0,0,0,0,97459,0.49405099999999996,0.9360759999999999,0,18.466,0,8.232396999999999,0.8532340000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560638.058,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,704,0,0,528476,0,270,480,177,494,0,494,0,22536,7.240301,494,12.077757,12.077757,2,1776277560609.0771,0,0,0,0,97459,0.49405099999999996,0.9360759999999999,0,18.466,0,8.232396999999999,0.8532340000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560838.022,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,712,0,0,534071,0,270,480,179,500,0,500,0,22792,7.3660369999999995,500,12.23958,12.23958,2,1776277560807.696,0,0,0,0,98698,0.49409899999999995,0.9474039999999999,0,18.668,0,8.370168,0.8602260000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277560838.022,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,712,0,0,534071,0,270,480,179,500,0,500,0,22792,7.3660369999999995,500,12.23958,12.23958,2,1776277560807.696,0,0,0,0,98698,0.49409899999999995,0.9474039999999999,0,18.668,0,8.370168,0.8602260000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561037.994,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,719,0,0,538843,0,270,480,180,505,0,506,0,23016,7.520759999999999,506,12.401883,12.401883,2,1776277561007.943,0,0,0,0,99726,0.494181,0.9554189999999999,0,18.84,0,8.50357,0.8663420000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561037.994,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,719,0,0,538843,0,270,480,180,505,0,506,0,23016,7.520759999999999,506,12.401883,12.401883,2,1776277561007.943,0,0,0,0,99726,0.494181,0.9554189999999999,0,18.84,0,8.50357,0.8663420000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561238.091,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,725,0,0,543345,0,270,480,181,510,0,510,0,23208,7.611279,510,12.510446,12.510446,2,1776277561170.948,0,0,0,0,100752,0.494313,0.9626669999999999,0,19.028,0,8.631841999999999,0.8741020000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561238.091,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,725,0,0,543345,0,270,480,181,510,0,510,0,23208,7.611279,510,12.510446,12.510446,2,1776277561170.948,0,0,0,0,100752,0.494313,0.9626669999999999,0,19.028,0,8.631841999999999,0.8741020000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561437.983,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,733,0,0,549111,0,270,480,183,516,0,516,0,23464,7.752885999999999,516,12.673385999999999,12.673385999999999,2,1776277561407.8801,0,0,0,0,101984,0.494444,0.9753409999999999,0,19.262,0,8.786795999999999,0.8852500000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561437.983,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,733,0,0,549111,0,270,480,183,516,0,516,0,23464,7.752885999999999,516,12.673385999999999,12.673385999999999,2,1776277561407.8801,0,0,0,0,101984,0.494444,0.9753409999999999,0,19.262,0,8.786795999999999,0.8852500000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561637.978,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,741,0,0,554944,0,270,480,186,521,0,521,0,23720,7.871798999999999,521,12.808912999999999,12.808912999999999,2,1776277561609.2861,0,0,0,0,103000,0.494629,0.984996,0,19.465,0,8.916025,0.8943470000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561637.978,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,741,0,0,554944,0,270,480,186,521,0,521,0,23720,7.871798999999999,521,12.808912999999999,12.808912999999999,2,1776277561609.2861,0,0,0,0,103000,0.494629,0.984996,0,19.465,0,8.916025,0.8943470000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561837.782,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,750,0,0,561391,0,270,480,188,527,0,528,0,24008,8.01818,527,12.971103,12.971103,2,1776277561837.891,0,0,0,0,104236,0.49471099999999996,0.9953179999999999,0,19.667,0,9.073585,0.9013730000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277561837.782,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,750,0,0,561391,0,270,480,188,527,0,528,0,24008,8.01818,527,12.971103,12.971103,2,1776277561837.891,0,0,0,0,104236,0.49471099999999996,0.9953179999999999,0,19.667,0,9.073585,0.9013730000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562038.033,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,757,0,0,566363,0,270,480,190,532,0,533,0,24232,8.150508,533,13.132603,13.132603,2,1776277562008.62,0,0,0,0,105260,0.494739,1.000306,0,19.841,0,9.181954,0.9076930000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562038.033,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,757,0,0,566363,0,270,480,190,532,0,533,0,24232,8.150508,533,13.132603,13.132603,2,1776277562008.62,0,0,0,0,105260,0.494739,1.000306,0,19.841,0,9.181954,0.9076930000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562238.025,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,765,0,0,572719,0,270,480,191,538,0,539,0,24488,8.255504,538,13.267038999999999,13.267038999999999,2,1776277562209.935,0,0,0,0,106498,0.49476899999999996,1.011908,0,20.028,0,9.32859,0.9135320000000015,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562238.025,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,765,0,0,572719,0,270,480,191,538,0,539,0,24488,8.255504,538,13.267038999999999,13.267038999999999,2,1776277562209.935,0,0,0,0,106498,0.49476899999999996,1.011908,0,20.028,0,9.32859,0.9135320000000015,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562438.088,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.006,0,773,0,0,579213,0,270,480,193,545,0,545,0,24744,8.414712999999999,545,13.45337,13.45337,2,1776277562407.455,0,0,0,0,107920,0.49496599999999996,1.024581,0,20.262,0,9.501289,0.9215700000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562438.088,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.006,0,773,0,0,579213,0,270,480,193,545,0,545,0,24744,8.414712999999999,545,13.45337,13.45337,2,1776277562407.455,0,0,0,0,107920,0.49496599999999996,1.024581,0,20.262,0,9.501289,0.9215700000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562638.051,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,782,0,0,585839,0,270,480,196,551,0,551,0,25032,8.556928,551,13.612874,13.612874,2,1776277562608.7332,0,0,0,0,109144,0.495102,1.035171,0,20.465,0,9.654759,0.9286510000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562638.051,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,782,0,0,585839,0,270,480,196,551,0,551,0,25032,8.556928,551,13.612874,13.612874,2,1776277562608.7332,0,0,0,0,109144,0.495102,1.035171,0,20.465,0,9.654759,0.9286510000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562837.981,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,789,0,0,590251,0,270,480,198,556,0,556,0,25256,8.680189,556,13.745562,13.745562,2,1776277562807.708,0,0,0,0,110165,0.495183,1.0450629999999999,0,20.668,0,9.788528999999999,0.9388360000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277562837.981,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,789,0,0,590251,0,270,480,198,556,0,556,0,25256,8.680189,556,13.745562,13.745562,2,1776277562807.708,0,0,0,0,110165,0.495183,1.0450629999999999,0,20.668,0,9.788528999999999,0.9388360000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563038.116,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,797,0,0,596975,0,270,480,200,561,0,562,0,25512,8.811729999999999,562,13.904347999999999,13.904347999999999,2,1776277563007.267,0,0,0,0,111191,0.49534399999999995,1.055185,0,20.841,0,9.900292,0.9450510000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563038.116,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,797,0,0,596975,0,270,480,200,561,0,562,0,25512,8.811729999999999,562,13.904347999999999,13.904347999999999,2,1776277563007.267,0,0,0,0,111191,0.49534399999999995,1.055185,0,20.841,0,9.900292,0.9450510000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563238.065,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,804,0,0,603144,0,270,480,201,568,0,568,0,25736,8.913988,568,14.062657999999999,14.062657999999999,2,1776277563207.972,0,0,0,0,112619,0.495376,1.068755,0,21.059,0,10.047566999999999,0.9523210000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563238.065,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,804,0,0,603144,0,270,480,201,568,0,568,0,25736,8.913988,568,14.062657999999999,14.062657999999999,2,1776277563207.972,0,0,0,0,112619,0.495376,1.068755,0,21.059,0,10.047566999999999,0.9523210000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563438.082,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,812,0,0,608731,0,270,480,203,574,0,574,0,25992,9.040087999999999,574,14.221658999999999,14.221658999999999,2,1776277563408.074,0,0,0,0,113854,0.49543099999999995,1.079411,0,21.262,0,10.184994,0.9594320000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563438.082,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,812,0,0,608731,0,270,480,203,574,0,574,0,25992,9.040087999999999,574,14.221658999999999,14.221658999999999,2,1776277563408.074,0,0,0,0,113854,0.49543099999999995,1.079411,0,21.262,0,10.184994,0.9594320000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563638.068,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.011,0,821,0,0,615688,0,270,480,206,580,0,580,0,26280,9.10193,580,14.378407999999999,14.378407999999999,2,1776277563617.11,0,0,0,0,115081,0.495562,1.093516,0,21.465,0,10.261576,0.9669610000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563638.068,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.011,0,821,0,0,615688,0,270,480,206,580,0,580,0,26280,9.10193,580,14.378407999999999,14.378407999999999,2,1776277563617.11,0,0,0,0,115081,0.495562,1.093516,0,21.465,0,10.261576,0.9669610000000014,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563838.069,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.01,0,829,0,0,621971,0,270,480,208,586,0,586,0,26536,9.211371999999999,586,14.534365999999999,14.534365999999999,2,1776277563807.986,0,0,0,0,116313,0.49562599999999996,1.10543,0,21.668,0,10.383668,0.9745360000000015,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277563838.069,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.01,0,829,0,0,621971,0,270,480,208,586,0,586,0,26536,9.211371999999999,586,14.534365999999999,14.534365999999999,2,1776277563807.986,0,0,0,0,116313,0.49562599999999996,1.10543,0,21.668,0,10.383668,0.9745360000000015,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564037.992,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.01,0,838,0,0,629094,0,270,480,210,591,0,592,0,26824,9.331026999999999,592,14.690297999999999,14.690297999999999,2,1776277564008.599,0,0,0,0,117329,0.495751,1.115013,0,21.841,0,10.484188,0.9807170000000016,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564037.992,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.01,0,838,0,0,629094,0,270,480,210,591,0,592,0,26824,9.331026999999999,592,14.690297999999999,14.690297999999999,2,1776277564008.599,0,0,0,0,117329,0.495751,1.115013,0,21.841,0,10.484188,0.9807170000000016,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564238.011,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.008,0,845,0,0,634654,0,270,480,212,597,0,597,0,27048,9.441723,597,14.82053,14.82053,2,1776277564209.845,0,0,0,0,118545,0.495952,1.12555,0,22.06,0,10.635342999999999,0.9896240000000016,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564238.011,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.008,0,845,0,0,634654,0,270,480,212,597,0,597,0,27048,9.441723,597,14.82053,14.82053,2,1776277564209.845,0,0,0,0,118545,0.495952,1.12555,0,22.06,0,10.635342999999999,0.9896240000000016,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564437.955,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.009,0,854,0,0,641661,0,270,480,214,603,0,603,0,27336,9.560024,603,14.976315,14.976315,2,1776277564407.743,0,0,0,0,119779,0.49610099999999996,1.138437,0,22.262,0,10.767073,0.9967100000000017,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564437.955,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.009,0,854,0,0,641661,0,270,480,214,603,0,603,0,27336,9.560024,603,14.976315,14.976315,2,1776277564407.743,0,0,0,0,119779,0.49610099999999996,1.138437,0,22.262,0,10.767073,0.9967100000000017,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564638.282,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,863,0,0,647596,0,270,480,217,609,0,609,0,27624,9.705904,609,15.132408,15.132408,2,1776277564608.926,0,0,0,0,121008,0.49626299999999995,1.1488049999999999,0,22.465,0,10.924076999999999,1.0038230000000015,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564638.282,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,863,0,0,647596,0,270,480,217,609,0,609,0,27624,9.705904,609,15.132408,15.132408,2,1776277564608.926,0,0,0,0,121008,0.49626299999999995,1.1488049999999999,0,22.465,0,10.924076999999999,1.0038230000000015,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564837.992,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.009,0,870,0,0,652651,0,270,480,218,615,0,615,0,27848,9.810785,615,15.287486,15.287486,2,1776277564808.193,0,0,0,0,122241,0.496297,1.158127,0,22.668,0,11.039014,1.0109340000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277564837.992,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.009,0,870,0,0,652651,0,270,480,218,615,0,615,0,27848,9.810785,615,15.287486,15.287486,2,1776277564808.193,0,0,0,0,122241,0.496297,1.158127,0,22.668,0,11.039014,1.0109340000000013,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277565038.115,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,879,0,0,660159,0,270,480,221,620,0,621,0,28136,9.945076,621,15.441132,15.441132,2,1776277565008.6091,0,0,0,0,123261,0.49641799999999997,1.168957,0,22.842,0,11.155664999999999,1.0172460000000012,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277565038.115,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,879,0,0,660159,0,270,480,221,620,0,621,0,28136,9.945076,621,15.441132,15.441132,2,1776277565008.6091,0,0,0,0,123261,0.49641799999999997,1.168957,0,22.842,0,11.155664999999999,1.0172460000000012,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277565238.124,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,888,0,0,666796,0,270,480,223,627,0,627,0,28424,10.060946,627,15.594918,15.594918,2,1776277565208.906,0,0,0,0,124688,0.496646,1.180304,0,23.06,0,11.312856,1.024042000000001,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277565238.124,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,888,0,0,666796,0,270,480,223,627,0,627,0,28424,10.060946,627,15.594918,15.594918,2,1776277565208.906,0,0,0,0,124688,0.496646,1.180304,0,23.06,0,11.312856,1.024042000000001,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277565437.999,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.006,0,894,0,0,671636,0,270,480,224,632,0,632,0,28616,10.174399,632,15.722752,15.722752,2,1776277565407.82,0,0,0,0,125712,0.496677,1.191835,0,23.262,0,11.438483999999999,1.0340660000000008,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277565437.999,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.006,0,894,0,0,671636,0,270,480,224,632,0,632,0,28616,10.174399,632,15.722752,15.722752,2,1776277565407.82,0,0,0,0,125712,0.496677,1.191835,0,23.262,0,11.438483999999999,1.0340660000000008,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277565638.029,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,903,0,0,679295,0,270,480,226,638,0,638,0,28904,10.302342,638,15.876261,15.876261,2,1776277565608.845,0,0,0,0,126928,0.496811,1.2041389999999998,0,23.465,0,11.579528999999999,1.0411170000000005,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277565638.029,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,903,0,0,679295,0,270,480,226,638,0,638,0,28904,10.302342,638,15.876261,15.876261,2,1776277565608.845,0,0,0,0,126928,0.496811,1.2041389999999998,0,23.465,0,11.579528999999999,1.0411170000000005,53a8e933-30d1-49c2-a325-60ee4229d25a
