

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V516960938,1776268232587.841,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.013,0,616,0,0,484098,0,360,640,36,138,162,202,2,19744,4.435678,138,4.631883,4.631883,5,1776268232581.865,0,0,0,2,27166,516960939,0.218853,0.405553,6.336,14.397,0,4.856692,20.711687000000012,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268232587.841,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.013,0,616,0,0,484098,0,360,640,36,138,162,202,2,19744,4.435678,138,4.631883,4.631883,5,1776268232581.865,0,0,0,2,27166,516960939,0.218853,0.405553,6.336,14.397,0,4.856692,20.711687000000012,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268232787.714,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,625,0,0,491366,0,360,640,36,141,162,204,2,20032,4.598599,141,4.820965999999999,4.820965999999999,5,1776268232782.6191,0,0,0,2,27743,516960939,0.218853,0.42195699999999997,6.336,14.598,0,5.036417999999999,20.725280000000012,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268232787.714,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,625,0,0,491366,0,360,640,36,141,162,204,2,20032,4.598599,141,4.820965999999999,4.820965999999999,5,1776268232782.6191,0,0,0,2,27743,516960939,0.218853,0.42195699999999997,6.336,14.598,0,5.036417999999999,20.725280000000012,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268232987.744,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,639,0,0,502884,0,360,640,38,144,162,208,2,20480,4.764113,144,5.005481,5.005481,5,1776268232981.394,0,0,0,2,28311,516960939,0.218947,0.438556,6.336,14.803,0,5.218948,20.739547000000016,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268232987.744,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,639,0,0,502884,0,360,640,38,144,162,208,2,20480,4.764113,144,5.005481,5.005481,5,1776268232981.394,0,0,0,2,28311,516960939,0.218947,0.438556,6.336,14.803,0,5.218948,20.739547000000016,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233187.724,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.011,0,652,0,0,514925,0,360,640,38,147,162,211,2,20896,4.91613,147,5.185924,5.185924,5,1776268233174.524,0,0,0,2,28890,516960939,0.218947,0.45347,6.336,14.987,0,5.3862429999999994,20.750857000000018,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233187.724,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.011,0,652,0,0,514925,0,360,640,38,147,162,211,2,20896,4.91613,147,5.185924,5.185924,5,1776268233174.524,0,0,0,2,28890,516960939,0.218947,0.45347,6.336,14.987,0,5.3862429999999994,20.750857000000018,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233387.851,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.009,0,664,0,0,523690,0,360,640,40,150,162,214,2,21280,5.10963,150,5.361828,5.361828,5,1776268233381.386,0,0,0,2,29455,516960939,0.21898199999999998,0.464261,6.336,15.195,0,5.590706,20.76536300000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233387.851,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.009,0,664,0,0,523690,0,360,640,40,150,162,214,2,21280,5.10963,150,5.361828,5.361828,5,1776268233381.386,0,0,0,2,29455,516960939,0.21898199999999998,0.464261,6.336,15.195,0,5.590706,20.76536300000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233587.639,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.01,0,673,0,0,532982,0,360,640,41,152,162,215,2,21576,5.211596999999999,152,5.481672,5.481672,6,1776268233514.061,0,0,0,2,29863,516960939,0.21900499999999998,0.471527,6.336,15.339,0,5.700119,20.776069000000017,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233587.639,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.01,0,673,0,0,532982,0,360,640,41,152,162,215,2,21576,5.211596999999999,152,5.481672,5.481672,6,1776268233514.061,0,0,0,2,29863,516960939,0.21900499999999998,0.471527,6.336,15.339,0,5.700119,20.776069000000017,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233787.604,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.016,0,680,0,0,539661,0,360,640,41,153,162,216,2,21800,5.211698,153,5.551582,5.551582,6,1776268233783.4521,0,0,0,2,30062,516960939,0.21900499999999998,0.476329,6.336,15.521,0,5.705101,20.80919300000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233787.604,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.016,0,680,0,0,539661,0,360,640,41,153,162,216,2,21800,5.211698,153,5.551582,5.551582,6,1776268233783.4521,0,0,0,2,30062,516960939,0.21900499999999998,0.476329,6.336,15.521,0,5.705101,20.80919300000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233987.769,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.017,0,688,0,0,546621,0,360,640,41,155,162,218,2,22056,5.249810999999999,155,5.694583,5.694583,6,1776268233949.862,0,0,0,2,30470,516960939,0.21900499999999998,0.483496,6.336,15.73,0,5.7505809999999995,20.831958000000018,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268233987.769,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.017,0,688,0,0,546621,0,360,640,41,155,162,218,2,22056,5.249810999999999,155,5.694583,5.694583,6,1776268233949.862,0,0,0,2,30470,516960939,0.21900499999999998,0.483496,6.336,15.73,0,5.7505809999999995,20.831958000000018,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234187.788,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.017,0,698,0,0,555979,0,360,640,42,158,162,221,2,22376,5.29795,158,5.910035,5.910035,6,1776268234178.7332,0,0,0,2,31073,516960939,0.219016,0.49715,6.336,16.006,0,5.812717,20.85744800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234187.788,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.017,0,698,0,0,555979,0,360,640,42,158,162,221,2,22376,5.29795,158,5.910035,5.910035,6,1776268234178.7332,0,0,0,2,31073,516960939,0.219016,0.49715,6.336,16.006,0,5.812717,20.85744800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234387.648,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.019,0,706,0,0,561294,0,360,640,42,159,162,223,2,22632,5.297992,159,5.98231,5.98231,6,1776268234303.7332,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234387.648,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.019,0,706,0,0,561294,0,360,640,42,159,162,223,2,22632,5.297992,159,5.98231,5.98231,6,1776268234303.7332,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234587.751,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.018,0,716,0,0,570454,0,360,640,42,159,162,225,2,22952,5.297992,159,5.98231,5.98231,6,1776268234584.501,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234587.751,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.018,0,716,0,0,570454,0,360,640,42,159,162,225,2,22952,5.297992,159,5.98231,5.98231,6,1776268234584.501,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234787.572,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.019,0,722,0,0,575836,0,360,640,42,159,162,227,2,23144,5.297992,159,5.98231,5.98231,6,1776268234752.1812,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234787.572,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.019,0,722,0,0,575836,0,360,640,42,159,162,227,2,23144,5.297992,159,5.98231,5.98231,6,1776268234752.1812,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234987.762,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.022,0,730,0,0,582259,0,360,640,42,159,162,228,2,23400,5.297992,159,5.98231,5.98231,6,1776268234974.81,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268234987.762,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.022,0,730,0,0,582259,0,360,640,42,159,162,228,2,23400,5.297992,159,5.98231,5.98231,6,1776268234974.81,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235187.659,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.023,0,741,0,0,591145,0,360,640,42,159,162,230,2,23752,5.297992,159,5.98231,5.98231,6,1776268235184.946,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235187.659,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.023,0,741,0,0,591145,0,360,640,42,159,162,230,2,23752,5.297992,159,5.98231,5.98231,6,1776268235184.946,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235387.613,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.025,0,747,0,0,595658,0,360,640,42,159,162,231,2,23944,5.297992,159,5.98231,5.98231,6,1776268235366.315,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235387.613,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.025,0,747,0,0,595658,0,360,640,42,159,162,231,2,23944,5.297992,159,5.98231,5.98231,6,1776268235366.315,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235587.605,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.027,0,756,0,0,602630,0,360,640,42,159,162,233,2,24232,5.297992,159,5.98231,5.98231,6,1776268235537.571,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235587.605,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.027,0,756,0,0,602630,0,360,640,42,159,162,233,2,24232,5.297992,159,5.98231,5.98231,6,1776268235537.571,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235787.685,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.026,0,765,0,0,609682,0,360,640,42,159,162,234,2,24520,5.297992,159,5.98231,5.98231,6,1776268235766.71,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235787.685,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.026,0,765,0,0,609682,0,360,640,42,159,162,234,2,24520,5.297992,159,5.98231,5.98231,6,1776268235766.71,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235987.653,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.026,0,773,0,0,616425,0,360,640,42,159,162,236,2,24776,5.297992,159,5.98231,5.98231,6,1776268235987.273,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268235987.653,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.026,0,773,0,0,616425,0,360,640,42,159,162,236,2,24776,5.297992,159,5.98231,5.98231,6,1776268235987.273,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236187.735,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.027,0,781,0,0,624253,0,360,640,42,159,162,238,2,25032,5.297992,159,5.98231,5.98231,6,1776268236162.6602,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236187.735,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.027,0,781,0,0,624253,0,360,640,42,159,162,238,2,25032,5.297992,159,5.98231,5.98231,6,1776268236162.6602,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236387.628,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.028,0,792,0,0,632802,0,360,640,42,159,162,240,2,25384,5.297992,159,5.98231,5.98231,6,1776268236381.384,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236387.628,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.028,0,792,0,0,632802,0,360,640,42,159,162,240,2,25384,5.297992,159,5.98231,5.98231,6,1776268236381.384,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236587.615,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.031,0,798,0,0,637334,0,360,640,42,159,162,241,2,25576,5.297992,159,5.98231,5.98231,6,1776268236548.083,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236587.615,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.031,0,798,0,0,637334,0,360,640,42,159,162,241,2,25576,5.297992,159,5.98231,5.98231,6,1776268236548.083,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236787.552,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.03,0,809,0,0,647034,0,360,640,42,159,162,244,2,25928,5.297992,159,5.98231,5.98231,6,1776268236773.435,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236787.552,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.03,0,809,0,0,647034,0,360,640,42,159,162,244,2,25928,5.297992,159,5.98231,5.98231,6,1776268236773.435,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236987.632,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.027,0,815,0,0,651158,0,360,640,42,159,162,245,2,26120,5.297992,159,5.98231,5.98231,6,1776268236983.373,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268236987.632,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.027,0,815,0,0,651158,0,360,640,42,159,162,245,2,26120,5.297992,159,5.98231,5.98231,6,1776268236983.373,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237187.562,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.024,0,819,0,0,654917,0,360,640,42,159,162,246,2,26248,5.297992,159,5.98231,5.98231,6,1776268237123.8281,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237187.562,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.024,0,819,0,0,654917,0,360,640,42,159,162,246,2,26248,5.297992,159,5.98231,5.98231,6,1776268237123.8281,0,0,0,2,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237387.644,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.022,0,832,0,0,667875,0,360,640,42,159,162,248,2,26672,5.297992,159,5.98231,5.98231,7,1776268237299.542,0,0,0,3,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237387.644,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.022,0,832,0,0,667875,0,360,640,42,159,162,248,2,26672,5.297992,159,5.98231,5.98231,7,1776268237299.542,0,0,0,3,31281,516960939,0.219016,0.498299,6.336,16.036,0,5.813967,20.85834800000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237587.64,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.026,0,843,0,0,676108,0,360,640,43,162,236,251,3,27024,5.58777,162,6.015687,6.015687,7,1776268237509.767,0,0,0,3,31905,516960939,0.21903499999999998,0.512797,9.524,19.365,0,6.118607,31.031897000000022,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237587.64,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.026,0,843,0,0,676108,0,360,640,43,162,236,251,3,27024,5.58777,162,6.015687,6.015687,7,1776268237509.767,0,0,0,3,31905,516960939,0.21903499999999998,0.512797,9.524,19.365,0,6.118607,31.031897000000022,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237787.664,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.026,0,853,0,0,684361,0,360,640,43,163,236,252,3,27344,5.6775139999999995,163,6.026965,6.026965,7,1776268237725.1511,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237787.664,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.026,0,853,0,0,684361,0,360,640,43,163,236,252,3,27344,5.6775139999999995,163,6.026965,6.026965,7,1776268237725.1511,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237987.558,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.021,0,859,0,0,689038,0,360,640,43,163,236,253,3,27536,5.6775139999999995,163,6.026965,6.026965,7,1776268237972.434,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268237987.558,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.021,0,859,0,0,689038,0,360,640,43,163,236,253,3,27536,5.6775139999999995,163,6.026965,6.026965,7,1776268237972.434,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238187.643,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.02,0,866,0,0,695705,0,360,640,43,163,236,254,3,27760,5.6775139999999995,163,6.026965,6.026965,7,1776268238185.889,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238187.643,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.02,0,866,0,0,695705,0,360,640,43,163,236,254,3,27760,5.6775139999999995,163,6.026965,6.026965,7,1776268238185.889,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238387.641,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.019,0,875,0,0,703298,0,360,640,43,163,236,256,3,28048,5.6775139999999995,163,6.026965,6.026965,7,1776268238385.831,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238387.641,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.019,0,875,0,0,703298,0,360,640,43,163,236,256,3,28048,5.6775139999999995,163,6.026965,6.026965,7,1776268238385.831,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238587.716,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.018,0,882,0,0,709893,0,360,640,43,163,236,258,3,28272,5.6775139999999995,163,6.026965,6.026965,7,1776268238531.946,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238587.716,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.018,0,882,0,0,709893,0,360,640,43,163,236,258,3,28272,5.6775139999999995,163,6.026965,6.026965,7,1776268238531.946,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238787.623,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.015,0,889,0,0,715317,0,360,640,43,163,236,259,3,28496,5.6775139999999995,163,6.026965,6.026965,7,1776268238783.574,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238787.623,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.015,0,889,0,0,715317,0,360,640,43,163,236,259,3,28496,5.6775139999999995,163,6.026965,6.026965,7,1776268238783.574,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238987.73,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.013,0,898,0,0,722400,0,360,640,43,163,236,261,3,28784,5.6775139999999995,163,6.026965,6.026965,7,1776268238983.968,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268238987.73,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.013,0,898,0,0,722400,0,360,640,43,163,236,261,3,28784,5.6775139999999995,163,6.026965,6.026965,7,1776268238983.968,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268239187.63,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.011,0,906,0,0,728995,0,360,640,43,163,236,263,3,29040,5.6775139999999995,163,6.026965,6.026965,7,1776268239180.574,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268239187.63,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.011,0,906,0,0,728995,0,360,640,43,163,236,263,3,29040,5.6775139999999995,163,6.026965,6.026965,7,1776268239180.574,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268239387.601,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.01,0,916,0,0,737880,0,360,640,43,163,236,265,3,29360,5.6775139999999995,163,6.026965,6.026965,7,1776268239385.959,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268239387.601,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.01,0,916,0,0,737880,0,360,640,43,163,236,265,3,29360,5.6775139999999995,163,6.026965,6.026965,7,1776268239385.959,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268239587.575,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.009,0,927,0,0,746095,0,360,640,43,163,236,268,3,29712,5.6775139999999995,163,6.026965,6.026965,7,1776268239586.9001,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268239587.575,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.009,0,927,0,0,746095,0,360,640,43,163,236,268,3,29712,5.6775139999999995,163,6.026965,6.026965,7,1776268239586.9001,0,0,0,3,32113,516960939,0.21903499999999998,0.516599,9.524,19.425,0,6.212317,31.03549700000002,e4b520f8-6d10-402b-b063-f3a27b0b4284
