id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V982531113,1776271644021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,158322,568,true,0,0,157,157,100169,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.747,0,1.089715
OT01V989891300,1776271644021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271644021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271644021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,158322,568,true,0,0,157,157,100169,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.747,0,1.089715
OT01V989891300,1776271644021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271645021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271645021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,191526,697,true,0,0,186,186,124865,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.9,0,1.089929
OT01V989891300,1776271645021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271645021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271645021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,191526,697,true,0,0,186,186,124865,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.9,0,1.089929
OT01V989891300,1776271645021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271646021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271646021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,223049,831,true,0,0,215,215,151709,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,1.058,0,1.090146
OT01V989891300,1776271646021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271646021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271646021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,223049,831,true,0,0,215,215,151709,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,1.058,0,1.090146
OT01V989891300,1776271646021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271647021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271647021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,259749,973,true,0,0,244,244,180283,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,1.199,0,1.0903779999999998
OT01V989891300,1776271647021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271647021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271647021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,259749,973,true,0,0,244,244,180283,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,1.199,0,1.0903779999999998
OT01V989891300,1776271647021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271648021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271648021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,329513,1057,true,0,0,272,272,184141,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,1.355,0,1.090458
OT01V989891300,1776271648021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271648021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271648021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,329513,1057,true,0,0,272,272,184141,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,1.355,0,1.090458
OT01V989891300,1776271648021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271649021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271649021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,405617,1141,true,0,0,301,301,186493,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,1.513,0,1.090527
OT01V989891300,1776271649021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271649021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271649021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,405617,1141,true,0,0,301,301,186493,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,1.513,0,1.090527
OT01V989891300,1776271649021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271650021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271650021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,471313,1211,true,0,0,327,327,188529,4,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,1.67,0,2.0900209999999997
OT01V989891300,1776271650021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,23335,22,true,1,0,8,8,776,6,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.033,0,4.267326
OT01V61301476,1776271650021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271650021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,471313,1211,true,0,0,327,327,188529,4,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,1.67,0,2.0900209999999997
OT01V989891300,1776271650021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,23335,22,true,1,0,8,8,776,6,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.033,0,4.267326
OT01V61301476,1776271651021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271651021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,498867,1246,true,0,0,348,348,189625,6,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,1.786,0,2.618376
OT01V989891300,1776271651021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,83350,80,true,1,0,22,22,2812,16,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.083,0,10.444998
OT01V61301476,1776271651021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271651021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,498867,1246,true,0,0,348,348,189625,6,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,1.786,0,2.618376
OT01V989891300,1776271651021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,83350,80,true,1,0,22,22,2812,16,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.083,0,10.444998
OT01V61301476,1776271652021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271652021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,544060,1299,true,0,0,371,371,191313,8,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,1.899,0,2.618406
OT01V989891300,1776271652021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,129600,128,true,1,0,36,36,4372,28,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.118,0,10.549650999999999
OT01V61301476,1776271652021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271652021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,544060,1299,true,0,0,371,371,191313,8,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,1.899,0,2.618406
OT01V989891300,1776271652021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,129600,128,true,1,0,36,36,4372,28,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.118,0,10.549650999999999
OT01V61301476,1776271653021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271653021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,590588,1354,true,0,0,394,394,193069,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,2.02,0,2.752353
OT01V989891300,1776271653021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,189782,190,true,1,0,55,55,6356,45,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.156,0,10.979346
OT01V61301476,1776271653021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271653021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,590588,1354,true,0,0,394,394,193069,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,2.02,0,2.752353
OT01V989891300,1776271653021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,189782,190,true,1,0,55,55,6356,45,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.156,0,10.979346
OT01V61301476,1776271654021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271654021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,626466,1400,true,0,0,416,416,194533,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,2.134,0,2.784359
OT01V989891300,1776271654021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,262777,265,true,1,0,74,74,8748,61,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.206,0,11.09958
OT01V61301476,1776271654021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271654021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,626466,1400,true,0,0,416,416,194533,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,2.134,0,2.784359
OT01V989891300,1776271654021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,262777,265,true,1,0,74,74,8748,61,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.206,0,11.09958
OT01V61301476,1776271655021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271655021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,676969,1458,true,0,0,442,442,196365,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,2.279,0,2.806103
OT01V989891300,1776271655021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,335852,336,true,1,0,92,92,11012,77,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.222,0,11.286638
OT01V61301476,1776271655021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271655021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,676969,1458,true,0,0,442,442,196365,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,2.279,0,2.806103
OT01V989891300,1776271655021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,335852,336,true,1,0,92,92,11012,77,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.222,0,11.286638
OT01V61301476,1776271656021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271656021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,712969,1507,true,0,0,468,468,197929,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,2.421,0,2.8478559999999997
OT01V989891300,1776271656021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,426905,430,true,1,0,120,120,14020,101,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.267,0,11.601232
OT01V61301476,1776271656021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271656021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,712969,1507,true,0,0,468,468,197929,9,3,SV154,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584740654,2.421,0,2.8478559999999997
OT01V989891300,1776271656021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,426905,430,true,1,0,120,120,14020,101,1,SV154,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2138029289,0.267,0,11.601232
