

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V566889462,1776271977404.025,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.003,0,176,0,0,143742,0,180,320,53,116,0,116,0,5640,2.180244,116,2.049836,2.049836,2,1776271977383.089,0,0,0,0,21678,566889463,0.15514999999999998,0.206256,0,15.2,0,2.4002719999999997,2.0495660000000018,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271977603.82,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.003,0,179,0,0,146938,0,180,320,54,117,0,117,0,5740,2.1802729999999997,117,2.061315,2.061315,3,1776271977465.389,0,0,0,0,21860,566889463,0.155165,0.20673,0,15.281,0,2.400795,2.056127000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271977603.82,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.003,0,179,0,0,146938,0,180,320,54,117,0,117,0,5740,2.1802729999999997,117,2.061315,2.061315,3,1776271977465.389,0,0,0,0,21860,566889463,0.155165,0.20673,0,15.281,0,2.400795,2.056127000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271977804.027,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.014,0,181,0,0,148172,0,180,320,55,118,0,118,0,5804,2.18032,118,2.067347,2.067347,3,1776271977777.274,0,0,0,0,22049,566889463,0.155191,0.206979,0,15.593,0,2.401112,2.153471000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271977804.027,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.014,0,181,0,0,148172,0,180,320,55,118,0,118,0,5804,2.18032,118,2.067347,2.067347,3,1776271977777.274,0,0,0,0,22049,566889463,0.155191,0.206979,0,15.593,0,2.401112,2.153471000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978004.034,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.019,0,183,0,0,149668,0,180,320,56,119,0,119,0,5868,2.180352,119,2.073667,2.073667,3,1776271977992.257,0,0,0,0,22241,566889463,0.15520499999999998,0.20755099999999999,0,15.808,0,2.401788,2.199696000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978004.034,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.019,0,183,0,0,149668,0,180,320,56,119,0,119,0,5868,2.180352,119,2.073667,2.073667,3,1776271977992.257,0,0,0,0,22241,566889463,0.15520499999999998,0.20755099999999999,0,15.808,0,2.401788,2.199696000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978203.796,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.019,0,183,0,0,149668,0,180,320,56,119,0,119,0,5868,2.180352,119,2.073667,2.073667,3,1776271977992.257,0,0,0,0,22241,566889463,0.15520499999999998,0.20755099999999999,0,15.808,0,2.401788,2.199696000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978203.796,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.019,0,183,0,0,149668,0,180,320,56,119,0,119,0,5868,2.180352,119,2.073667,2.073667,3,1776271977992.257,0,0,0,0,22241,566889463,0.15520499999999998,0.20755099999999999,0,15.808,0,2.401788,2.199696000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978403.829,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.021,0,185,0,0,151728,0,180,320,56,121,0,121,0,5932,2.1804319999999997,121,2.087592,2.087592,3,1776271978338.679,0,0,0,0,22633,566889463,0.15520499999999998,0.209583,0,16.156,0,2.404064,2.2637760000000022,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978403.829,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.021,0,185,0,0,151728,0,180,320,56,121,0,121,0,5932,2.1804319999999997,121,2.087592,2.087592,3,1776271978338.679,0,0,0,0,22633,566889463,0.15520499999999998,0.209583,0,16.156,0,2.404064,2.2637760000000022,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978603.93,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.02,0,186,0,0,152547,0,180,320,56,122,0,122,0,5964,2.1804669999999997,122,2.0944409999999998,2.0944409999999998,3,1776271978465.6711,0,0,0,0,22831,566889463,0.15520499999999998,0.21062,0,16.282,0,2.405246,2.2796520000000022,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978603.93,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.02,0,186,0,0,152547,0,180,320,56,122,0,122,0,5964,2.1804669999999997,122,2.0944409999999998,2.0944409999999998,3,1776271978465.6711,0,0,0,0,22831,566889463,0.15520499999999998,0.21062,0,16.282,0,2.405246,2.2796520000000022,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978803.901,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.023,0,188,0,0,154613,0,180,320,56,124,0,124,0,6028,2.180538,124,2.113239,2.113239,3,1776271978727.547,0,0,0,0,23228,566889463,0.15520499999999998,0.212814,0,16.543,0,2.407717,2.317853000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271978803.901,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.023,0,188,0,0,154613,0,180,320,56,124,0,124,0,6028,2.180538,124,2.113239,2.113239,3,1776271978727.547,0,0,0,0,23228,566889463,0.15520499999999998,0.212814,0,16.543,0,2.407717,2.317853000000002,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979004.006,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,189,0,0,155629,0,180,320,56,125,0,125,0,6060,2.1805849999999998,125,2.125949,2.125949,3,1776271978950.955,0,0,0,0,23428,566889463,0.15520499999999998,0.21426099999999998,0,16.768,0,2.409294,2.3684780000000023,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979004.006,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,189,0,0,155629,0,180,320,56,125,0,125,0,6060,2.1805849999999998,125,2.125949,2.125949,3,1776271978950.955,0,0,0,0,23428,566889463,0.15520499999999998,0.21426099999999998,0,16.768,0,2.409294,2.3684780000000023,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979203.91,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,191,0,0,157898,0,180,320,56,127,0,127,0,6124,2.180634,127,2.1532869999999997,2.1532869999999997,3,1776271979163.365,0,0,0,0,23830,566889463,0.15520499999999998,0.21543199999999998,0,16.979,0,2.410587,2.3918430000000024,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979203.91,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,191,0,0,157898,0,180,320,56,127,0,127,0,6124,2.180634,127,2.1532869999999997,2.1532869999999997,3,1776271979163.365,0,0,0,0,23830,566889463,0.15520499999999998,0.21543199999999998,0,16.979,0,2.410587,2.3918430000000024,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979403.942,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,192,0,0,158605,0,180,320,56,128,0,128,0,6156,2.180669,128,2.167958,2.167958,3,1776271979337.595,0,0,0,0,24032,566889463,0.15520499999999998,0.21629199999999998,0,17.154,0,2.41154,2.4224680000000025,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979403.942,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,192,0,0,158605,0,180,320,56,128,0,128,0,6156,2.180669,128,2.167958,2.167958,3,1776271979337.595,0,0,0,0,24032,566889463,0.15520499999999998,0.21629199999999998,0,17.154,0,2.41154,2.4224680000000025,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979604.056,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,194,0,0,160193,0,180,320,56,130,0,130,0,6220,2.1807209999999997,130,2.200244,2.200244,3,1776271979556.467,0,0,0,0,24434,566889463,0.15520499999999998,0.217493,0,17.372,0,2.412868,2.447198000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979604.056,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,194,0,0,160193,0,180,320,56,130,0,130,0,6220,2.1807209999999997,130,2.200244,2.200244,3,1776271979556.467,0,0,0,0,24434,566889463,0.15520499999999998,0.217493,0,17.372,0,2.412868,2.447198000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979803.991,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.026,0,196,0,0,161395,0,180,320,57,131,0,131,0,6284,2.1808039999999997,131,2.215861,2.215861,3,1776271979685.991,0,0,0,0,24626,566889463,0.155253,0.218693,0,17.502,0,2.4142419999999998,2.464098000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271979803.991,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.026,0,196,0,0,161395,0,180,320,57,131,0,131,0,6284,2.1808039999999997,131,2.215861,2.215861,3,1776271979685.991,0,0,0,0,24626,566889463,0.155253,0.218693,0,17.502,0,2.4142419999999998,2.464098000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980003.954,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,199,0,0,163886,0,180,320,57,133,0,133,0,6380,2.180868,133,2.24622,2.24622,3,1776271979981.471,0,0,0,0,25016,566889463,0.155253,0.220056,0,17.755,0,2.415748,2.496187000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980003.954,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.028,0,199,0,0,163886,0,180,320,57,133,0,133,0,6380,2.180868,133,2.24622,2.24622,3,1776271979981.471,0,0,0,0,25016,566889463,0.155253,0.220056,0,17.755,0,2.415748,2.496187000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980203.956,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.027,0,201,0,0,165354,0,180,320,58,135,0,135,0,6444,2.223079,135,2.279276,2.279276,3,1776271980163.4622,0,0,0,0,25406,566889463,0.19741299999999998,0.22136699999999998,0,17.979,0,2.459357,2.522843000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980203.956,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.027,0,201,0,0,165354,0,180,320,58,135,0,135,0,6444,2.223079,135,2.279276,2.279276,3,1776271980163.4622,0,0,0,0,25406,566889463,0.19741299999999998,0.22136699999999998,0,17.979,0,2.459357,2.522843000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980403.999,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.029,0,203,0,0,167239,0,180,320,58,137,0,137,0,6508,2.227658,137,2.317787,2.317787,3,1776271980330.0771,0,0,0,0,25792,566889463,0.19741299999999998,0.22378199999999998,0,18.151,0,2.4665109999999997,2.5376670000000034,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980403.999,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.029,0,203,0,0,167239,0,180,320,58,137,0,137,0,6508,2.227658,137,2.317787,2.317787,3,1776271980330.0771,0,0,0,0,25792,566889463,0.19741299999999998,0.22378199999999998,0,18.151,0,2.4665109999999997,2.5376670000000034,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980604.028,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.03,0,205,0,0,169369,0,180,320,58,139,0,139,0,6572,2.227732,139,2.359566,2.359566,3,1776271980586.138,0,0,0,0,26176,566889463,0.19741299999999998,0.22597399999999998,0,18.403,0,2.4689509999999997,2.572011000000004,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980604.028,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.03,0,205,0,0,169369,0,180,320,58,139,0,139,0,6572,2.227732,139,2.359566,2.359566,3,1776271980586.138,0,0,0,0,26176,566889463,0.19741299999999998,0.22597399999999998,0,18.403,0,2.4689509999999997,2.572011000000004,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980803.893,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.03,0,208,0,0,171919,0,180,320,58,140,0,141,0,6668,2.273357,140,2.3824989999999997,2.3824989999999997,3,1776271980794.4001,0,0,0,0,26364,566889463,0.19741299999999998,0.227377,0,18.526,0,2.516075,2.5871400000000038,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271980803.893,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.03,0,208,0,0,171919,0,180,320,58,140,0,141,0,6668,2.273357,140,2.3824989999999997,2.3824989999999997,3,1776271980794.4001,0,0,0,0,26364,566889463,0.19741299999999998,0.227377,0,18.526,0,2.516075,2.5871400000000038,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981003.958,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.031,0,210,0,0,173141,0,180,320,60,142,0,142,0,6732,2.4068989999999997,142,2.4282969999999997,2.4282969999999997,3,1776271980882.096,0,0,0,0,26737,566889463,0.19744499999999998,0.229533,0,18.791,0,2.652149,2.622337000000004,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981003.958,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.031,0,210,0,0,173141,0,180,320,60,142,0,142,0,6732,2.4068989999999997,142,2.4282969999999997,2.4282969999999997,3,1776271980882.096,0,0,0,0,26737,566889463,0.19744499999999998,0.229533,0,18.791,0,2.652149,2.622337000000004,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981203.867,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.031,0,214,0,0,175919,0,180,320,60,143,0,145,0,6860,2.4953719999999997,143,2.451225,2.451225,3,1776271981193.563,0,0,0,0,26929,566889463,0.19744499999999998,0.230816,0,18.917,0,2.742061,2.638213000000004,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981203.867,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.031,0,214,0,0,175919,0,180,320,60,143,0,145,0,6860,2.4953719999999997,143,2.451225,2.451225,3,1776271981193.563,0,0,0,0,26929,566889463,0.19744499999999998,0.230816,0,18.917,0,2.742061,2.638213000000004,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981404.023,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.029,0,216,0,0,177194,0,180,320,61,145,0,146,0,6924,2.8484,145,2.500407,2.500407,3,1776271981321.027,0,0,0,0,27301,566889463,0.197466,0.23360599999999998,0,19.182,0,3.09816,2.6734700000000036,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981404.023,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.029,0,216,0,0,177194,0,180,320,61,145,0,146,0,6924,2.8484,145,2.500407,2.500407,3,1776271981321.027,0,0,0,0,27301,566889463,0.197466,0.23360599999999998,0,19.182,0,3.09816,2.6734700000000036,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981603.961,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.026,0,219,0,0,179887,0,180,320,62,146,0,148,0,7020,3.0183769999999996,146,2.524437,2.524437,3,1776271981598.34,0,0,0,0,27485,566889463,0.197493,0.23515899999999998,0,19.308,0,3.2698329999999998,2.6893460000000036,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981603.961,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.026,0,219,0,0,179887,0,180,320,62,146,0,148,0,7020,3.0183769999999996,146,2.524437,2.524437,3,1776271981598.34,0,0,0,0,27485,566889463,0.197493,0.23515899999999998,0,19.308,0,3.2698329999999998,2.6893460000000036,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981803.943,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.025,0,221,0,0,181219,0,180,320,63,148,0,149,0,7084,3.354192,148,2.572845,2.572845,3,1776271981724.433,0,0,0,0,27843,566889463,0.19752699999999998,0.23727299999999998,0,19.572,0,3.6079109999999996,2.7243220000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271981803.943,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.025,0,221,0,0,181219,0,180,320,63,148,0,149,0,7084,3.354192,148,2.572845,2.572845,3,1776271981724.433,0,0,0,0,27843,566889463,0.19752699999999998,0.23727299999999998,0,19.572,0,3.6079109999999996,2.7243220000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982003.872,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.023,0,224,0,0,183410,0,180,320,64,149,0,151,0,7180,3.5113649999999996,149,2.600066,2.600066,3,1776271981981.2861,0,0,0,0,28027,566889463,0.197539,0.238059,0,19.697,0,3.7659789999999997,2.7399470000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982003.872,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.023,0,224,0,0,183410,0,180,320,64,149,0,151,0,7180,3.5113649999999996,149,2.600066,2.600066,3,1776271981981.2861,0,0,0,0,28027,566889463,0.197539,0.238059,0,19.697,0,3.7659789999999997,2.7399470000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982203.867,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.022,0,225,0,0,184133,0,180,320,65,151,0,152,0,7212,3.839744,151,2.656144,2.656144,3,1776271982117.481,0,0,0,0,28398,566889463,0.197549,0.240423,0,19.964,0,4.097023,2.7757360000000033,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982203.867,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.022,0,225,0,0,184133,0,180,320,65,151,0,152,0,7212,3.839744,151,2.656144,2.656144,3,1776271982117.481,0,0,0,0,28398,566889463,0.197549,0.240423,0,19.964,0,4.097023,2.7757360000000033,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982403.755,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.019,0,228,0,0,186496,0,180,320,65,152,0,154,0,7308,3.994464,152,2.683509,2.683509,3,1776271982387.6611,0,0,0,0,28583,566889463,0.197549,0.24192,0,20.089,0,4.25334,2.7913610000000033,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982403.755,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.019,0,228,0,0,186496,0,180,320,65,152,0,154,0,7308,3.994464,152,2.683509,2.683509,3,1776271982387.6611,0,0,0,0,28583,566889463,0.197549,0.24192,0,20.089,0,4.25334,2.7913610000000033,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982604.058,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.018,0,229,0,0,187562,0,180,320,66,154,0,155,0,7340,4.302731,154,2.737704,2.737704,3,1776271982522.162,0,0,0,0,28951,566889463,0.197566,0.243729,0,20.354,0,4.563645999999999,2.8265580000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982604.058,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.018,0,229,0,0,187562,0,180,320,66,154,0,155,0,7340,4.302731,154,2.737704,2.737704,3,1776271982522.162,0,0,0,0,28951,566889463,0.197566,0.243729,0,20.354,0,4.563645999999999,2.8265580000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982803.883,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.016,0,233,0,0,190457,0,180,320,67,156,0,157,0,7468,4.603794,156,2.792737,2.792737,3,1776271982795.846,0,0,0,0,29309,566889463,0.197604,0.24514599999999998,0,20.619,0,4.8663039999999995,2.8617830000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271982803.883,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.016,0,233,0,0,190457,0,180,320,67,156,0,157,0,7468,4.603794,156,2.792737,2.792737,3,1776271982795.846,0,0,0,0,29309,566889463,0.197604,0.24514599999999998,0,20.619,0,4.8663039999999995,2.8617830000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983003.985,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.015,0,234,0,0,191525,0,180,320,68,157,0,158,0,7500,4.73642,157,2.818882,2.818882,3,1776271982932.541,0,0,0,0,29490,566889463,0.19764199999999998,0.24686999999999998,0,20.745,0,5.000749,2.8776590000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983003.985,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.015,0,234,0,0,191525,0,180,320,68,157,0,158,0,7500,4.73642,157,2.818882,2.818882,3,1776271982932.541,0,0,0,0,29490,566889463,0.19764199999999998,0.24686999999999998,0,20.745,0,5.000749,2.8776590000000035,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983203.811,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.014,0,237,0,0,193670,0,180,320,68,159,0,160,0,7596,5.012079,159,2.8704709999999998,2.8704709999999998,3,1776271983192.812,0,0,0,0,29861,566889463,0.19764199999999998,0.248238,0,21.009,0,5.2779799999999994,2.9126350000000034,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983203.811,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.014,0,237,0,0,193670,0,180,320,68,159,0,160,0,7596,5.012079,159,2.8704709999999998,2.8704709999999998,3,1776271983192.812,0,0,0,0,29861,566889463,0.19764199999999998,0.248238,0,21.009,0,5.2779799999999994,2.9126350000000034,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983403.968,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.014,0,239,0,0,194964,0,180,320,69,160,0,161,0,7660,5.153887,160,2.895226,2.895226,3,1776271983321.83,0,0,0,0,30040,566889463,0.197659,0.249211,0,21.151,0,5.420901,2.9327990000000033,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983403.968,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.014,0,239,0,0,194964,0,180,320,69,160,0,161,0,7660,5.153887,160,2.895226,2.895226,3,1776271983321.83,0,0,0,0,30040,566889463,0.197659,0.249211,0,21.151,0,5.420901,2.9327990000000033,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983604.052,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.013,0,242,0,0,197534,0,180,320,70,162,0,163,0,7756,5.416697999999999,162,2.943755,2.943755,3,1776271983583.476,0,0,0,0,30402,566889463,0.197674,0.25,0,21.4,0,5.684602,2.963800000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983604.052,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.013,0,242,0,0,197534,0,180,320,70,162,0,163,0,7756,5.416697999999999,162,2.943755,2.943755,3,1776271983583.476,0,0,0,0,30402,566889463,0.197674,0.25,0,21.4,0,5.684602,2.963800000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983803.977,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.012,0,243,0,0,198700,0,180,320,71,163,0,164,0,7788,5.558657999999999,163,2.966892,2.966892,3,1776271983712.919,0,0,0,0,30581,566889463,0.197689,0.251214,0,21.542,0,5.827903999999999,2.983964000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271983803.977,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.012,0,243,0,0,198700,0,180,320,71,163,0,164,0,7788,5.558657999999999,163,2.966892,2.966892,3,1776271983712.919,0,0,0,0,30581,566889463,0.197689,0.251214,0,21.542,0,5.827903999999999,2.983964000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271984004.036,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.012,0,246,0,0,201138,0,180,320,71,165,0,166,0,7884,5.818122,165,3.011075,3.011075,3,1776271983998.845,0,0,0,0,30954,566889463,0.197689,0.252304,0,21.791,0,6.088652,3.014965000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271984004.036,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.012,0,246,0,0,201138,0,180,320,71,165,0,166,0,7884,5.818122,165,3.011075,3.011075,3,1776271983998.845,0,0,0,0,30954,566889463,0.197689,0.252304,0,21.791,0,6.088652,3.014965000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271984203.847,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.012,0,247,0,0,201880,0,180,320,72,166,0,167,0,7916,5.935131999999999,166,3.032034,3.032034,3,1776271984113.063,0,0,0,0,31142,566889463,0.197707,0.25276499999999996,0,21.931,0,6.206161,3.034565000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271984203.847,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.012,0,247,0,0,201880,0,180,320,72,166,0,167,0,7916,5.935131999999999,166,3.032034,3.032034,3,1776271984113.063,0,0,0,0,31142,566889463,0.197707,0.25276499999999996,0,21.931,0,6.206161,3.034565000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271984403.794,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.011,0,250,0,0,204207,0,180,320,72,168,0,169,0,8012,6.18784,168,3.0731599999999997,3.0731599999999997,3,1776271984388.662,0,0,0,0,31521,566889463,0.197707,0.254801,0,22.197,0,6.461145,3.070041000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271984403.794,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.011,0,250,0,0,204207,0,180,320,72,168,0,169,0,8012,6.18784,168,3.0731599999999997,3.0731599999999997,3,1776271984388.662,0,0,0,0,31521,566889463,0.197707,0.254801,0,22.197,0,6.461145,3.070041000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271984603.872,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.011,0,251,0,0,205334,0,180,320,73,169,0,170,0,8044,6.305668,169,3.092924,3.092924,3,1776271984515.2,0,0,0,0,31703,566889463,0.197718,0.25547,0,22.322,0,6.579737,3.085666000000003,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271984603.872,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.011,0,251,0,0,205334,0,180,320,73,169,0,170,0,8044,6.305668,169,3.092924,3.092924,3,1776271984515.2,0,0,0,0,31703,566889463,0.197718,0.25547,0,22.322,0,6.579737,3.085666000000003,d933232c-9674-4581-a54e-50bad95d916d
