

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V770168465,1776275579382.999,inbound-rtp,video,video,770168465,T01,0.006,0,379,0,0,312331,0,117,222,0,222,0,14148,4.034536999999999,222,5.732634,5.732634,2,1776275579337.267,0,0,0,0,0.730444,0.36105699999999996,0,16.958,0,4.4274629999999995,1.4763739999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275579382.999,inbound-rtp,video,video,770168465,T01,0.006,0,379,0,0,312331,0,117,222,0,222,0,14148,4.034536999999999,222,5.732634,5.732634,2,1776275579337.267,0,0,0,0,0.730444,0.36105699999999996,0,16.958,0,4.4274629999999995,1.4763739999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275579583.216,inbound-rtp,video,video,770168465,T01,0.006,0,383,0,0,315195,0,118,224,0,225,0,14308,4.068784,224,5.770305,5.770305,2,1776275579575.6821,0,0,0,0,0.730462,0.364239,0,17.1,0,4.46512,1.4865839999999997,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275579583.216,inbound-rtp,video,video,770168465,T01,0.006,0,383,0,0,315195,0,118,224,0,225,0,14308,4.068784,224,5.770305,5.770305,2,1776275579575.6821,0,0,0,0,0.730462,0.364239,0,17.1,0,4.46512,1.4865839999999997,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275579783.239,inbound-rtp,video,video,770168465,T01,0.006,0,386,0,0,317892,0,119,227,0,227,0,14428,4.108925,227,5.826029999999999,5.826029999999999,2,1776275579741.749,0,0,0,0,0.730493,0.368431,0,17.365,0,4.5098199999999995,1.5111769999999995,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275579783.239,inbound-rtp,video,video,770168465,T01,0.006,0,386,0,0,317892,0,119,227,0,227,0,14428,4.108925,227,5.826029999999999,5.826029999999999,2,1776275579741.749,0,0,0,0,0.730493,0.368431,0,17.365,0,4.5098199999999995,1.5111769999999995,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275579983.239,inbound-rtp,video,video,770168465,T01,0.007,0,391,0,0,322138,0,120,229,0,230,0,14628,4.123794999999999,229,5.863728999999999,5.863728999999999,2,1776275579978.062,0,0,0,0,0.730525,0.372208,0,17.506,0,4.528767,1.5212619999999994,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275579983.239,inbound-rtp,video,video,770168465,T01,0.007,0,391,0,0,322138,0,120,229,0,230,0,14628,4.123794999999999,229,5.863728999999999,5.863728999999999,2,1776275579978.062,0,0,0,0,0.730525,0.372208,0,17.506,0,4.528767,1.5212619999999994,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580183.232,inbound-rtp,video,video,770168465,T01,0.007,0,395,0,0,324985,0,122,232,0,233,0,14788,4.1508009999999995,232,5.920627,5.920627,2,1776275580173.023,0,0,0,0,0.73061,0.377594,0,17.725,0,4.561465999999999,1.5379149999999997,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580183.232,inbound-rtp,video,video,770168465,T01,0.007,0,395,0,0,324985,0,122,232,0,233,0,14788,4.1508009999999995,232,5.920627,5.920627,2,1776275580173.023,0,0,0,0,0.73061,0.377594,0,17.725,0,4.561465999999999,1.5379149999999997,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580383.178,inbound-rtp,video,video,770168465,T01,0.007,0,399,0,0,328402,0,123,235,0,235,0,14948,4.191694,235,5.977409,5.977409,2,1776275580339.934,0,0,0,0,0.7306929999999999,0.38203699999999996,0,17.959,0,4.607175,1.5567129999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580383.178,inbound-rtp,video,video,770168465,T01,0.007,0,399,0,0,328402,0,123,235,0,235,0,14948,4.191694,235,5.977409,5.977409,2,1776275580339.934,0,0,0,0,0.7306929999999999,0.38203699999999996,0,17.959,0,4.607175,1.5567129999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580583.39,inbound-rtp,video,video,770168465,T01,0.006,0,404,0,0,332145,0,124,237,0,238,0,15148,4.225834,237,6.015279,6.015279,2,1776275580577.941,0,0,0,0,0.7307239999999999,0.385247,0,18.1,0,4.644797,1.5667659999999999,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580583.39,inbound-rtp,video,video,770168465,T01,0.006,0,404,0,0,332145,0,124,237,0,238,0,15148,4.225834,237,6.015279,6.015279,2,1776275580577.941,0,0,0,0,0.7307239999999999,0.385247,0,18.1,0,4.644797,1.5667659999999999,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580783.184,inbound-rtp,video,video,770168465,T01,0.007,0,408,0,0,335511,0,126,240,0,241,0,15308,4.246572,240,6.071109,6.071109,2,1776275580773.635,0,0,0,0,0.7308049999999999,0.390947,0,18.335,0,4.6716299999999995,1.585655,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580783.184,inbound-rtp,video,video,770168465,T01,0.007,0,408,0,0,335511,0,126,240,0,241,0,15308,4.246572,240,6.071109,6.071109,2,1776275580773.635,0,0,0,0,0.7308049999999999,0.390947,0,18.335,0,4.6716299999999995,1.585655,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580983.186,inbound-rtp,video,video,770168465,T01,0.007,0,411,0,0,338183,0,127,243,0,243,0,15428,4.282061,243,6.126649,6.126649,2,1776275580941.55,0,0,0,0,0.730839,0.39613499999999996,0,18.568,0,4.7126079999999995,1.6043300000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275580983.186,inbound-rtp,video,video,770168465,T01,0.007,0,411,0,0,338183,0,127,243,0,243,0,15428,4.282061,243,6.126649,6.126649,2,1776275580941.55,0,0,0,0,0.730839,0.39613499999999996,0,18.568,0,4.7126079999999995,1.6043300000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581183.239,inbound-rtp,video,video,770168465,T01,0.008,0,417,0,0,343535,0,129,246,0,246,0,15668,4.307379,246,6.18039,6.18039,2,1776275581148.262,0,0,0,0,0.730984,0.40223899999999996,0,18.772,0,4.744416999999999,1.6184600000000002,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581183.239,inbound-rtp,video,video,770168465,T01,0.008,0,417,0,0,343535,0,129,246,0,246,0,15668,4.307379,246,6.18039,6.18039,2,1776275581148.262,0,0,0,0,0.730984,0.40223899999999996,0,18.772,0,4.744416999999999,1.6184600000000002,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581383.225,inbound-rtp,video,video,770168465,T01,0.008,0,422,0,0,346948,0,130,249,0,249,0,15868,4.340235,249,6.232542,6.232542,2,1776275581374.726,0,0,0,0,0.731101,0.406126,0,18.99,0,4.781515,1.6349840000000002,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581383.225,inbound-rtp,video,video,770168465,T01,0.008,0,422,0,0,346948,0,130,249,0,249,0,15868,4.340235,249,6.232542,6.232542,2,1776275581374.726,0,0,0,0,0.731101,0.406126,0,18.99,0,4.781515,1.6349840000000002,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581583.259,inbound-rtp,video,video,770168465,T01,0.007,0,425,0,0,348839,0,131,251,0,251,0,15988,4.371408,251,6.267329,6.267329,2,1776275581506.685,0,0,0,0,0.731154,0.40815599999999996,0,19.131,0,4.814909,1.6450370000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581583.259,inbound-rtp,video,video,770168465,T01,0.007,0,425,0,0,348839,0,131,251,0,251,0,15988,4.371408,251,6.267329,6.267329,2,1776275581506.685,0,0,0,0,0.731154,0.40815599999999996,0,19.131,0,4.814909,1.6450370000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581783.232,inbound-rtp,video,video,770168465,T01,0.01,0,430,0,0,353048,0,133,254,0,254,0,16188,4.403318,254,6.320409,6.320409,2,1776275581745.396,0,0,0,0,0.731273,0.414508,0,19.366,0,4.85353,1.6655980000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581783.232,inbound-rtp,video,video,770168465,T01,0.01,0,430,0,0,353048,0,133,254,0,254,0,16188,4.403318,254,6.320409,6.320409,2,1776275581745.396,0,0,0,0,0.731273,0.414508,0,19.366,0,4.85353,1.6655980000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581983.199,inbound-rtp,video,video,770168465,T01,0.009,0,434,0,0,355969,0,134,257,0,257,0,16348,4.43902,257,6.373742,6.373742,2,1776275581939.98,0,0,0,0,0.731329,0.41830599999999996,0,19.568,0,4.893357,1.6793720000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275581983.199,inbound-rtp,video,video,770168465,T01,0.009,0,434,0,0,355969,0,134,257,0,257,0,16348,4.43902,257,6.373742,6.373742,2,1776275581939.98,0,0,0,0,0.731329,0.41830599999999996,0,19.568,0,4.893357,1.6793720000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582183.258,inbound-rtp,video,video,770168465,T01,0.008,0,441,0,0,361629,0,135,259,0,260,0,16628,4.455435,259,6.409241,6.409241,2,1776275582177.199,0,0,0,0,0.731379,0.421244,0,19.724,0,4.91291,1.6920520000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582183.258,inbound-rtp,video,video,770168465,T01,0.008,0,441,0,0,361629,0,135,259,0,260,0,16628,4.455435,259,6.409241,6.409241,2,1776275582177.199,0,0,0,0,0.731379,0.421244,0,19.724,0,4.91291,1.6920520000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582383.289,inbound-rtp,video,video,770168465,T01,0.008,0,444,0,0,364740,0,137,262,0,262,0,16748,4.486882,262,6.462279,6.462279,2,1776275582335.975,0,0,0,0,0.7315419999999999,0.42732899999999996,0,19.945,0,4.950818,1.7085370000000002,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582383.289,inbound-rtp,video,video,770168465,T01,0.008,0,444,0,0,364740,0,137,262,0,262,0,16748,4.486882,262,6.462279,6.462279,2,1776275582335.975,0,0,0,0,0.7315419999999999,0.42732899999999996,0,19.945,0,4.950818,1.7085370000000002,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582583.256,inbound-rtp,video,video,770168465,T01,0.008,0,448,0,0,367628,0,138,265,0,265,0,16908,4.512,265,6.515198,6.515198,2,1776275582542.071,0,0,0,0,0.731599,0.43064399999999997,0,20.162,0,4.979547999999999,1.724876,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582583.256,inbound-rtp,video,video,770168465,T01,0.008,0,448,0,0,367628,0,138,265,0,265,0,16908,4.512,265,6.515198,6.515198,2,1776275582542.071,0,0,0,0,0.731599,0.43064399999999997,0,20.162,0,4.979547999999999,1.724876,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582783.208,inbound-rtp,video,video,770168465,T01,0.009,0,453,0,0,371710,0,140,268,0,268,0,17108,4.53703,268,6.568136,6.568136,2,1776275582761.71,0,0,0,0,0.7316549999999999,0.435467,0,20.371,0,5.009777,1.7395350000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582783.208,inbound-rtp,video,video,770168465,T01,0.009,0,453,0,0,371710,0,140,268,0,268,0,17108,4.53703,268,6.568136,6.568136,2,1776275582761.71,0,0,0,0,0.7316549999999999,0.435467,0,20.371,0,5.009777,1.7395350000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582983.224,inbound-rtp,video,video,770168465,T01,0.009,0,458,0,0,375493,0,141,271,0,271,0,17308,4.570192,271,6.621295,6.621295,2,1776275582940.5261,0,0,0,0,0.7317319999999999,0.439438,0,20.568,0,5.047317,1.7526960000000005,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275582983.224,inbound-rtp,video,video,770168465,T01,0.009,0,458,0,0,375493,0,141,271,0,271,0,17308,4.570192,271,6.621295,6.621295,2,1776275582940.5261,0,0,0,0,0.7317319999999999,0.439438,0,20.568,0,5.047317,1.7526960000000005,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583183.194,inbound-rtp,video,video,770168465,T01,0.008,0,461,0,0,378817,0,142,273,0,273,0,17428,4.590381,273,6.6566469999999995,6.6566469999999995,2,1776275583075.658,0,0,0,0,0.731784,0.442521,0,20.693,0,5.070791,1.7605130000000007,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583183.194,inbound-rtp,video,video,770168465,T01,0.008,0,461,0,0,378817,0,142,273,0,273,0,17428,4.590381,273,6.6566469999999995,6.6566469999999995,2,1776275583075.658,0,0,0,0,0.731784,0.442521,0,20.693,0,5.070791,1.7605130000000007,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583383.134,inbound-rtp,video,video,770168465,T01,0.009,0,468,0,0,384709,0,144,277,0,277,0,17708,4.6054949999999995,277,6.728145,6.728145,2,1776275583374.738,0,0,0,0,0.731904,0.448833,0,20.99,0,5.092645999999999,1.7859260000000008,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583383.134,inbound-rtp,video,video,770168465,T01,0.009,0,468,0,0,384709,0,144,277,0,277,0,17708,4.6054949999999995,277,6.728145,6.728145,2,1776275583374.738,0,0,0,0,0.731904,0.448833,0,20.99,0,5.092645999999999,1.7859260000000008,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583583.201,inbound-rtp,video,video,770168465,T01,0.01,0,472,0,0,388191,0,145,279,0,279,0,17868,4.6057049999999995,279,6.7642109999999995,6.7642109999999995,2,1776275583564.999,0,0,0,0,0.731999,0.452741,0,21.173,0,5.096992999999999,1.8039710000000009,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583583.201,inbound-rtp,video,video,770168465,T01,0.01,0,472,0,0,388191,0,145,279,0,279,0,17868,4.6057049999999995,279,6.7642109999999995,6.7642109999999995,2,1776275583564.999,0,0,0,0,0.731999,0.452741,0,21.173,0,5.096992999999999,1.8039710000000009,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583783.252,inbound-rtp,video,video,770168465,T01,0.012,0,479,0,0,394699,0,147,282,0,282,0,18148,4.679497,282,6.818432,6.818432,2,1776275583746.5151,0,0,0,0,0.775241,0.45859,0,21.366,0,5.176977,1.817792000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583783.252,inbound-rtp,video,video,770168465,T01,0.012,0,479,0,0,394699,0,147,282,0,282,0,18148,4.679497,282,6.818432,6.818432,2,1776275583746.5151,0,0,0,0,0.775241,0.45859,0,21.366,0,5.176977,1.817792000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583983.185,inbound-rtp,video,video,770168465,T01,0.012,0,483,0,0,397811,0,148,285,0,285,0,18308,4.711008,285,6.872478999999999,6.872478999999999,2,1776275583965.1602,0,0,0,0,0.775274,0.462659,0,21.574,0,5.212889,1.832378000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275583983.185,inbound-rtp,video,video,770168465,T01,0.012,0,483,0,0,397811,0,148,285,0,285,0,18308,4.711008,285,6.872478999999999,6.872478999999999,2,1776275583965.1602,0,0,0,0,0.775274,0.462659,0,21.574,0,5.212889,1.832378000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584183.172,inbound-rtp,video,video,770168465,T01,0.012,0,487,0,0,400964,0,149,287,0,287,0,18468,4.738769,287,6.907729,6.907729,2,1776275584142.144,0,0,0,0,0.775361,0.46548999999999996,0,21.772,0,5.2437249999999995,1.852780000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584183.172,inbound-rtp,video,video,770168465,T01,0.012,0,487,0,0,400964,0,149,287,0,287,0,18468,4.738769,287,6.907729,6.907729,2,1776275584142.144,0,0,0,0,0.775361,0.46548999999999996,0,21.772,0,5.2437249999999995,1.852780000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584383.176,inbound-rtp,video,video,770168465,T01,0.011,0,493,0,0,406225,0,152,290,0,290,0,18708,4.764955,290,6.960519,6.960519,2,1776275584363.943,0,0,0,0,0.7754789999999999,0.471234,0,21.974,0,5.276031,1.8665520000000009,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584383.176,inbound-rtp,video,video,770168465,T01,0.011,0,493,0,0,406225,0,152,290,0,290,0,18708,4.764955,290,6.960519,6.960519,2,1776275584363.943,0,0,0,0,0.7754789999999999,0.471234,0,21.974,0,5.276031,1.8665520000000009,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584583.374,inbound-rtp,video,video,770168465,T01,0.011,0,497,0,0,409213,0,153,292,0,293,0,18868,4.796609999999999,292,6.9956879999999995,6.9956879999999995,2,1776275584574.8481,0,0,0,0,0.775515,0.47453399999999996,0,22.131,0,5.311236999999999,1.879357000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584583.374,inbound-rtp,video,video,770168465,T01,0.011,0,497,0,0,409213,0,153,292,0,293,0,18868,4.796609999999999,292,6.9956879999999995,6.9956879999999995,2,1776275584574.8481,0,0,0,0,0.775515,0.47453399999999996,0,22.131,0,5.311236999999999,1.879357000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584783.291,inbound-rtp,video,video,770168465,T01,0.009,0,504,0,0,415946,0,154,295,0,296,0,19148,4.840835,295,7.04841,7.04841,2,1776275584777.063,0,0,0,0,0.7756,0.480629,0,22.334,0,5.361967,1.8932880000000012,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584783.291,inbound-rtp,video,video,770168465,T01,0.009,0,504,0,0,415946,0,154,295,0,296,0,19148,4.840835,295,7.04841,7.04841,2,1776275584777.063,0,0,0,0,0.7756,0.480629,0,22.334,0,5.361967,1.8932880000000012,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584983.154,inbound-rtp,video,video,770168465,T01,0.008,0,508,0,0,417900,0,156,298,0,299,0,19308,4.879487999999999,298,7.100897,7.100897,2,1776275584974.684,0,0,0,0,0.7756799999999999,0.484357,0,22.537,0,5.404717,1.907217000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275584983.154,inbound-rtp,video,video,770168465,T01,0.008,0,508,0,0,417900,0,156,298,0,299,0,19308,4.879487999999999,298,7.100897,7.100897,2,1776275584974.684,0,0,0,0,0.7756799999999999,0.484357,0,22.537,0,5.404717,1.907217000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585183.317,inbound-rtp,video,video,770168465,T01,0.007,0,511,0,0,420800,0,157,301,0,301,0,19428,4.923337,301,7.153626999999999,7.153626999999999,2,1776275585142.186,0,0,0,0,0.77571,0.48930599999999996,0,22.772,0,5.453887,1.926138000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585183.317,inbound-rtp,video,video,770168465,T01,0.007,0,511,0,0,420800,0,157,301,0,301,0,19428,4.923337,301,7.153626999999999,7.153626999999999,2,1776275585142.186,0,0,0,0,0.77571,0.48930599999999996,0,22.772,0,5.453887,1.926138000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585383.196,inbound-rtp,video,video,770168465,T01,0.007,0,516,0,0,425015,0,159,304,0,304,0,19628,4.9566669999999995,304,7.206328,7.206328,2,1776275585343.878,0,0,0,0,0.775775,0.494672,0,22.959,0,5.493011999999999,1.937797000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585383.196,inbound-rtp,video,video,770168465,T01,0.007,0,516,0,0,425015,0,159,304,0,304,0,19628,4.9566669999999995,304,7.206328,7.206328,2,1776275585343.878,0,0,0,0,0.775775,0.494672,0,22.959,0,5.493011999999999,1.937797000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585583.33,inbound-rtp,video,video,770168465,T01,0.006,0,522,0,0,429519,0,161,307,0,307,0,19868,5.001773,307,7.259202999999999,7.259202999999999,2,1776275585541.793,0,0,0,0,0.775879,0.49826299999999996,0,23.161,0,5.542034999999999,1.951569000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585583.33,inbound-rtp,video,video,770168465,T01,0.006,0,522,0,0,429519,0,161,307,0,307,0,19868,5.001773,307,7.259202999999999,7.259202999999999,2,1776275585541.793,0,0,0,0,0.775879,0.49826299999999996,0,23.161,0,5.542034999999999,1.951569000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585783.252,inbound-rtp,video,video,770168465,T01,0.005,0,528,0,0,433961,0,162,309,0,310,0,20108,5.029046999999999,309,7.294428,7.294428,2,1776275585777.908,0,0,0,0,0.7759349999999999,0.50119,0,23.303,0,5.572502,1.961749000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585783.252,inbound-rtp,video,video,770168465,T01,0.005,0,528,0,0,433961,0,162,309,0,310,0,20108,5.029046999999999,309,7.294428,7.294428,2,1776275585777.908,0,0,0,0,0.7759349999999999,0.50119,0,23.303,0,5.572502,1.961749000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585983.176,inbound-rtp,video,video,770168465,T01,0.005,0,533,0,0,437456,0,164,312,0,313,0,20308,5.0668619999999995,312,7.347275,7.347275,2,1776275585975.528,0,0,0,0,0.776014,0.506393,0,23.538,0,5.615857,1.980670000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275585983.176,inbound-rtp,video,video,770168465,T01,0.005,0,533,0,0,437456,0,164,312,0,313,0,20308,5.0668619999999995,312,7.347275,7.347275,2,1776275585975.528,0,0,0,0,0.776014,0.506393,0,23.538,0,5.615857,1.980670000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586183.118,inbound-rtp,video,video,770168465,T01,0.007,0,538,0,0,441419,0,166,315,0,316,0,20508,5.090453,315,7.400173,7.400173,2,1776275586177.684,0,0,0,0,0.776091,0.511768,0,23.724,0,5.6451199999999995,1.992850000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586183.118,inbound-rtp,video,video,770168465,T01,0.007,0,538,0,0,441419,0,166,315,0,316,0,20508,5.090453,315,7.400173,7.400173,2,1776275586177.684,0,0,0,0,0.776091,0.511768,0,23.724,0,5.6451199999999995,1.992850000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586383.095,inbound-rtp,video,video,770168465,T01,0.006,0,544,0,0,446159,0,169,319,0,319,0,20748,5.133906,319,7.470707,7.470707,2,1776275586375.99,0,0,0,0,0.7762049999999999,0.519224,0,23.99,0,5.696479,2.010748000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586383.095,inbound-rtp,video,video,770168465,T01,0.006,0,544,0,0,446159,0,169,319,0,319,0,20748,5.133906,319,7.470707,7.470707,2,1776275586375.99,0,0,0,0,0.7762049999999999,0.519224,0,23.99,0,5.696479,2.010748000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586583.235,inbound-rtp,video,video,770168465,T01,0.006,0,547,0,0,448419,0,170,321,0,321,0,20868,5.165482,321,7.505933,7.505933,2,1776275586506.362,0,0,0,0,0.776242,0.521146,0,24.131,0,5.730187,2.020801000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586583.235,inbound-rtp,video,video,770168465,T01,0.006,0,547,0,0,448419,0,170,321,0,321,0,20868,5.165482,321,7.505933,7.505933,2,1776275586506.362,0,0,0,0,0.776242,0.521146,0,24.131,0,5.730187,2.020801000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586783.064,inbound-rtp,video,video,770168465,T01,0.006,0,552,0,0,452517,0,172,324,0,324,0,21068,5.202425,324,7.558941,7.558941,2,1776275586743.792,0,0,0,0,0.776323,0.524865,0,24.364,0,5.771177,2.039410000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586783.064,inbound-rtp,video,video,770168465,T01,0.006,0,552,0,0,452517,0,172,324,0,324,0,21068,5.202425,324,7.558941,7.558941,2,1776275586743.792,0,0,0,0,0.776323,0.524865,0,24.364,0,5.771177,2.039410000000001,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586983.28,inbound-rtp,video,video,770168465,T01,0.005,0,557,0,0,456569,0,174,327,0,327,0,21268,5.234852,327,7.611978,7.611978,2,1776275586940.118,0,0,0,0,0.776388,0.529832,0,24.568,0,5.808909,2.0534040000000013,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275586983.28,inbound-rtp,video,video,770168465,T01,0.005,0,557,0,0,456569,0,174,327,0,327,0,21268,5.234852,327,7.611978,7.611978,2,1776275586940.118,0,0,0,0,0.776388,0.529832,0,24.568,0,5.808909,2.0534040000000013,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275587183.117,inbound-rtp,video,video,770168465,T01,0.005,0,562,0,0,461008,0,175,330,0,330,0,21468,5.2595979999999996,330,7.665171,7.665171,2,1776275587144.992,0,0,0,0,0.776434,0.53431,0,24.757,0,5.838384,2.0653130000000015,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275587183.117,inbound-rtp,video,video,770168465,T01,0.005,0,562,0,0,461008,0,175,330,0,330,0,21468,5.2595979999999996,330,7.665171,7.665171,2,1776275587144.992,0,0,0,0,0.776434,0.53431,0,24.757,0,5.838384,2.0653130000000015,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275587383.187,inbound-rtp,video,video,770168465,T01,0.004,0,566,0,0,464186,0,176,333,0,333,0,21628,5.295064,333,7.7183079999999995,7.7183079999999995,2,1776275587341.319,0,0,0,0,0.7764679999999999,0.5390699999999999,0,24.959,0,5.8790189999999996,2.0790550000000017,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275587383.187,inbound-rtp,video,video,770168465,T01,0.004,0,566,0,0,464186,0,176,333,0,333,0,21628,5.295064,333,7.7183079999999995,7.7183079999999995,2,1776275587341.319,0,0,0,0,0.7764679999999999,0.5390699999999999,0,24.959,0,5.8790189999999996,2.0790550000000017,21ae72de-9ed6-464d-8791-a539251d3c1a,270
