id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3009019812,1776266601021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266601021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266601021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,71661,254,true,0,0,72,72,42922,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.32,0,1.969617
OT01V3009019812,1776266602021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266602021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266602021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,99960,347,true,0,0,100,100,58578,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.475,0,2.0642959999999997
OT01V3009019812,1776266602021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266602021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266602021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,99960,347,true,0,0,100,100,58578,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.475,0,2.0642959999999997
OT01V3009019812,1776266603021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266603021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266603021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,128007,456,true,0,0,128,128,79451,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.62,0,2.064412
OT01V3009019812,1776266603021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266603021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266603021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,128007,456,true,0,0,128,128,79451,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.62,0,2.064412
OT01V3009019812,1776266604021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266604021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266604021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,160140,564,true,0,0,157,157,98037,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.78,0,2.064622
OT01V3009019812,1776266604021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266604021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266604021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,160140,564,true,0,0,157,157,98037,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.78,0,2.064622
OT01V3009019812,1776266605021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266605021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266605021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,191386,691,true,0,0,185,185,122677,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.927,0,2.0648619999999998
OT01V3009019812,1776266605021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266605021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266605021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,191386,691,true,0,0,185,185,122677,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.927,0,2.0648619999999998
OT01V3009019812,1776266606021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266606021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266606021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,229788,816,true,0,0,214,214,145755,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,1.083,0,2.065083
OT01V3009019812,1776266606021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266606021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266606021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,229788,816,true,0,0,214,214,145755,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,1.083,0,2.065083
OT01V3009019812,1776266607021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266607021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266607021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,285575,922,true,0,0,243,243,158261,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,1.244,0,2.065234
OT01V3009019812,1776266607021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266607021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266607021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,285575,922,true,0,0,243,243,158261,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,1.244,0,2.065234
OT01V3009019812,1776266608021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266608021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266608021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,354361,999,true,0,0,272,272,160417,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,1.405,0,2.0652969999999997
OT01V3009019812,1776266608021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266608021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266608021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,354361,999,true,0,0,272,272,160417,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,1.405,0,2.0652969999999997
OT01V3009019812,1776266609021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266609021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266609021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,430390,1080,true,0,0,301,301,162685,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,1.568,0,2.065349
OT01V3009019812,1776266609021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266609021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266609021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,430390,1080,true,0,0,301,301,162685,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,1.568,0,2.065349
OT01V3009019812,1776266610021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266610021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,29768,29,true,1,0,8,8,1028,7,1,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4176402337,0.028,0,4.4897409999999995
OT01V3277412370,1776266610021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,488580,1147,true,0,0,327,327,164637,4,3,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,1.723,0,2.53313
OT01V3009019812,1776266610021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266610021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,29768,29,true,1,0,8,8,1028,7,1,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4176402337,0.028,0,4.4897409999999995
OT01V3277412370,1776266610021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,488580,1147,true,0,0,327,327,164637,4,3,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,1.723,0,2.53313
OT01V3009019812,1776266611021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266611021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,83606,83,true,1,0,22,22,2828,19,1,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4176402337,0.044,0,7.237653
OT01V3277412370,1776266611021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,521691,1190,true,0,0,351,351,165981,7,3,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,1.857,0,3.327041
OT01V3009019812,1776266611021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266611021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,83606,83,true,1,0,22,22,2828,19,1,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4176402337,0.044,0,7.237653
OT01V3277412370,1776266611021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,521691,1190,true,0,0,351,351,165981,7,3,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,1.857,0,3.327041
OT01V3009019812,1776266612021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266612021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,138330,140,true,1,0,38,38,4672,30,1,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4176402337,0.11,0,7.599296
OT01V3277412370,1776266612021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,559901,1235,true,0,0,371,371,167389,8,3,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,1.97,0,3.4069949999999998
OT01V3009019812,1776266612021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266612021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,138330,140,true,1,0,38,38,4672,30,1,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4176402337,0.11,0,7.599296
OT01V3277412370,1776266612021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,559901,1235,true,0,0,371,371,167389,8,3,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,1.97,0,3.4069949999999998
OT01V3009019812,1776266613021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266613021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,188595,190,true,1,0,50,50,6252,38,2,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4176402337,0.129,0,8.379439
OT01V3277412370,1776266613021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,615740,1291,true,0,0,386,386,169185,11,4,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,2.002,0,3.471062
OT01V3009019812,1776266613021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266613021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,188595,190,true,1,0,50,50,6252,38,2,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4176402337,0.129,0,8.379439
OT01V3277412370,1776266613021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,615740,1291,true,0,0,386,386,169185,11,4,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,2.002,0,3.471062
OT01V3009019812,1776266614021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266614021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,249437,246,true,1,0,60,60,8044,48,2,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4176402337,0.163,0,9.773639
OT01V3277412370,1776266614021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,664898,1347,true,0,0,408,408,170965,12,4,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,2.12,0,3.536956
OT01V3009019812,1776266614021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266614021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,249437,246,true,1,0,60,60,8044,48,2,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4176402337,0.163,0,9.773639
OT01V3277412370,1776266614021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,664898,1347,true,0,0,408,408,170965,12,4,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,2.12,0,3.536956
OT01V3009019812,1776266615021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266615021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,327121,325,true,1,0,79,79,10548,60,2,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4176402337,0.287,0,9.941481
OT01V3277412370,1776266615021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,714037,1401,true,0,0,425,425,172685,13,4,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,2.222,0,3.5370179999999998
OT01V3009019812,1776266615021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266615021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,327121,325,true,1,0,79,79,10548,60,2,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4176402337,0.287,0,9.941481
OT01V3277412370,1776266615021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,714037,1401,true,0,0,425,425,172685,13,4,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,2.222,0,3.5370179999999998
OT01V3009019812,1776266616021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266616021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,406922,406,true,1,0,100,100,13104,76,2,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4176402337,0.335,0,10.007361999999999
OT01V3277412370,1776266616021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,760021,1454,true,0,0,449,449,174373,13,4,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r0,321945589,2.351,0,3.543652
OT01V3009019812,1776266616021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266616021.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,406922,406,true,1,0,100,100,13104,76,2,SV14,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4176402337,0.335,0,10.007361999999999
