

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V551743103,1776272230015.986,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.021,0,1076,0,0,760663,0,360,640,41,246,304,353,2,34472,10.189465,246,12.883047999999999,12.883047999999999,6,1776272229990.466,0,0,0,2,48282,551743104,0.252073,0.8505309999999999,6.292,15.768,0,11.069911999999999,20.326704000000063,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272230015.986,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.021,0,1076,0,0,760663,0,360,640,41,246,304,353,2,34472,10.189465,246,12.883047999999999,12.883047999999999,6,1776272229990.466,0,0,0,2,48282,551743104,0.252073,0.8505309999999999,6.292,15.768,0,11.069911999999999,20.326704000000063,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272230215.936,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.024,0,1091,0,0,772625,0,360,640,43,249,307,356,2,34952,10.228202,249,13.137274,13.137274,6,1776272230161.1401,0,0,0,2,48882,551743104,0.252091,0.8578979999999999,6.292,15.984,0,11.116289,20.343482000000066,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272230215.936,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.024,0,1091,0,0,772625,0,360,640,43,249,307,356,2,34952,10.228202,249,13.137274,13.137274,6,1776272230161.1401,0,0,0,2,48882,551743104,0.252091,0.8578979999999999,6.292,15.984,0,11.116289,20.343482000000066,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272230415.997,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.025,0,1097,0,0,775966,0,360,640,43,250,308,357,2,35144,10.228254999999999,250,13.222534,13.222534,6,1776272230387.179,0,0,0,2,49090,551743104,0.252091,0.860251,6.292,16.073,0,11.118762,20.351403000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272230415.997,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.025,0,1097,0,0,775966,0,360,640,43,250,308,357,2,35144,10.228254999999999,250,13.222534,13.222534,6,1776272230387.179,0,0,0,2,49090,551743104,0.252091,0.860251,6.292,16.073,0,11.118762,20.351403000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272230615.831,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.026,0,1114,0,0,794306,0,360,640,43,250,308,358,2,35696,10.228254999999999,250,13.222534,13.222534,6,1776272230615.478,0,0,0,2,49090,551743104,0.252091,0.860251,6.292,16.073,0,11.118762,20.351403000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272230615.831,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.026,0,1114,0,0,794306,0,360,640,43,250,308,358,2,35696,10.228254999999999,250,13.222534,13.222534,6,1776272230615.478,0,0,0,2,49090,551743104,0.252091,0.860251,6.292,16.073,0,11.118762,20.351403000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272230815.919,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.029,0,1135,0,0,815746,0,720,1280,44,251,314,360,3,36372,10.482235,252,13.540215,13.540215,7,1776272230776.917,0,0,0,3,49298,551743104,0.294828,0.87628,6.79,16.571,0,11.348371,20.599407000000067,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272230815.919,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.029,0,1135,0,0,815746,0,720,1280,44,251,314,360,3,36372,10.482235,252,13.540215,13.540215,7,1776272230776.917,0,0,0,3,49298,551743104,0.294828,0.87628,6.79,16.571,0,11.348371,20.599407000000067,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231015.889,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.03,0,1153,0,0,833651,0,720,1280,44,251,314,361,3,36948,10.482235,252,13.540215,13.540215,7,1776272230993.538,0,0,0,4,49298,551743104,0.294828,0.87628,6.79,16.571,0,11.348371,20.599407000000067,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231015.889,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.03,0,1153,0,0,833651,0,720,1280,44,251,314,361,3,36948,10.482235,252,13.540215,13.540215,7,1776272230993.538,0,0,0,4,49298,551743104,0.294828,0.87628,6.79,16.571,0,11.348371,20.599407000000067,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231215.847,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.034,0,1168,0,0,847329,0,720,1280,44,251,314,362,3,37428,10.482235,252,13.540215,13.540215,7,1776272231164.75,0,0,0,5,49298,551743104,0.294828,0.87628,6.79,16.571,0,11.348371,20.599407000000067,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231215.847,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.034,0,1168,0,0,847329,0,720,1280,44,251,314,362,3,37428,10.482235,252,13.540215,13.540215,7,1776272231164.75,0,0,0,5,49298,551743104,0.294828,0.87628,6.79,16.571,0,11.348371,20.599407000000067,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231415.842,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.034,0,1192,0,0,873261,0,720,1280,45,252,323,363,4,38208,10.618179999999999,253,13.692527,13.692527,8,1776272231397.527,0,0,0,5,49506,551743104,0.294858,0.8938889999999999,7.453,17.234,0,11.501999,21.038976000000066,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231415.842,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.034,0,1192,0,0,873261,0,720,1280,45,252,323,363,4,38208,10.618179999999999,253,13.692527,13.692527,8,1776272231397.527,0,0,0,5,49506,551743104,0.294858,0.8938889999999999,7.453,17.234,0,11.501999,21.038976000000066,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231615.836,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.034,0,1202,0,0,881421,0,720,1280,45,252,324,364,4,38528,10.661921,254,13.849755,13.849755,8,1776272231574.995,0,0,0,6,49506,551743104,0.294858,0.8938889999999999,7.453,17.234,0,11.501999,21.038976000000066,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231615.836,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.034,0,1202,0,0,881421,0,720,1280,45,252,324,364,4,38528,10.661921,254,13.849755,13.849755,8,1776272231574.995,0,0,0,6,49506,551743104,0.294858,0.8938889999999999,7.453,17.234,0,11.501999,21.038976000000066,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231815.766,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.033,0,1224,0,0,903957,0,540,960,46,253,327,365,5,39244,10.799937,255,14.002609999999999,14.002609999999999,9,1776272231800.148,0,0,0,6,49712,551743104,0.294873,0.9011049999999999,7.845,17.626,0,11.647326,21.192640000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272231815.766,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.033,0,1224,0,0,903957,0,540,960,46,253,327,365,5,39244,10.799937,255,14.002609999999999,14.002609999999999,9,1776272231800.148,0,0,0,6,49712,551743104,0.294873,0.9011049999999999,7.845,17.626,0,11.647326,21.192640000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232016.012,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.033,0,1249,0,0,927051,0,540,960,46,253,328,368,5,40044,10.800215,256,14.155804999999999,14.155804999999999,9,1776272232007.438,0,0,0,7,49712,551743104,0.294873,0.9011049999999999,7.845,17.626,0,11.647326,21.192640000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232016.012,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.033,0,1249,0,0,927051,0,540,960,46,253,328,368,5,40044,10.800215,256,14.155804999999999,14.155804999999999,9,1776272232007.438,0,0,0,7,49712,551743104,0.294873,0.9011049999999999,7.845,17.626,0,11.647326,21.192640000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232216.037,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.035,0,1272,0,0,952101,0,540,960,46,253,328,369,5,40788,10.800215,256,14.155804999999999,14.155804999999999,9,1776272232181.846,0,0,0,8,49712,551743104,0.294873,0.9011049999999999,7.845,17.626,0,11.647326,21.192640000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232216.037,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.035,0,1272,0,0,952101,0,540,960,46,253,328,369,5,40788,10.800215,256,14.155804999999999,14.155804999999999,9,1776272232181.846,0,0,0,8,49712,551743104,0.294873,0.9011049999999999,7.845,17.626,0,11.647326,21.192640000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232415.982,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.035,0,1297,0,0,976032,0,540,960,47,254,329,372,6,41592,10.926385999999999,258,14.419666,14.419666,10,1776272232398.842,0,0,0,9,49920,551743104,0.331945,0.920979,8.285,18.066,0,11.793218999999999,21.386240000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232415.982,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.035,0,1297,0,0,976032,0,540,960,47,254,329,372,6,41592,10.926385999999999,258,14.419666,14.419666,10,1776272232398.842,0,0,0,9,49920,551743104,0.331945,0.920979,8.285,18.066,0,11.793218999999999,21.386240000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232615.823,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.038,0,1323,0,0,1001806,0,540,960,49,256,331,375,6,42436,11.030987999999999,260,14.636130999999999,14.636130999999999,11,1776272232615.5771,0,0,0,10,50336,551743104,0.331999,0.941237,8.285,18.411,0,11.918469,21.502537000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232615.823,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.038,0,1323,0,0,1001806,0,540,960,49,256,331,375,6,42436,11.030987999999999,260,14.636130999999999,14.636130999999999,11,1776272232615.5771,0,0,0,10,50336,551743104,0.331999,0.941237,8.285,18.411,0,11.918469,21.502537000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232815.84,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.042,0,1348,0,0,1027186,0,540,960,49,256,332,377,6,43244,11.07172,261,14.743559999999999,14.743559999999999,11,1776272232788.361,0,0,0,11,50336,551743104,0.331999,0.941237,8.285,18.411,0,11.918469,21.502537000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272232815.84,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.042,0,1348,0,0,1027186,0,540,960,49,256,332,377,6,43244,11.07172,261,14.743559999999999,14.743559999999999,11,1776272232788.361,0,0,0,11,50336,551743104,0.331999,0.941237,8.285,18.411,0,11.918469,21.502537000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233016.043,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.051,0,1381,0,0,1060165,0,540,960,51,259,338,381,6,44312,11.24183,265,15.137542999999999,15.137542999999999,12,1776272232995.547,0,0,0,12,50960,551743104,0.332066,0.9782099999999999,8.285,18.739,0,12.12579,21.570231000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233016.043,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.051,0,1381,0,0,1060165,0,540,960,51,259,338,381,6,44312,11.24183,265,15.137542999999999,15.137542999999999,12,1776272232995.547,0,0,0,12,50960,551743104,0.332066,0.9782099999999999,8.285,18.739,0,12.12579,21.570231000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233216.011,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.056,0,1406,0,0,1083389,0,540,960,52,260,341,384,6,45116,11.416196,267,15.316433,15.316433,13,1776272233210.23,0,0,0,12,51168,551743104,0.332111,0.9821789999999999,8.285,18.858,0,12.210488999999999,21.584392000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233216.011,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.056,0,1406,0,0,1083389,0,540,960,52,260,341,384,6,45116,11.416196,267,15.316433,15.316433,13,1776272233210.23,0,0,0,12,51168,551743104,0.332111,0.9821789999999999,8.285,18.858,0,12.210488999999999,21.584392000000065,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233415.986,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.051,0,1421,0,0,1096677,0,540,960,53,261,341,385,6,45596,11.416196,267,15.316433,15.316433,13,1776272233412.3381,0,0,0,12,51376,551743104,0.37163599999999997,0.996161,8.285,19.043,0,12.31831,21.618617000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233415.986,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.051,0,1421,0,0,1096677,0,540,960,53,261,341,385,6,45596,11.416196,267,15.316433,15.316433,13,1776272233412.3381,0,0,0,12,51376,551743104,0.37163599999999997,0.996161,8.285,19.043,0,12.31831,21.618617000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233616.206,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.05,0,1437,0,0,1111935,0,540,960,53,261,341,387,6,46108,11.416196,267,15.316433,15.316433,13,1776272233575.2961,0,0,0,12,51376,551743104,0.37163599999999997,0.996161,8.285,19.043,0,12.31831,21.618617000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233616.206,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.05,0,1437,0,0,1111935,0,540,960,53,261,341,387,6,46108,11.416196,267,15.316433,15.316433,13,1776272233575.2961,0,0,0,12,51376,551743104,0.37163599999999997,0.996161,8.285,19.043,0,12.31831,21.618617000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233816.019,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.042,0,1444,0,0,1117523,0,540,960,53,261,341,388,6,46332,11.416196,267,15.316433,15.316433,13,1776272233778.1501,0,0,0,12,51376,551743104,0.37163599999999997,0.996161,8.285,19.043,0,12.31831,21.618617000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272233816.019,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.042,0,1444,0,0,1117523,0,540,960,53,261,341,388,6,46332,11.416196,267,15.316433,15.316433,13,1776272233778.1501,0,0,0,12,51376,551743104,0.37163599999999997,0.996161,8.285,19.043,0,12.31831,21.618617000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234015.999,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.039,0,1466,0,0,1139347,0,540,960,53,261,341,389,6,47044,11.416196,267,15.316433,15.316433,13,1776272233997.076,0,0,0,12,51376,551743104,0.37163599999999997,0.996161,8.285,19.043,0,12.31831,21.618617000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234015.999,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.039,0,1466,0,0,1139347,0,540,960,53,261,341,389,6,47044,11.416196,267,15.316433,15.316433,13,1776272233997.076,0,0,0,12,51376,551743104,0.37163599999999997,0.996161,8.285,19.043,0,12.31831,21.618617000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234216.064,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.04,0,1487,0,0,1159931,0,540,960,55,264,365,392,7,47720,11.55251,270,15.453688999999999,15.453688999999999,14,1776272234207.393,0,0,0,12,52000,551743104,0.371761,1.021718,9.117,19.984,0,12.480523999999999,22.316782000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234216.064,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.04,0,1487,0,0,1159931,0,540,960,55,264,365,392,7,47720,11.55251,270,15.453688999999999,15.453688999999999,14,1776272234207.393,0,0,0,12,52000,551743104,0.371761,1.021718,9.117,19.984,0,12.480523999999999,22.316782000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234416.04,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.036,0,1493,0,0,1166287,0,540,960,55,265,367,393,7,47912,11.573559,271,15.490749,15.490749,14,1776272234357.784,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234416.04,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.036,0,1493,0,0,1166287,0,540,960,55,265,367,393,7,47912,11.573559,271,15.490749,15.490749,14,1776272234357.784,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234615.964,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.034,0,1507,0,0,1178845,0,540,960,55,265,367,394,7,48360,11.573559,271,15.490749,15.490749,14,1776272234576.6812,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234615.964,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.034,0,1507,0,0,1178845,0,540,960,55,265,367,394,7,48360,11.573559,271,15.490749,15.490749,14,1776272234576.6812,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234816.018,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.029,0,1514,0,0,1184010,0,540,960,55,265,367,395,7,48584,11.573559,271,15.490749,15.490749,14,1776272234773.251,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272234816.018,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.029,0,1514,0,0,1184010,0,540,960,55,265,367,395,7,48584,11.573559,271,15.490749,15.490749,14,1776272234773.251,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235016.051,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.028,0,1528,0,0,1196655,0,540,960,55,265,367,396,7,49032,11.573559,271,15.490749,15.490749,14,1776272234986.615,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235016.051,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.028,0,1528,0,0,1196655,0,540,960,55,265,367,396,7,49032,11.573559,271,15.490749,15.490749,14,1776272234986.615,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235216.04,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.025,0,1534,0,0,1200602,0,540,960,55,265,367,397,7,49224,11.573559,271,15.490749,15.490749,14,1776272235173.887,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235216.04,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.025,0,1534,0,0,1200602,0,540,960,55,265,367,397,7,49224,11.573559,271,15.490749,15.490749,14,1776272235173.887,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235416.029,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.025,0,1550,0,0,1215959,0,540,960,55,265,367,398,7,49736,11.573559,271,15.490749,15.490749,14,1776272235387.305,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235416.029,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.025,0,1550,0,0,1215959,0,540,960,55,265,367,398,7,49736,11.573559,271,15.490749,15.490749,14,1776272235387.305,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235616.055,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,1558,0,0,1221447,0,540,960,55,265,367,399,7,49992,11.573559,271,15.490749,15.490749,14,1776272235575.7441,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235616.055,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,1558,0,0,1221447,0,540,960,55,265,367,399,7,49992,11.573559,271,15.490749,15.490749,14,1776272235575.7441,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235815.971,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,1574,0,0,1235801,0,540,960,55,265,367,401,7,50504,11.573559,271,15.490749,15.490749,14,1776272235785.6301,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272235815.971,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,1574,0,0,1235801,0,540,960,55,265,367,401,7,50504,11.573559,271,15.490749,15.490749,14,1776272235785.6301,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236016.01,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.02,0,1586,0,0,1246489,0,540,960,55,265,367,402,7,50888,11.573559,271,15.490749,15.490749,14,1776272235990.98,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236016.01,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.02,0,1586,0,0,1246489,0,540,960,55,265,367,402,7,50888,11.573559,271,15.490749,15.490749,14,1776272235990.98,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236215.887,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.018,0,1599,0,0,1257980,0,540,960,55,265,367,404,7,51304,11.573559,271,15.490749,15.490749,14,1776272236196.177,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236215.887,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.018,0,1599,0,0,1257980,0,540,960,55,265,367,404,7,51304,11.573559,271,15.490749,15.490749,14,1776272236196.177,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236415.944,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.018,0,1611,0,0,1268653,0,540,960,55,265,367,405,7,51688,11.573559,271,15.490749,15.490749,14,1776272236378.2021,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236415.944,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.018,0,1611,0,0,1268653,0,540,960,55,265,367,405,7,51688,11.573559,271,15.490749,15.490749,14,1776272236378.2021,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236616.03,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.016,0,1626,0,0,1281226,0,540,960,55,265,367,407,7,52168,11.573559,271,15.490749,15.490749,14,1776272236594.594,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236616.03,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.016,0,1626,0,0,1281226,0,540,960,55,265,367,407,7,52168,11.573559,271,15.490749,15.490749,14,1776272236594.594,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236816.011,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.016,0,1637,0,0,1289561,0,540,960,55,265,367,409,7,52520,11.573559,271,15.490749,15.490749,14,1776272236799.845,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272236816.011,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.016,0,1637,0,0,1289561,0,540,960,55,265,367,409,7,52520,11.573559,271,15.490749,15.490749,14,1776272236799.845,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272237015.971,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.016,0,1657,0,0,1306993,0,540,960,55,265,367,412,7,53160,11.573559,271,15.490749,15.490749,14,1776272236996.84,0,0,0,12,52208,551743104,0.371761,1.029464,9.117,20.192,0,12.509454999999999,22.360046000000064,34ef3779-d8bd-474e-87ca-2e19cf790611
