

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V357970895,1776278889241.929,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.026,1,587,0,0,455275,0,540,960,144,385,1,386,1,18796,6.707834,385,11.304357,11.304357,3,1776278889240.204,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278889241.929,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.026,1,587,0,0,455275,0,540,960,144,385,1,386,1,18796,6.707834,385,11.304357,11.304357,3,1776278889240.204,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278889441.913,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,594,0,0,462346,0,540,960,144,385,1,386,1,19020,6.707834,385,11.304357,11.304357,3,1776278889434.0251,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278889441.913,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,594,0,0,462346,0,540,960,144,385,1,386,1,19020,6.707834,385,11.304357,11.304357,3,1776278889434.0251,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278889641.924,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,594,0,0,462346,0,540,960,144,385,1,386,1,19020,6.707834,385,11.304357,11.304357,3,1776278889434.0251,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278889641.924,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,594,0,0,462346,0,540,960,144,385,1,386,1,19020,6.707834,385,11.304357,11.304357,3,1776278889434.0251,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278889841.952,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.028,1,599,0,0,467683,0,540,960,144,385,1,386,1,19180,6.707834,385,11.304357,11.304357,3,1776278889696.034,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278889841.952,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.028,1,599,0,0,467683,0,540,960,144,385,1,386,1,19180,6.707834,385,11.304357,11.304357,3,1776278889696.034,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890041.97,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.026,1,604,0,0,473257,0,540,960,144,385,1,386,1,19340,6.707834,385,11.304357,11.304357,3,1776278889939.3801,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890041.97,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.026,1,604,0,0,473257,0,540,960,144,385,1,386,1,19340,6.707834,385,11.304357,11.304357,3,1776278889939.3801,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890241.981,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,611,0,0,480393,0,540,960,144,385,1,386,1,19564,6.707834,385,11.304357,11.304357,3,1776278890239.297,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890241.981,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,611,0,0,480393,0,540,960,144,385,1,386,1,19564,6.707834,385,11.304357,11.304357,3,1776278890239.297,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890441.963,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,611,0,0,480393,0,540,960,144,385,1,386,1,19564,6.707834,385,11.304357,11.304357,3,1776278890239.297,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890441.963,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,611,0,0,480393,0,540,960,144,385,1,386,1,19564,6.707834,385,11.304357,11.304357,3,1776278890239.297,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890641.904,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.028,1,616,0,0,485502,0,540,960,144,385,1,386,1,19724,6.707834,385,11.304357,11.304357,3,1776278890495.531,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890641.904,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.028,1,616,0,0,485502,0,540,960,144,385,1,386,1,19724,6.707834,385,11.304357,11.304357,3,1776278890495.531,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890841.979,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,623,0,0,492885,0,540,960,144,385,1,386,1,19948,6.707834,385,11.304357,11.304357,3,1776278890837.646,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278890841.979,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,623,0,0,492885,0,540,960,144,385,1,386,1,19948,6.707834,385,11.304357,11.304357,3,1776278890837.646,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891042.021,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,623,0,0,492885,0,540,960,144,385,1,386,1,19948,6.707834,385,11.304357,11.304357,3,1776278890837.646,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891042.021,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,623,0,0,492885,0,540,960,144,385,1,386,1,19948,6.707834,385,11.304357,11.304357,3,1776278890837.646,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891241.982,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.028,1,630,0,0,500396,0,540,960,144,385,1,386,1,20172,6.707834,385,11.304357,11.304357,3,1776278891143.329,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891241.982,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.028,1,630,0,0,500396,0,540,960,144,385,1,386,1,20172,6.707834,385,11.304357,11.304357,3,1776278891143.329,0,2,0,0,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891441.974,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.029,1,633,0,0,503828,0,540,960,144,385,1,386,1,20268,6.707834,385,11.304357,11.304357,3,1776278891396.1501,0,2,0,1,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891441.974,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.029,1,633,0,0,503828,0,540,960,144,385,1,386,1,20268,6.707834,385,11.304357,11.304357,3,1776278891396.1501,0,2,0,1,74990,0.869821,0.799022,0.227,14.192,0,7.5512559999999995,0.698670000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891641.984,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.029,1,640,0,0,511836,0,540,960,145,386,12,387,2,20496,6.802307,386,11.322061,11.322061,4,1776278891490.6292,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891641.984,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.029,1,640,0,0,511836,0,540,960,145,386,12,387,2,20496,6.802307,386,11.322061,11.322061,4,1776278891490.6292,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891842.031,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.033,1,645,0,0,517166,0,540,960,145,386,12,387,2,20656,6.802307,386,11.322061,11.322061,4,1776278891829.8582,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278891842.031,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.033,1,645,0,0,517166,0,540,960,145,386,12,387,2,20656,6.802307,386,11.322061,11.322061,4,1776278891829.8582,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892042.001,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,655,0,0,528217,0,540,960,145,386,12,387,2,20976,6.802307,386,11.322061,11.322061,4,1776278892022.727,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892042.001,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,655,0,0,528217,0,540,960,145,386,12,387,2,20976,6.802307,386,11.322061,11.322061,4,1776278892022.727,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892241.942,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,660,0,0,534001,0,540,960,145,386,12,387,2,21136,6.802307,386,11.322061,11.322061,4,1776278892231.288,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892241.942,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,660,0,0,534001,0,540,960,145,386,12,387,2,21136,6.802307,386,11.322061,11.322061,4,1776278892231.288,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892441.994,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.035,1,668,0,0,542875,0,540,960,145,386,12,387,2,21392,6.802307,386,11.322061,11.322061,4,1776278892428.1301,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892441.994,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.035,1,668,0,0,542875,0,540,960,145,386,12,387,2,21392,6.802307,386,11.322061,11.322061,4,1776278892428.1301,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892642.036,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.033,1,674,0,0,549116,0,540,960,145,386,12,387,2,21584,6.802307,386,11.322061,11.322061,4,1776278892623.745,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892642.036,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.033,1,674,0,0,549116,0,540,960,145,386,12,387,2,21584,6.802307,386,11.322061,11.322061,4,1776278892623.745,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892841.98,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.033,1,675,0,0,550157,0,540,960,145,386,12,387,2,21616,6.802307,386,11.322061,11.322061,4,1776278892669.8801,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278892841.98,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.033,1,675,0,0,550157,0,540,960,145,386,12,387,2,21616,6.802307,386,11.322061,11.322061,4,1776278892669.8801,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893041.985,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,679,0,0,554725,0,540,960,145,386,12,387,2,21744,6.802307,386,11.322061,11.322061,4,1776278892962.177,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893041.985,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,679,0,0,554725,0,540,960,145,386,12,387,2,21744,6.802307,386,11.322061,11.322061,4,1776278892962.177,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893241.974,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,679,0,0,554725,0,540,960,145,386,12,387,2,21744,6.802307,386,11.322061,11.322061,4,1776278892962.177,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893241.974,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,679,0,0,554725,0,540,960,145,386,12,387,2,21744,6.802307,386,11.322061,11.322061,4,1776278892962.177,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893442.041,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,679,0,0,554725,0,540,960,145,386,12,387,2,21744,6.802307,386,11.322061,11.322061,4,1776278892962.177,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893442.041,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.034,1,679,0,0,554725,0,540,960,145,386,12,387,2,21744,6.802307,386,11.322061,11.322061,4,1776278892962.177,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893642.044,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.032,1,686,0,0,562832,0,540,960,145,386,12,387,2,21968,6.802307,386,11.322061,11.322061,4,1776278893539.789,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893642.044,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.032,1,686,0,0,562832,0,540,960,145,386,12,387,2,21968,6.802307,386,11.322061,11.322061,4,1776278893539.789,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893842.063,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.032,1,690,0,0,567228,0,540,960,145,386,12,387,2,22096,6.802307,386,11.322061,11.322061,4,1776278893793.845,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278893842.063,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.032,1,690,0,0,567228,0,540,960,145,386,12,387,2,22096,6.802307,386,11.322061,11.322061,4,1776278893793.845,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894041.966,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.03,1,695,0,0,572973,0,540,960,145,386,12,387,2,22256,6.802307,386,11.322061,11.322061,4,1776278893926.461,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894041.966,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.03,1,695,0,0,572973,0,540,960,145,386,12,387,2,22256,6.802307,386,11.322061,11.322061,4,1776278893926.461,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894241.906,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,703,0,0,581070,0,540,960,145,386,12,387,2,22512,6.802307,386,11.322061,11.322061,4,1776278894185.857,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894241.906,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.027,1,703,0,0,581070,0,540,960,145,386,12,387,2,22512,6.802307,386,11.322061,11.322061,4,1776278894185.857,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894441.951,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.026,1,709,0,0,587621,0,540,960,145,386,12,387,2,22704,6.802307,386,11.322061,11.322061,4,1776278894326.965,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894441.951,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.026,1,709,0,0,587621,0,540,960,145,386,12,387,2,22704,6.802307,386,11.322061,11.322061,4,1776278894326.965,0,2,0,1,75198,0.9642069999999999,0.8142959999999999,3.373,17.338,0,7.661198,10.595986000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894642.047,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.023,1,722,0,0,601864,0,540,960,146,387,25,388,3,23124,6.848667,387,11.322061,11.322061,5,1776278894608.924,0,2,0,2,75406,1.010457,0.828121,6.49,20.455,0,7.721502999999999,20.311675,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894642.047,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.023,1,722,0,0,601864,0,540,960,146,387,25,388,3,23124,6.848667,387,11.322061,11.322061,5,1776278894608.924,0,2,0,2,75406,1.010457,0.828121,6.49,20.455,0,7.721502999999999,20.311675,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894841.976,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.024,1,731,0,0,611637,0,540,960,147,388,25,389,3,23412,6.893013,388,11.322061,11.322061,5,1776278894739.316,0,2,0,2,75614,1.054737,0.8398859999999999,6.49,20.583,0,7.777708,20.328059,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278894841.976,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.024,1,731,0,0,611637,0,540,960,147,388,25,389,3,23412,6.893013,388,11.322061,11.322061,5,1776278894739.316,0,2,0,2,75614,1.054737,0.8398859999999999,6.49,20.583,0,7.777708,20.328059,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895041.916,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.024,1,742,0,0,623082,0,540,960,148,389,25,391,3,23764,6.9250039999999995,390,11.322061,11.322061,5,1776278895027.492,0,2,0,2,75822,1.0548549999999999,0.850615,6.49,20.755,0,7.811198,20.357643,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895041.916,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.024,1,742,0,0,623082,0,540,960,148,389,25,391,3,23764,6.9250039999999995,390,11.322061,11.322061,5,1776278895027.492,0,2,0,2,75822,1.0548549999999999,0.850615,6.49,20.755,0,7.811198,20.357643,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895241.998,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.023,1,749,0,0,630788,0,540,960,150,391,25,392,3,23988,6.944234,391,11.322061,11.322061,5,1776278895189.615,0,2,0,2,76238,1.055035,0.870042,6.49,21.05,0,7.859451999999999,20.40226,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895241.998,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.023,1,749,0,0,630788,0,540,960,150,391,25,392,3,23988,6.944234,391,11.322061,11.322061,5,1776278895189.615,0,2,0,2,76238,1.055035,0.870042,6.49,21.05,0,7.859451999999999,20.40226,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895442.042,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.022,1,753,0,0,635242,0,540,960,151,392,25,393,3,24116,6.963384,392,11.322061,11.322061,5,1776278895314.634,0,2,0,2,76446,1.055076,0.8785729999999999,6.49,21.174,0,7.887264999999999,20.417635999999998,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895442.042,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.022,1,753,0,0,635242,0,540,960,151,392,25,393,3,24116,6.963384,392,11.322061,11.322061,5,1776278895314.634,0,2,0,2,76446,1.055076,0.8785729999999999,6.49,21.174,0,7.887264999999999,20.417635999999998,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895642.039,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.021,1,764,0,0,647747,0,540,960,153,394,25,395,3,24468,6.9845109999999995,394,11.322061,11.322061,5,1776278895589.4001,0,2,0,2,76862,1.055326,0.899461,6.49,21.442,0,7.929511,20.453709999999997,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895642.039,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.021,1,764,0,0,647747,0,540,960,153,394,25,395,3,24468,6.9845109999999995,394,11.322061,11.322061,5,1776278895589.4001,0,2,0,2,76862,1.055326,0.899461,6.49,21.442,0,7.929511,20.453709999999997,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895842.027,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.02,1,768,0,0,652422,0,540,960,154,395,25,396,3,24596,6.99872,395,11.322061,11.322061,5,1776278895725.977,0,2,0,2,77070,1.0553789999999998,0.907059,6.49,21.58,0,7.9514249999999995,20.472754,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278895842.027,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.02,1,768,0,0,652422,0,540,960,154,395,25,396,3,24596,6.99872,395,11.322061,11.322061,5,1776278895725.977,0,2,0,2,77070,1.0553789999999998,0.907059,6.49,21.58,0,7.9514249999999995,20.472754,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278896041.98,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.018,1,778,0,0,663435,0,540,960,156,397,25,398,3,24916,7.021135999999999,397,11.322061,11.322061,5,1776278895987.709,0,2,0,2,77486,1.055502,0.9247289999999999,6.49,21.845,0,7.991726,20.507906999999996,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278896041.98,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.018,1,778,0,0,663435,0,540,960,156,397,25,398,3,24916,7.021135999999999,397,11.322061,11.322061,5,1776278895987.709,0,2,0,2,77486,1.055502,0.9247289999999999,6.49,21.845,0,7.991726,20.507906999999996,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278896241.978,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.017,1,782,0,0,667702,0,540,960,157,398,25,399,3,25044,7.0245809999999995,398,11.322061,11.322061,5,1776278896127.085,0,2,0,2,77694,1.055548,0.931221,6.49,21.969,0,8.001788,20.523282999999996,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278896241.978,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.017,1,782,0,0,667702,0,540,960,157,398,25,399,3,25044,7.0245809999999995,398,11.322061,11.322061,5,1776278896127.085,0,2,0,2,77694,1.055548,0.931221,6.49,21.969,0,8.001788,20.523282999999996,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278896441.998,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.015,1,791,0,0,677668,0,540,960,158,399,25,401,3,25332,7.078103,400,11.322061,11.322061,5,1776278896435.6602,0,2,0,2,77902,1.055626,0.9387679999999999,6.49,22.111,0,8.021021,20.543446999999997,4b5127ca-495e-4471-b739-b586a5b2db32
