id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V897233225,1776278858021.523,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,884052,1620,true,0,0,545,545,186131,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.943,0,2.717193
OT01V2438619740,1776278858021.523,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,573360,559,true,1,0,132,132,13788,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,2.059,0,16.501756
OT01V3971073354,1776278858021.523,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278858021.523,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,884052,1620,true,0,0,545,545,186131,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.943,0,2.717193
OT01V2438619740,1776278859021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,707039,691,true,1,0,163,163,16956,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,2.506,0,16.678206
OT01V3971073354,1776278859021.689,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278859021.689,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,916765,1661,true,0,0,573,573,187115,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.097,0,2.7407369999999998
OT01V2438619740,1776278859021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,707039,691,true,1,0,163,163,16956,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,2.506,0,16.678206
OT01V3971073354,1776278859021.689,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278859021.689,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,916765,1661,true,0,0,573,573,187115,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.097,0,2.7407369999999998
OT01V2438619740,1776278860021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,848953,830,true,1,0,192,192,20802,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,2.919,0,16.900195
OT01V3971073354,1776278860021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278860021.669,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,953103,1707,true,0,0,602,602,188219,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.266,0,2.761272
OT01V2438619740,1776278860021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,848953,830,true,1,0,192,192,20802,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,2.919,0,16.900195
OT01V3971073354,1776278860021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278860021.669,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,953103,1707,true,0,0,602,602,188219,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.266,0,2.761272
OT01V2438619740,1776278861021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1004467,987,true,1,0,223,223,25845,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,3.366,0,17.024546
OT01V3971073354,1776278861021.696,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278861021.696,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,991962,1754,true,0,0,631,631,189347,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.423,0,2.7853999999999997
OT01V2438619740,1776278861021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1004467,987,true,1,0,223,223,25845,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,3.366,0,17.024546
OT01V3971073354,1776278861021.696,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278861021.696,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,991962,1754,true,0,0,631,631,189347,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.423,0,2.7853999999999997
OT01V2438619740,1776278862021.445,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1176472,1175,true,1,0,253,253,35457,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,3.58,0,17.143169
OT01V3971073354,1776278862021.445,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278862021.445,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1028552,1802,true,0,0,660,660,191264,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.512,0,2.786839
OT01V2438619740,1776278862021.445,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1176472,1175,true,1,0,253,253,35457,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,3.58,0,17.143169
OT01V3971073354,1776278862021.445,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278862021.445,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1028552,1802,true,0,0,660,660,191264,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.512,0,2.786839
OT01V2438619740,1776278863021.694,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1349617,1344,true,1,0,283,283,40278,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,3.951,0,17.452278
OT01V3971073354,1776278863021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278863021.694,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1075632,1860,true,0,0,690,690,193166,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.661,0,2.8040249999999998
OT01V2438619740,1776278863021.694,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1349617,1344,true,1,0,283,283,40278,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,3.951,0,17.452278
OT01V3971073354,1776278863021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278863021.694,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1075632,1860,true,0,0,690,690,193166,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.661,0,2.8040249999999998
OT01V2438619740,1776278864021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1540654,1526,true,1,0,312,312,44646,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,4.375,0,17.452621999999998
OT01V3971073354,1776278864021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278864021.561,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1124533,1916,true,0,0,719,719,194510,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.834,0,2.8041259999999997
OT01V2438619740,1776278864021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1540654,1526,true,1,0,312,312,44646,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,4.375,0,17.452621999999998
OT01V3971073354,1776278864021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278864021.561,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1124533,1916,true,0,0,719,719,194510,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,3.834,0,2.8041259999999997
OT01V2438619740,1776278865021.408,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1675973,1657,true,1,0,336,336,47794,5,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,4109314751,4.772,0,20.371161999999998
OT01V3971073354,1776278865021.408,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,117139,107,true,2,0,11,11,3215,5,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,2646909064,0.275,0,26.258311
OT01V897233225,1776278865021.408,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1162573,1964,true,0,0,746,746,195666,2,3,SV354,0,0,0,0,[object Object],none,2,0,0,r0,2533358745,4.176,0,3.0340759999999998
OT01V2438619740,1776278865021.408,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1675973,1657,true,1,0,336,336,47794,5,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,4109314751,4.772,0,20.371161999999998
OT01V3971073354,1776278865021.408,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,117139,107,true,2,0,11,11,3215,5,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,2646909064,0.275,0,26.258311
OT01V897233225,1776278865021.408,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1162573,1964,true,0,0,746,746,195666,2,3,SV354,0,0,0,0,[object Object],none,2,0,0,r0,2533358745,4.176,0,3.0340759999999998
OT01V2438619740,1776278866021.478,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1752409,1733,true,1,0,359,359,49618,5,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,4109314751,5.178,0,20.745261
OT01V3971073354,1776278866021.478,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,297287,267,true,2,0,21,21,7055,10,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,2646909064,0.517,0,41.462441
OT01V897233225,1776278866021.478,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1187651,2000,true,0,0,773,773,196530,2,3,SV354,0,0,0,0,[object Object],none,2,0,0,r0,2533358745,4.605,0,3.20618
OT01V2438619740,1776278866021.478,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,1752409,1733,true,1,0,359,359,49618,5,2,SV354,0,0,0,0,[object Object],none,2,0,0,r1,4109314751,5.178,0,20.745261
OT01V3971073354,1776278866021.478,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,297287,267,true,2,0,21,21,7055,10,1,SV354,0,0,0,0,[object Object],none,2,0,0,r2,2646909064,0.517,0,41.462441
OT01V897233225,1776278866021.478,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,1187651,2000,true,0,0,773,773,196530,2,3,SV354,0,0,0,0,[object Object],none,2,0,0,r0,2533358745,4.605,0,3.20618



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278839021.699,transport,1266,34881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,11,54,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278839021.699,transport,1266,34881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,11,54,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278840021.643,transport,1886,74629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,22,148,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278840021.643,transport,1886,74629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,22,148,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278841021.653,transport,2506,117480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,33,238,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278841021.653,transport,2506,117480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,33,238,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278842021.719,transport,3030,163759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,43,329,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278842021.719,transport,3030,163759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,43,329,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278843021.632,transport,3666,213928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,54,425,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278843021.632,transport,3666,213928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,54,425,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278844021.749,transport,4306,268131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,65,535,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278844021.749,transport,4306,268131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,65,535,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278845021.604,transport,4958,326099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,76,656,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278845021.604,transport,4958,326099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,76,656,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278846021.542,transport,5622,389080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,87,795,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278846021.542,transport,5622,389080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,87,795,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278847021.607,transport,6182,457766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,97,914,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278847021.607,transport,6182,457766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,97,914,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278848021.703,transport,6830,531328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,108,1036,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278848021.703,transport,6830,531328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,108,1036,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278849021.668,transport,7446,612159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,119,1120,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278849021.668,transport,7446,612159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,119,1120,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278850021.648,transport,8066,700878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,130,1216,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278850021.648,transport,8066,700878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,130,1216,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278851021.507,transport,8602,807969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,140,1329,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
