

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V254832128,1776269961422.453,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.022,1,611,0,0,482408,0,540,960,132,381,7,381,3,19564,6.9863539999999995,381,11.177297999999999,11.177297999999999,3,1776269961386.2651,0,1,0,0,74546,0.891558,0.810058,0.937,15.098,0,7.840897999999999,1.0001700000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269961622.485,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.025,1,624,0,0,496368,0,540,960,132,381,7,381,3,19980,6.9863539999999995,381,11.177297999999999,11.177297999999999,3,1776269961586.886,0,1,0,0,74546,0.891558,0.810058,0.937,15.098,0,7.840897999999999,1.0001700000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269961622.485,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.025,1,624,0,0,496368,0,540,960,132,381,7,381,3,19980,6.9863539999999995,381,11.177297999999999,11.177297999999999,3,1776269961586.886,0,1,0,0,74546,0.891558,0.810058,0.937,15.098,0,7.840897999999999,1.0001700000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269961822.399,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.022,1,633,0,0,505306,0,540,960,133,382,11,382,4,20268,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269961780.804,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269961822.399,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.022,1,633,0,0,505306,0,540,960,133,382,11,382,4,20268,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269961780.804,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962022.439,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.025,1,645,0,0,517773,0,540,960,133,382,11,382,4,20652,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269961992.2761,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962022.439,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.025,1,645,0,0,517773,0,540,960,133,382,11,382,4,20652,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269961992.2761,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962222.469,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.025,1,655,0,0,528128,0,540,960,133,382,11,382,4,20972,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962187.96,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962222.469,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.025,1,655,0,0,528128,0,540,960,133,382,11,382,4,20972,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962187.96,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962422.456,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.026,1,664,0,0,537791,0,540,960,133,382,11,382,4,21260,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962387.237,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962422.456,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.026,1,664,0,0,537791,0,540,960,133,382,11,382,4,21260,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962387.237,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962622.48,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.024,1,674,0,0,547354,0,540,960,133,382,11,382,4,21580,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962580.762,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962622.48,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.024,1,674,0,0,547354,0,540,960,133,382,11,382,4,21580,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962580.762,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962822.441,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.022,1,685,0,0,558327,0,540,960,133,382,11,382,4,21932,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962795.243,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269962822.441,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.022,1,685,0,0,558327,0,540,960,133,382,11,382,4,21932,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962795.243,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963022.421,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.02,1,693,0,0,566368,0,540,960,133,382,11,382,4,22188,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962983.424,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963022.421,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.02,1,693,0,0,566368,0,540,960,133,382,11,382,4,22188,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269962983.424,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963222.438,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.018,1,703,0,0,577759,0,540,960,133,382,11,382,4,22508,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963184.068,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963222.438,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.018,1,703,0,0,577759,0,540,960,133,382,11,382,4,22508,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963184.068,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963422.428,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.019,1,714,0,0,589847,0,540,960,133,382,11,382,4,22860,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963389.104,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963422.428,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.019,1,714,0,0,589847,0,540,960,133,382,11,382,4,22860,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963389.104,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963622.397,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.018,1,724,0,0,600337,0,540,960,133,382,11,382,4,23180,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963595.593,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963622.397,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.018,1,724,0,0,600337,0,540,960,133,382,11,382,4,23180,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963595.593,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963822.448,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.019,1,734,0,0,610087,0,540,960,133,382,11,382,4,23500,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963795.172,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269963822.448,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.019,1,734,0,0,610087,0,540,960,133,382,11,382,4,23500,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963795.172,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964022.178,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.021,1,742,0,0,617762,0,540,960,133,382,11,382,4,23756,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963971.749,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964022.178,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.021,1,742,0,0,617762,0,540,960,133,382,11,382,4,23756,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269963971.749,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964222.254,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.018,1,750,0,0,625208,0,540,960,133,382,11,382,4,24012,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269964171.481,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964222.254,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.018,1,750,0,0,625208,0,540,960,133,382,11,382,4,24012,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269964171.481,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964422.247,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.016,1,761,0,0,636916,0,540,960,133,382,11,382,4,24364,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269964416.443,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964422.247,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.016,1,761,0,0,636916,0,540,960,133,382,11,382,4,24364,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269964416.443,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964622.357,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.017,1,768,0,0,643323,0,540,960,133,382,11,382,4,24588,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269964571.915,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964622.357,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.017,1,768,0,0,643323,0,540,960,133,382,11,382,4,24588,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269964571.915,0,1,0,0,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964822.231,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.017,1,779,0,0,654430,0,540,960,133,382,11,382,4,24940,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269964807.581,0,1,0,1,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269964822.231,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.017,1,779,0,0,654430,0,540,960,133,382,11,382,4,24940,7.059985999999999,382,11.229987999999999,11.229987999999999,3,1776269964807.581,0,1,0,1,74754,0.891681,0.818657,1.436,15.597,0,7.923273,1.2491710000000011,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965022.183,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.021,1,794,0,0,670218,0,540,960,134,383,42,383,5,25424,7.150113999999999,383,11.232159,11.232159,4,1776269965005.0872,0,1,0,1,74962,0.9817499999999999,0.8215699999999999,4.572,18.733,0,8.016403,11.083667000000002,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965022.183,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.021,1,794,0,0,670218,0,540,960,134,383,42,383,5,25424,7.150113999999999,383,11.232159,11.232159,4,1776269965005.0872,0,1,0,1,74962,0.9817499999999999,0.8215699999999999,4.572,18.733,0,8.016403,11.083667000000002,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965222.251,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.018,1,802,0,0,679371,0,540,960,134,383,42,383,5,25680,7.150113999999999,383,11.232159,11.232159,4,1776269965208.241,0,1,0,1,74962,0.9817499999999999,0.8215699999999999,4.572,18.733,0,8.016403,11.083667000000002,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965222.251,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.018,1,802,0,0,679371,0,540,960,134,383,42,383,5,25680,7.150113999999999,383,11.232159,11.232159,4,1776269965208.241,0,1,0,1,74962,0.9817499999999999,0.8215699999999999,4.572,18.733,0,8.016403,11.083667000000002,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965422.195,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.019,1,814,0,0,691741,0,540,960,134,383,42,384,5,26064,7.150113999999999,383,11.232159,11.232159,4,1776269965405.685,0,1,0,1,74962,0.9817499999999999,0.8215699999999999,4.572,18.733,0,8.016403,11.083667000000002,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965422.195,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.019,1,814,0,0,691741,0,540,960,134,383,42,384,5,26064,7.150113999999999,383,11.232159,11.232159,4,1776269965405.685,0,1,0,1,74962,0.9817499999999999,0.8215699999999999,4.572,18.733,0,8.016403,11.083667000000002,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965622.25,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.02,1,826,0,0,703843,0,540,960,135,384,47,384,5,26448,7.1728119999999995,384,11.232159,11.232159,4,1776269965604.253,0,1,0,1,75170,0.981773,0.8230299999999999,4.572,19.262,0,8.040594,11.363508000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965622.25,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.02,1,826,0,0,703843,0,540,960,135,384,47,384,5,26448,7.1728119999999995,384,11.232159,11.232159,4,1776269965604.253,0,1,0,1,75170,0.981773,0.8230299999999999,4.572,19.262,0,8.040594,11.363508000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965822.218,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.017,1,835,0,0,713408,0,540,960,135,384,47,384,5,26736,7.1728119999999995,384,11.232159,11.232159,4,1776269965806.259,0,1,0,1,75170,0.981773,0.8230299999999999,4.572,19.262,0,8.040594,11.363508000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269965822.218,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.017,1,835,0,0,713408,0,540,960,135,384,47,384,5,26736,7.1728119999999995,384,11.232159,11.232159,4,1776269965806.259,0,1,0,1,75170,0.981773,0.8230299999999999,4.572,19.262,0,8.040594,11.363508000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966022.244,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.015,1,843,0,0,721526,0,540,960,135,384,52,385,5,26992,7.188835,385,11.232159,11.232159,4,1776269966006.128,0,1,0,1,75170,0.981773,0.8230299999999999,4.572,19.262,0,8.040594,11.363508000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966022.244,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.015,1,843,0,0,721526,0,540,960,135,384,52,385,5,26992,7.188835,385,11.232159,11.232159,4,1776269966006.128,0,1,0,1,75170,0.981773,0.8230299999999999,4.572,19.262,0,8.040594,11.363508000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966222.236,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.013,1,859,0,0,737327,0,540,960,136,385,52,385,5,27504,7.188835,385,11.232159,11.232159,4,1776269966207.21,0,1,0,1,75378,0.981794,0.824723,4.572,19.856,0,8.058429,11.716344000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966222.236,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.013,1,859,0,0,737327,0,540,960,136,385,52,385,5,27504,7.188835,385,11.232159,11.232159,4,1776269966207.21,0,1,0,1,75378,0.981794,0.824723,4.572,19.856,0,8.058429,11.716344000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966422.181,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.011,1,867,0,0,746316,0,540,960,137,386,56,386,5,27760,7.214053,386,11.232159,11.232159,4,1776269966371.919,0,1,0,1,75586,0.9818089999999999,0.826077,4.572,20.231,0,8.085071,11.856969000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966422.181,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.011,1,867,0,0,746316,0,540,960,137,386,56,386,5,27760,7.214053,386,11.232159,11.232159,4,1776269966371.919,0,1,0,1,75586,0.9818089999999999,0.826077,4.572,20.231,0,8.085071,11.856969000000001,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966622.305,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.009,1,880,0,0,759074,0,540,960,138,387,59,387,5,28176,7.22364,387,11.232159,11.232159,4,1776269966606.357,0,1,0,1,75794,0.98183,0.8275739999999999,4.572,20.449,0,8.096225,11.904493,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966622.305,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.009,1,880,0,0,759074,0,540,960,138,387,59,387,5,28176,7.22364,387,11.232159,11.232159,4,1776269966606.357,0,1,0,1,75794,0.98183,0.8275739999999999,4.572,20.449,0,8.096225,11.904493,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966822.228,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,1,894,0,0,773004,0,540,960,139,388,59,388,5,28624,7.232524,388,11.232159,11.232159,4,1776269966805.894,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269966822.228,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,1,894,0,0,773004,0,540,960,139,388,59,388,5,28624,7.232524,388,11.232159,11.232159,4,1776269966805.894,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967022.17,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,1,911,0,0,789781,0,540,960,139,388,59,388,5,29168,7.232524,388,11.232159,11.232159,4,1776269967005.439,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967022.17,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,1,911,0,0,789781,0,540,960,139,388,59,388,5,29168,7.232524,388,11.232159,11.232159,4,1776269967005.439,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967222.241,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,1,931,0,0,810422,0,540,960,139,388,59,388,5,29808,7.232524,388,11.232159,11.232159,4,1776269967205.579,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967222.241,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,1,931,0,0,810422,0,540,960,139,388,59,388,5,29808,7.232524,388,11.232159,11.232159,4,1776269967205.579,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967422.234,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,1,949,0,0,828495,0,540,960,139,388,59,388,5,30384,7.232524,388,11.232159,11.232159,4,1776269967407.903,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967422.234,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,1,949,0,0,828495,0,540,960,139,388,59,388,5,30384,7.232524,388,11.232159,11.232159,4,1776269967407.903,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967622.265,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,1,973,0,0,851441,0,540,960,139,388,59,388,5,31152,7.232524,388,11.232159,11.232159,4,1776269967605.809,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967622.265,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,1,973,0,0,851441,0,540,960,139,388,59,388,5,31152,7.232524,388,11.232159,11.232159,4,1776269967605.809,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967822.226,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,1,992,0,0,869471,0,540,960,139,388,59,388,5,31760,7.232524,388,11.232159,11.232159,4,1776269967807.211,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269967822.226,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,1,992,0,0,869471,0,540,960,139,388,59,388,5,31760,7.232524,388,11.232159,11.232159,4,1776269967807.211,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269968022.164,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,1,1013,0,0,890448,0,540,960,139,388,59,388,5,32432,7.232524,388,11.232159,11.232159,4,1776269968005.422,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269968022.164,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,1,1013,0,0,890448,0,540,960,139,388,59,388,5,32432,7.232524,388,11.232159,11.232159,4,1776269968005.422,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269968222.227,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.002,1,1027,0,0,905130,0,540,960,139,388,59,388,5,32880,7.232524,388,11.232159,11.232159,4,1776269968208.6711,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269968222.227,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.002,1,1027,0,0,905130,0,540,960,139,388,59,388,5,32880,7.232524,388,11.232159,11.232159,4,1776269968208.6711,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269968422.226,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.002,1,1049,0,0,929279,0,540,960,139,388,59,388,5,33584,7.232524,388,11.232159,11.232159,4,1776269968405.697,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269968422.226,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.002,1,1049,0,0,929279,0,540,960,139,388,59,388,5,33584,7.232524,388,11.232159,11.232159,4,1776269968405.697,0,1,0,1,76002,0.9818389999999999,0.8285319999999999,4.572,20.48,0,8.106168,11.905454,68542d1a-f301-4b72-b5d1-62de0af5dd0f
