id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1168074580,1776275114021.61,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,530414,507,true,1,0,92,92,12408,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,1.481,0,17.199951
OT01V148275355,1776275114021.61,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,932127,1631,true,0,0,519,519,183857,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.778,0,2.670496
OT01V441952411,1776275114021.61,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275115021.552,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,617158,589,true,1,0,110,110,14376,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,1.764,0,17.401785999999998
OT01V148275355,1776275115021.552,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1011782,1714,true,0,0,546,546,185849,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.933,0,2.6941829999999998
OT01V441952411,1776275115021.552,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275115021.552,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,617158,589,true,1,0,110,110,14376,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,1.764,0,17.401785999999998
OT01V148275355,1776275115021.552,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1011782,1714,true,0,0,546,546,185849,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.933,0,2.6941829999999998
OT01V441952411,1776275115021.552,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275116021.709,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,759551,735,true,1,0,139,139,18645,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,2.145,0,17.478316
OT01V148275355,1776275116021.709,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1048890,1760,true,0,0,574,574,186953,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.085,0,2.717129
OT01V441952411,1776275116021.709,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275116021.709,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,759551,735,true,1,0,139,139,18645,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,2.145,0,17.478316
OT01V148275355,1776275116021.709,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1048890,1760,true,0,0,574,574,186953,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.085,0,2.717129
OT01V441952411,1776275116021.709,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275117021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,917432,894,true,1,0,169,169,22716,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,2.51,0,17.504682
OT01V148275355,1776275117021.64,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1085011,1806,true,0,0,604,604,188057,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.238,0,2.722768
OT01V441952411,1776275117021.64,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275117021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,917432,894,true,1,0,169,169,22716,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,2.51,0,17.504682
OT01V148275355,1776275117021.64,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1085011,1806,true,0,0,604,604,188057,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.238,0,2.722768
OT01V441952411,1776275117021.64,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275118021.734,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1082905,1074,true,1,0,199,199,31881,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,2.919,0,17.532681
OT01V148275355,1776275118021.734,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1125527,1857,true,0,0,633,633,190046,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.4,0,2.722832
OT01V441952411,1776275118021.734,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275118021.734,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1082905,1074,true,1,0,199,199,31881,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,2.919,0,17.532681
OT01V148275355,1776275118021.734,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1125527,1857,true,0,0,633,633,190046,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.4,0,2.722832
OT01V441952411,1776275118021.734,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275119021.723,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1257384,1259,true,1,0,229,229,40911,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,3.312,0,17.58791
OT01V148275355,1776275119021.723,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1169598,1908,true,0,0,662,662,191270,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.559,0,2.742653
OT01V441952411,1776275119021.723,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275119021.723,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1257384,1259,true,1,0,229,229,40911,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,3.312,0,17.58791
OT01V148275355,1776275119021.723,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1169598,1908,true,0,0,662,662,191270,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.559,0,2.742653
OT01V441952411,1776275119021.723,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275120021.72,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1457322,1450,true,1,0,259,259,45495,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,3.71,0,17.839893999999997
OT01V148275355,1776275120021.72,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1215679,1962,true,0,0,691,691,192566,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.713,0,2.758142
OT01V441952411,1776275120021.72,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275120021.72,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1457322,1450,true,1,0,259,259,45495,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,3.71,0,17.839893999999997
OT01V148275355,1776275120021.72,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1215679,1962,true,0,0,691,691,192566,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,3.713,0,2.758142
OT01V441952411,1776275120021.72,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275121021.591,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1600579,1586,true,1,0,281,281,48763,11,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,1261282640,4.03,0,26.095706
OT01V148275355,1776275121021.591,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1244888,2000,true,0,0,717,717,193482,4,4,SV250,0,0,0,0,[object Object],none,2,0,0,r0,3233314693,4.021,0,3.032475
OT01V441952411,1776275121021.591,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,106494,96,true,2,0,11,11,2947,5,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,1630046451,0.283,0,26.067838
OT01V1168074580,1776275121021.591,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1600579,1586,true,1,0,281,281,48763,11,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,1261282640,4.03,0,26.095706
OT01V148275355,1776275121021.591,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1244888,2000,true,0,0,717,717,193482,4,4,SV250,0,0,0,0,[object Object],none,2,0,0,r0,3233314693,4.021,0,3.032475
OT01V441952411,1776275121021.591,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,106494,96,true,2,0,11,11,2947,5,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,1630046451,0.283,0,26.067838
OT01V1168074580,1776275122021.434,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1672299,1657,true,1,0,301,301,50467,11,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,1261282640,4.369,0,27.087944999999998
OT01V148275355,1776275122021.434,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1270600,2036,true,0,0,746,746,194346,4,4,SV250,0,0,0,0,[object Object],none,2,0,0,r0,3233314693,4.454,0,3.247754
OT01V441952411,1776275122021.434,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,288557,261,true,2,0,21,21,7187,8,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,1630046451,0.527,0,63.065233
OT01V1168074580,1776275122021.434,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,1672299,1657,true,1,0,301,301,50467,11,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,1261282640,4.369,0,27.087944999999998
OT01V148275355,1776275122021.434,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,1270600,2036,true,0,0,746,746,194346,4,4,SV250,0,0,0,0,[object Object],none,2,0,0,r0,3233314693,4.454,0,3.247754
OT01V441952411,1776275122021.434,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,288557,261,true,2,0,21,21,7187,8,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,1630046451,0.527,0,63.065233



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275095021.643,transport,1265,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,11,53,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275095021.643,transport,1265,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,11,53,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275096021.638,transport,1881,74583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,22,144,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275096021.638,transport,1881,74583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,22,144,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275097021.587,transport,2401,117615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,32,232,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275097021.587,transport,2401,117615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,32,232,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275098021.701,transport,3029,164121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,43,324,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275098021.701,transport,3029,164121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,43,324,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275099021.665,transport,3657,214644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,54,421,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275099021.665,transport,3657,214644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,54,421,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275100021.626,transport,4301,268504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,65,531,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275100021.626,transport,4301,268504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,65,531,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275101021.519,transport,4853,328650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,75,656,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275101021.519,transport,4853,328650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,75,656,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275102021.626,transport,5521,389265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,86,797,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275102021.626,transport,5521,389265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,86,797,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275103021.653,transport,6193,457106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,97,941,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275103021.653,transport,6193,457106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,97,941,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275104021.622,transport,6813,530817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,108,1029,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275104021.622,transport,6813,530817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,108,1029,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275105021.613,transport,7429,611514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,119,1116,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275105021.613,transport,7429,611514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,119,1116,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275106021.683,transport,7949,701895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,129,1208,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275106021.683,transport,7949,701895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,129,1208,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275107021.679,transport,8605,804876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,140,1316,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275107021.679,transport,8605,804876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,140,1316,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
