

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V802259600,1776268761010.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.009,0,68,0,0,56125,0,270,480,19,32,1,33,0,3100,2.359736,33,3.197286,3.197286,2,1776268761008.689,0,0,0,1,6449,802259601,0.5191979999999999,0.045436,0,2.613,0,2.3937649999999997,0.2718909999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268761010.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.009,0,68,0,0,56125,0,270,480,19,32,1,33,0,3100,2.359736,33,3.197286,3.197286,2,1776268761008.689,0,0,0,1,6449,802259601,0.5191979999999999,0.045436,0,2.613,0,2.3937649999999997,0.2718909999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268761211.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.01,0,73,0,0,60016,0,270,480,21,35,1,37,0,3320,2.547997,36,3.396534,3.396534,2,1776268761207.31,0,0,0,1,7066,802259601,0.5645399999999999,0.047971,0,2.816,0,2.58487,0.2857879999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268761211.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.01,0,73,0,0,60016,0,270,480,21,35,1,37,0,3320,2.547997,36,3.396534,3.396534,2,1776268761207.31,0,0,0,1,7066,802259601,0.5645399999999999,0.047971,0,2.816,0,2.58487,0.2857879999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268761410.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.009,0,77,0,0,63651,0,270,480,22,37,1,39,0,3496,2.669791,38,3.523282,3.523282,2,1776268761374.8171,0,0,0,1,7476,802259601,0.564558,0.050581,0,2.972,0,2.709513,0.2984679999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268761410.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.009,0,77,0,0,63651,0,270,480,22,37,1,39,0,3496,2.669791,38,3.523282,3.523282,2,1776268761374.8171,0,0,0,1,7476,802259601,0.564558,0.050581,0,2.972,0,2.709513,0.2984679999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268761611.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.008,0,82,0,0,67240,0,270,480,24,40,1,42,0,3716,2.846492,41,3.700716,3.700716,2,1776268761575.641,0,0,0,1,8065,802259601,0.564645,0.054609,0,3.176,0,2.890561,0.3124899999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268761611.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.008,0,82,0,0,67240,0,270,480,24,40,1,42,0,3716,2.846492,41,3.700716,3.700716,2,1776268761575.641,0,0,0,1,8065,802259601,0.564645,0.054609,0,3.176,0,2.890561,0.3124899999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268761810.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.006,0,86,0,0,69395,0,270,480,26,43,1,45,0,3892,3.032597,44,3.8650219999999997,3.8650219999999997,2,1776268761774.435,0,0,0,1,8682,802259601,0.564748,0.058882,0,3.379,0,3.081308,0.3263569999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268761810.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.006,0,86,0,0,69395,0,270,480,26,43,1,45,0,3892,3.032597,44,3.8650219999999997,3.8650219999999997,2,1776268761774.435,0,0,0,1,8682,802259601,0.564748,0.058882,0,3.379,0,3.081308,0.3263569999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762010.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.005,0,91,0,0,73381,0,270,480,28,47,1,48,0,4112,3.196863,48,4.066348,4.066348,2,1776268761975.472,0,0,0,1,9502,802259601,0.564862,0.064769,0,3.597,0,3.2519329999999997,0.3405109999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762010.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.005,0,91,0,0,73381,0,270,480,28,47,1,48,0,4112,3.196863,48,4.066348,4.066348,2,1776268761975.472,0,0,0,1,9502,802259601,0.564862,0.064769,0,3.597,0,3.2519329999999997,0.3405109999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762210.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.005,0,95,0,0,75872,0,270,480,29,50,1,51,0,4288,3.232782,51,4.206407,4.206407,2,1776268762174.718,0,0,0,1,10109,802259601,0.564896,0.06834,0,3.801,0,3.29186,0.3545649999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762210.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.005,0,95,0,0,75872,0,270,480,29,50,1,51,0,4288,3.232782,51,4.206407,4.206407,2,1776268762174.718,0,0,0,1,10109,802259601,0.564896,0.06834,0,3.801,0,3.29186,0.3545649999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762411.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.004,0,100,0,0,79657,0,270,480,31,53,1,54,0,4508,3.278164,54,4.3375189999999995,4.3375189999999995,2,1776268762375.059,0,0,0,1,10699,802259601,0.564986,0.07261999999999999,0,4.004,0,3.3419,0.3684619999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762411.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.004,0,100,0,0,79657,0,270,480,31,53,1,54,0,4508,3.278164,54,4.3375189999999995,4.3375189999999995,2,1776268762375.059,0,0,0,1,10699,802259601,0.564986,0.07261999999999999,0,4.004,0,3.3419,0.3684619999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762610.787,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.004,0,104,0,0,82578,0,270,480,32,56,1,57,0,4684,3.321085,57,4.459627,4.459627,2,1776268762572.044,0,0,0,1,11289,802259601,0.565039,0.07653,0,4.19,0,3.3890909999999996,0.3799959999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762610.787,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.004,0,104,0,0,82578,0,270,480,32,56,1,57,0,4684,3.321085,57,4.459627,4.459627,2,1776268762572.044,0,0,0,1,11289,802259601,0.565039,0.07653,0,4.19,0,3.3890909999999996,0.3799959999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762810.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.004,0,106,0,0,84145,0,270,480,33,57,1,58,0,4772,3.3406369999999996,58,4.4988079999999995,4.4988079999999995,2,1776268762642.186,0,0,0,1,11490,802259601,0.565048,0.076834,0,4.268,0,3.4090019999999996,0.38607999999999987,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268762810.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.004,0,106,0,0,84145,0,270,480,33,57,1,58,0,4772,3.3406369999999996,58,4.4988079999999995,4.4988079999999995,2,1776268762642.186,0,0,0,1,11490,802259601,0.565048,0.076834,0,4.268,0,3.4090019999999996,0.38607999999999987,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763010.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.022,0,113,0,0,89362,0,270,480,35,61,1,62,1,5080,3.392725,62,4.689956,4.689956,2,1776268762998.853,0,0,0,1,12248,802259601,0.6159749999999999,0.081124,0.243,4.606,0,3.465786,0.44956599999999985,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763010.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.022,0,113,0,0,89362,0,270,480,35,61,1,62,1,5080,3.392725,62,4.689956,4.689956,2,1776268762998.853,0,0,0,1,12248,802259601,0.6159749999999999,0.081124,0.243,4.606,0,3.465786,0.44956599999999985,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763210.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.025,0,118,0,0,92373,0,270,480,36,64,1,65,1,5300,3.3929139999999998,65,4.840625,4.840625,2,1776268763185.222,0,0,0,1,12858,802259601,0.6160059999999999,0.084841,0.243,4.792,0,3.4700029999999997,0.4636239999999998,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763210.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.025,0,118,0,0,92373,0,270,480,36,64,1,65,1,5300,3.3929139999999998,65,4.840625,4.840625,2,1776268763185.222,0,0,0,1,12858,802259601,0.6160059999999999,0.084841,0.243,4.792,0,3.4700029999999997,0.4636239999999998,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763410.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.031,0,120,0,0,93467,0,270,480,37,66,1,67,1,5388,3.4476069999999996,67,4.94867,4.94867,2,1776268763400.708,0,0,0,1,13270,802259601,0.656785,0.087624,0.243,5.008,0,3.5277819999999998,0.49235999999999985,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763410.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.031,0,120,0,0,93467,0,270,480,37,66,1,67,1,5388,3.4476069999999996,67,4.94867,4.94867,2,1776268763400.708,0,0,0,1,13270,802259601,0.656785,0.087624,0.243,5.008,0,3.5277819999999998,0.49235999999999985,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763610.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.036,0,125,0,0,97721,0,270,480,38,68,1,69,1,5608,3.447793,69,5.0703629999999995,5.0703629999999995,2,1776268763555.821,0,0,0,1,13683,802259601,0.6568649999999999,0.090552,0.243,5.163,0,3.531147,0.5057769999999998,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763610.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.036,0,125,0,0,97721,0,270,480,38,68,1,69,1,5608,3.447793,69,5.0703629999999995,5.0703629999999995,2,1776268763555.821,0,0,0,1,13683,802259601,0.6568649999999999,0.090552,0.243,5.163,0,3.531147,0.5057769999999998,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763810.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.042,0,128,0,0,99515,0,270,480,39,70,1,71,1,5740,3.507028,71,5.200498,5.200498,2,1776268763775.7651,0,0,0,1,14097,802259601,0.712034,0.093051,0.243,5.383,0,3.5931189999999997,0.5349769999999998,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268763810.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.042,0,128,0,0,99515,0,270,480,39,70,1,71,1,5740,3.507028,71,5.200498,5.200498,2,1776268763775.7651,0,0,0,1,14097,802259601,0.712034,0.093051,0.243,5.383,0,3.5931189999999997,0.5349769999999998,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764010.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.041,0,133,0,0,102306,0,270,480,41,73,1,75,1,5960,3.749049,74,5.415964,5.415964,2,1776268763943.95,0,0,0,1,14717,802259601,0.758571,0.09737799999999999,0.243,5.597,0,3.839855,0.5509589999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764010.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.041,0,133,0,0,102306,0,270,480,41,73,1,75,1,5960,3.749049,74,5.415964,5.415964,2,1776268763943.95,0,0,0,1,14717,802259601,0.758571,0.09737799999999999,0.243,5.597,0,3.839855,0.5509589999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764210.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.043,0,135,0,0,103840,0,270,480,42,75,1,76,1,6048,3.9072329999999997,76,5.565149,5.565149,2,1776268764080.955,0,0,0,1,15130,802259601,0.7586229999999999,0.099704,0.243,5.738,0,4.00063,0.5610439999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764210.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.043,0,135,0,0,103840,0,270,480,42,75,1,76,1,6048,3.9072329999999997,76,5.565149,5.565149,2,1776268764080.955,0,0,0,1,15130,802259601,0.7586229999999999,0.099704,0.243,5.738,0,4.00063,0.5610439999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764410.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.048,0,141,0,0,108648,0,270,480,43,78,1,80,1,6312,4.081477,79,5.816178,5.816178,2,1776268764378.2332,0,0,0,1,15747,802259601,0.8102239999999999,0.102938,0.243,5.988,0,4.178516,0.5828099999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764410.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.048,0,141,0,0,108648,0,270,480,43,78,1,80,1,6312,4.081477,79,5.816178,5.816178,2,1776268764378.2332,0,0,0,1,15747,802259601,0.8102239999999999,0.102938,0.243,5.988,0,4.178516,0.5828099999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764611.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.052,0,145,0,0,111429,0,270,480,45,81,1,83,1,6488,4.202278,82,6.089238,6.089238,2,1776268764594.095,0,0,0,1,16368,802259601,0.810282,0.108037,0.243,6.208,0,4.30478,0.6000279999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764611.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.052,0,145,0,0,111429,0,270,480,45,81,1,83,1,6488,4.202278,82,6.089238,6.089238,2,1776268764594.095,0,0,0,1,16368,802259601,0.810282,0.108037,0.243,6.208,0,4.30478,0.6000279999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764810.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.051,0,147,0,0,113435,0,270,480,45,82,1,84,1,6576,4.316888,83,6.184663,6.184663,2,1776268764688.465,0,0,0,1,16575,802259601,0.810282,0.109399,0.243,6.316,0,4.420858,0.6116919999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268764810.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.051,0,147,0,0,113435,0,270,480,45,82,1,84,1,6576,4.316888,83,6.184663,6.184663,2,1776268764688.465,0,0,0,1,16575,802259601,0.810282,0.109399,0.243,6.316,0,4.420858,0.6116919999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
