

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274990010.611,transport,109216,4348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,147,85,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274990210.679,transport,114792,4512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,153,89,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274990210.679,transport,114792,4512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,153,89,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274990410.56,transport,121725,4680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,161,93,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274990410.56,transport,121725,4680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,161,93,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274990610.582,transport,129569,4852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,172,97,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274990610.582,transport,129569,4852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,172,97,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274990810.591,transport,136088,5120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,180,103,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274990810.591,transport,136088,5120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,180,103,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991010.605,transport,143376,5344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,189,108,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991010.605,transport,143376,5344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,189,108,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991210.526,transport,150192,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,197,111,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991210.526,transport,150192,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,197,111,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991410.559,transport,156701,5672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,205,115,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991410.559,transport,156701,5672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,205,115,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991610.626,transport,163375,5812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,212,118,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991610.626,transport,163375,5812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,212,118,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991810.583,transport,171368,6000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,228,122,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274991810.583,transport,171368,6000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,228,122,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992010.551,transport,179219,6228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,238,127,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992010.551,transport,179219,6228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,238,127,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992210.553,transport,186423,6400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,247,131,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992210.553,transport,186423,6400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,247,131,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992410.632,transport,192866,6624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,256,136,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992410.632,transport,192866,6624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,256,136,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992610.731,transport,202734,6800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,266,140,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992610.731,transport,202734,6800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,266,140,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992810.586,transport,208948,7020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,274,145,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274992810.586,transport,208948,7020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,274,145,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993010.551,transport,215776,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,283,150,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993010.551,transport,215776,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,283,150,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993210.581,transport,222251,7468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,291,155,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993210.581,transport,222251,7468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,291,155,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993410.618,transport,228706,7604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,299,158,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993410.618,transport,228706,7604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,299,158,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993610.617,transport,235173,7776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,307,162,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993610.617,transport,235173,7776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,307,162,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993810.56,transport,241143,8040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,315,168,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274993810.56,transport,241143,8040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,315,168,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274994010.503,transport,250505,8212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,325,172,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274994010.503,transport,250505,8212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,325,172,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274994210.544,transport,257565,8384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,335,176,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274994210.544,transport,257565,8384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,335,176,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274994410.595,transport,263734,8604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,344,181,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274994410.595,transport,263734,8604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,344,181,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776274994610.569,transport,271248,8828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,353,186,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
