

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V113447813,1776266291317.032,inbound-rtp,video,video,113447813,T01,0.02,0,765,0,0,646734,0,40,121,171,168,5,34120,5.562495999999999,122,6.542161,6.542161,6,1776266291280.4622,0,0,0,4,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266291517.038,inbound-rtp,video,video,113447813,T01,0.017,0,779,0,0,659893,0,40,121,171,169,5,34704,5.562495999999999,122,6.542161,6.542161,6,1776266291490.552,0,0,0,4,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266291517.038,inbound-rtp,video,video,113447813,T01,0.017,0,779,0,0,659893,0,40,121,171,169,5,34704,5.562495999999999,122,6.542161,6.542161,6,1776266291490.552,0,0,0,4,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266291717.041,inbound-rtp,video,video,113447813,T01,0.021,0,792,0,0,672104,0,40,121,171,172,5,35260,5.562495999999999,122,6.542161,6.542161,6,1776266291678.971,0,0,0,4,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266291717.041,inbound-rtp,video,video,113447813,T01,0.021,0,792,0,0,672104,0,40,121,171,172,5,35260,5.562495999999999,122,6.542161,6.542161,6,1776266291678.971,0,0,0,4,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266291917.014,inbound-rtp,video,video,113447813,T01,0.021,0,810,0,0,689622,0,40,121,171,174,5,36052,5.562495999999999,122,6.542161,6.542161,6,1776266291892.016,0,0,0,4,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266291917.014,inbound-rtp,video,video,113447813,T01,0.021,0,810,0,0,689622,0,40,121,171,174,5,36052,5.562495999999999,122,6.542161,6.542161,6,1776266291892.016,0,0,0,4,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292117.031,inbound-rtp,video,video,113447813,T01,0.028,0,818,0,0,697822,0,40,121,171,175,5,36404,5.562495999999999,122,6.542161,6.542161,6,1776266292117.1191,0,0,0,4,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292117.031,inbound-rtp,video,video,113447813,T01,0.028,0,818,0,0,697822,0,40,121,171,175,5,36404,5.562495999999999,122,6.542161,6.542161,6,1776266292117.1191,0,0,0,4,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292317.032,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292317.032,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292517.03,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292517.03,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292716.994,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292716.994,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292917.071,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266292917.071,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293116.951,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293116.951,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293317.032,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293317.032,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293517.016,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293517.016,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293716.985,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293716.985,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293917.065,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266293917.065,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294117.068,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294117.068,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294317.085,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294317.085,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294517.024,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294517.024,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294717.066,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294717.066,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294917.062,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266294917.062,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295117.059,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295117.059,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,5,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295317.098,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295317.098,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295517.019,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295517.019,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295717.078,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295717.078,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295917.082,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266295917.082,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296117.082,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296117.082,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296316.998,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296316.998,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296517.146,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296517.146,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296717.019,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296717.019,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296917.087,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266296917.087,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297117.174,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297117.174,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297317.074,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297317.074,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297517.084,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297517.084,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297717.029,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297717.029,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297917.07,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266297917.07,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298117.085,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298117.085,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298317.062,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298317.062,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298517.107,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298517.107,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298717.092,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298717.092,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298917.07,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266298917.07,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266299117.054,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266299117.054,inbound-rtp,video,video,113447813,T01,0.028,0,822,0,0,702444,0,40,121,171,176,5,36580,5.562495999999999,122,6.542161,6.542161,6,1776266292153.344,0,0,0,6,113447814,1.053062,0.17646399999999998,10.325,14.853,0,5.753638,32.037723,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
