

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V157791030,1776270249200.677,inbound-rtp,video,video,157791030,T01,0.019,0,854,0,0,669482,0,41,120,320,176,5,38020,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270249185.659,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270249400.464,inbound-rtp,video,video,157791030,T01,0.019,0,874,0,0,689723,0,41,120,320,178,5,38900,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270249380.814,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270249400.464,inbound-rtp,video,video,157791030,T01,0.019,0,874,0,0,689723,0,41,120,320,178,5,38900,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270249380.814,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270249600.646,inbound-rtp,video,video,157791030,T01,0.016,0,886,0,0,700023,0,41,120,320,179,5,39428,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270249599.971,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270249600.646,inbound-rtp,video,video,157791030,T01,0.016,0,886,0,0,700023,0,41,120,320,179,5,39428,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270249599.971,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270249800.516,inbound-rtp,video,video,157791030,T01,0.016,0,906,0,0,717772,0,41,120,320,182,5,40308,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270249781.174,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270249800.516,inbound-rtp,video,video,157791030,T01,0.016,0,906,0,0,717772,0,41,120,320,182,5,40308,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270249781.174,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250000.496,inbound-rtp,video,video,157791030,T01,0.015,0,925,0,0,734348,0,41,120,320,184,5,41144,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270249990.705,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250000.496,inbound-rtp,video,video,157791030,T01,0.015,0,925,0,0,734348,0,41,120,320,184,5,41144,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270249990.705,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250200.564,inbound-rtp,video,video,157791030,T01,0.014,0,945,0,0,752970,0,41,120,320,187,5,42024,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250156.037,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250200.564,inbound-rtp,video,video,157791030,T01,0.014,0,945,0,0,752970,0,41,120,320,187,5,42024,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250156.037,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250400.619,inbound-rtp,video,video,157791030,T01,0.014,0,962,0,0,767977,0,41,120,320,189,5,42772,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250380.638,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250400.619,inbound-rtp,video,video,157791030,T01,0.014,0,962,0,0,767977,0,41,120,320,189,5,42772,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250380.638,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250600.437,inbound-rtp,video,video,157791030,T01,0.014,0,983,0,0,788688,0,41,120,320,192,5,43696,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250580.812,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250600.437,inbound-rtp,video,video,157791030,T01,0.014,0,983,0,0,788688,0,41,120,320,192,5,43696,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250580.812,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250800.553,inbound-rtp,video,video,157791030,T01,0.015,0,1006,0,0,806857,0,41,120,320,196,5,44708,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250786.174,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270250800.553,inbound-rtp,video,video,157791030,T01,0.015,0,1006,0,0,806857,0,41,120,320,196,5,44708,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250786.174,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251000.481,inbound-rtp,video,video,157791030,T01,0.012,0,1024,0,0,822755,0,41,120,320,198,5,45500,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250993.582,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251000.481,inbound-rtp,video,video,157791030,T01,0.012,0,1024,0,0,822755,0,41,120,320,198,5,45500,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270250993.582,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251200.634,inbound-rtp,video,video,157791030,T01,0.012,0,1042,0,0,836860,0,41,120,320,202,5,46292,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251180.443,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251200.634,inbound-rtp,video,video,157791030,T01,0.012,0,1042,0,0,836860,0,41,120,320,202,5,46292,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251180.443,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251400.242,inbound-rtp,video,video,157791030,T01,0.012,0,1062,0,0,854748,0,41,120,320,205,5,47132,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251392.052,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251400.242,inbound-rtp,video,video,157791030,T01,0.012,0,1062,0,0,854748,0,41,120,320,205,5,47132,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251392.052,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251600.48,inbound-rtp,video,video,157791030,T01,0.012,0,1080,0,0,868868,0,41,120,320,209,5,47924,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251588.524,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251600.48,inbound-rtp,video,video,157791030,T01,0.012,0,1080,0,0,868868,0,41,120,320,209,5,47924,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251588.524,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251800.536,inbound-rtp,video,video,157791030,T01,0.011,0,1104,0,0,889554,0,41,120,320,215,5,48980,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251789.46,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270251800.536,inbound-rtp,video,video,157791030,T01,0.011,0,1104,0,0,889554,0,41,120,320,215,5,48980,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251789.46,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252000.654,inbound-rtp,video,video,157791030,T01,0.015,0,1130,0,0,912773,0,41,120,320,220,5,50124,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251986.919,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252000.654,inbound-rtp,video,video,157791030,T01,0.015,0,1130,0,0,912773,0,41,120,320,220,5,50124,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270251986.919,0,0,0,4,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252200.54,inbound-rtp,video,video,157791030,T01,0.012,0,1146,0,0,925607,0,41,120,320,224,5,50828,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270252153.636,0,0,0,5,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252200.54,inbound-rtp,video,video,157791030,T01,0.012,0,1146,0,0,925607,0,41,120,320,224,5,50828,4.896693,121,6.3868149999999995,6.3868149999999995,6,1776270252153.636,0,0,0,5,157791031,1.053385,0.17596799999999999,10.224,14.749,0,5.071823,31.688492999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252400.522,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252400.522,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252600.648,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252600.648,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252800.583,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270252800.583,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253000.461,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253000.461,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253200.634,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253200.634,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253400.468,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253400.468,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253600.522,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253600.522,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253800.515,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270253800.515,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254000.479,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254000.479,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254200.531,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254200.531,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254400.482,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254400.482,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254600.517,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254600.517,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254800.552,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270254800.552,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255000.476,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255000.476,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255200.589,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255200.589,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,5,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255400.45,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255400.45,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255600.435,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255600.435,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255800.455,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270255800.455,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256000.424,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256000.424,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256200.425,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256200.425,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256400.424,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256400.424,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256600.457,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256600.457,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256800.549,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270256800.549,inbound-rtp,video,video,157791030,T01,0.015,0,1158,0,0,937665,0,42,121,464,225,6,51468,4.974883,122,6.3868149999999995,6.3868149999999995,7,1776270252289.387,0,0,0,6,157791031,1.0534329999999998,0.18225,13.396,17.921,0,5.156435,41.750077,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
