

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V716518381,1776273813403.512,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.023,1,607,0,0,485221,0,540,960,127,381,1,382,0,19440,5.313998,381,9.320158,9.320158,4,1776273813319.927,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273813603.457,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,616,0,0,494450,0,540,960,127,381,1,382,0,19728,5.313998,381,9.320158,9.320158,4,1776273813512.743,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273813603.457,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,616,0,0,494450,0,540,960,127,381,1,382,0,19728,5.313998,381,9.320158,9.320158,4,1776273813512.743,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273813803.648,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.022,1,625,0,0,503675,0,540,960,127,381,1,382,0,20016,5.313998,381,9.320158,9.320158,4,1776273813719.649,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273813803.648,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.022,1,625,0,0,503675,0,540,960,127,381,1,382,0,20016,5.313998,381,9.320158,9.320158,4,1776273813719.649,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814003.614,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.022,1,634,0,0,512425,0,540,960,127,381,1,382,0,20304,5.313998,381,9.320158,9.320158,4,1776273813919.772,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814003.614,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.022,1,634,0,0,512425,0,540,960,127,381,1,382,0,20304,5.313998,381,9.320158,9.320158,4,1776273813919.772,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814203.509,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.02,1,643,0,0,522346,0,540,960,127,381,1,382,0,20592,5.313998,381,9.320158,9.320158,4,1776273814120.573,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814203.509,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.02,1,643,0,0,522346,0,540,960,127,381,1,382,0,20592,5.313998,381,9.320158,9.320158,4,1776273814120.573,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814403.459,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.022,1,652,0,0,531862,0,540,960,127,381,1,382,0,20880,5.313998,381,9.320158,9.320158,4,1776273814314.518,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814403.459,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.022,1,652,0,0,531862,0,540,960,127,381,1,382,0,20880,5.313998,381,9.320158,9.320158,4,1776273814314.518,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814603.508,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,661,0,0,541809,0,540,960,127,381,1,382,0,21168,5.313998,381,9.320158,9.320158,4,1776273814515.814,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814603.508,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,661,0,0,541809,0,540,960,127,381,1,382,0,21168,5.313998,381,9.320158,9.320158,4,1776273814515.814,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814803.521,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,673,0,0,555007,0,540,960,127,381,1,382,0,21552,5.313998,381,9.320158,9.320158,4,1776273814772.343,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273814803.521,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,673,0,0,555007,0,540,960,127,381,1,382,0,21552,5.313998,381,9.320158,9.320158,4,1776273814772.343,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815003.434,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,681,0,0,563435,0,540,960,127,381,1,382,0,21808,5.313998,381,9.320158,9.320158,4,1776273814920.1921,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815003.434,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,681,0,0,563435,0,540,960,127,381,1,382,0,21808,5.313998,381,9.320158,9.320158,4,1776273814920.1921,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815203.526,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.018,1,689,0,0,572313,0,540,960,127,381,1,382,0,22064,5.313998,381,9.320158,9.320158,4,1776273815113.8691,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815203.526,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.018,1,689,0,0,572313,0,540,960,127,381,1,382,0,22064,5.313998,381,9.320158,9.320158,4,1776273815113.8691,0,2,0,0,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815403.501,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.017,1,701,0,0,585092,0,540,960,127,381,1,382,0,22448,5.313998,381,9.320158,9.320158,4,1776273815394.1401,0,2,0,1,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815403.501,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.017,1,701,0,0,585092,0,540,960,127,381,1,382,0,22448,5.313998,381,9.320158,9.320158,4,1776273815394.1401,0,2,0,1,74203,0.6636139999999999,0.7594139999999999,0,14.188,0,6.116574,0.6722400000000015,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815603.512,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,716,0,0,599898,0,540,960,130,384,32,385,1,22932,5.419849,384,9.353485,9.353485,5,1776273815552.054,0,2,0,1,74827,0.754419,0.78459,3.145,17.391,0,6.247971,10.566099000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815603.512,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,716,0,0,599898,0,540,960,130,384,32,385,1,22932,5.419849,384,9.353485,9.353485,5,1776273815552.054,0,2,0,1,74827,0.754419,0.78459,3.145,17.391,0,6.247971,10.566099000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815803.444,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,727,0,0,610996,0,540,960,131,385,32,387,1,23284,5.475305,386,9.373930999999999,9.373930999999999,5,1776273815800.908,0,2,0,1,75035,0.7544989999999999,0.790828,3.145,17.501,0,6.268534,10.578199000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273815803.444,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,727,0,0,610996,0,540,960,131,385,32,387,1,23284,5.475305,386,9.373930999999999,9.373930999999999,5,1776273815800.908,0,2,0,1,75035,0.7544989999999999,0.790828,3.145,17.501,0,6.268534,10.578199000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816003.457,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.02,1,735,0,0,619873,0,540,960,134,388,32,389,1,23540,5.499582,388,9.392280999999999,9.392280999999999,5,1776273815952.384,0,2,0,1,75659,0.7958719999999999,0.8220799999999999,3.145,17.802,0,6.365734,10.612140000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816003.457,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.02,1,735,0,0,619873,0,540,960,134,388,32,389,1,23540,5.499582,388,9.392280999999999,9.392280999999999,5,1776273815952.384,0,2,0,1,75659,0.7958719999999999,0.8220799999999999,3.145,17.802,0,6.365734,10.612140000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816203.424,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,746,0,0,631242,0,540,960,136,390,32,391,1,23892,5.553779,390,9.409229999999999,9.409229999999999,5,1776273816152.312,0,2,0,1,76075,0.840347,0.842954,3.145,18.005,0,6.441021999999999,10.636189000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816203.424,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,746,0,0,631242,0,540,960,136,390,32,391,1,23892,5.553779,390,9.409229999999999,9.409229999999999,5,1776273816152.312,0,2,0,1,76075,0.840347,0.842954,3.145,18.005,0,6.441021999999999,10.636189000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816403.513,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.022,1,756,0,0,642488,0,540,960,138,392,32,393,1,24212,5.62214,392,9.425538,9.425538,5,1776273816345.221,0,2,0,1,76491,0.888828,0.8618859999999999,3.145,18.206,0,6.5285969999999995,10.660002000000002,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816403.513,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.022,1,756,0,0,642488,0,540,960,138,392,32,393,1,24212,5.62214,392,9.425538,9.425538,5,1776273816345.221,0,2,0,1,76491,0.888828,0.8618859999999999,3.145,18.206,0,6.5285969999999995,10.660002000000002,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816603.491,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.02,1,763,0,0,650186,0,540,960,140,394,32,395,1,24436,5.63866,394,9.440168,9.440168,5,1776273816547.068,0,2,0,1,76907,0.888991,0.8775649999999999,3.145,18.393,0,6.561064,10.677487000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816603.491,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.02,1,763,0,0,650186,0,540,960,140,394,32,395,1,24436,5.63866,394,9.440168,9.440168,5,1776273816547.068,0,2,0,1,76907,0.888991,0.8775649999999999,3.145,18.393,0,6.561064,10.677487000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816803.529,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.017,1,774,0,0,661995,0,540,960,142,396,32,397,1,24788,5.662107,396,9.452795,9.452795,5,1776273816747.538,0,2,0,1,77323,0.889303,0.897925,3.145,18.598,0,6.605142,10.698720000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273816803.529,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.017,1,774,0,0,661995,0,540,960,142,396,32,397,1,24788,5.662107,396,9.452795,9.452795,5,1776273816747.538,0,2,0,1,77323,0.889303,0.897925,3.145,18.598,0,6.605142,10.698720000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817003.478,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.015,1,786,0,0,674770,0,540,960,144,398,32,399,1,25172,5.674385,398,9.463545,9.463545,5,1776273816947.9521,0,2,0,1,77739,0.8895959999999999,0.9172469999999999,3.145,18.802,0,6.637004999999999,10.719656000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817003.478,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.015,1,786,0,0,674770,0,540,960,144,398,32,399,1,25172,5.674385,398,9.463545,9.463545,5,1776273816947.9521,0,2,0,1,77739,0.8895959999999999,0.9172469999999999,3.145,18.802,0,6.637004999999999,10.719656000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817203.507,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.016,1,800,0,0,690507,0,540,960,145,399,32,400,1,25620,5.717452,399,9.467792,9.467792,5,1776273817189.21,0,2,0,1,77947,0.932577,0.9289459999999999,3.145,18.936,0,6.69192,10.737612000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817203.507,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.016,1,800,0,0,690507,0,540,960,145,399,32,400,1,25620,5.717452,399,9.467792,9.467792,5,1776273817189.21,0,2,0,1,77947,0.932577,0.9289459999999999,3.145,18.936,0,6.69192,10.737612000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817403.493,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,814,0,0,705955,0,540,960,145,399,32,400,1,26068,5.717452,399,9.467792,9.467792,5,1776273817356.894,0,2,0,1,77947,0.932577,0.9289459999999999,3.145,18.936,0,6.69192,10.737612000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817403.493,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,814,0,0,705955,0,540,960,145,399,32,400,1,26068,5.717452,399,9.467792,9.467792,5,1776273817356.894,0,2,0,1,77947,0.932577,0.9289459999999999,3.145,18.936,0,6.69192,10.737612000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817603.485,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,826,0,0,718264,0,540,960,145,399,32,400,1,26452,5.717452,399,9.467792,9.467792,5,1776273817544.227,0,2,0,1,77947,0.932577,0.9289459999999999,3.145,18.936,0,6.69192,10.737612000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817603.485,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.021,1,826,0,0,718264,0,540,960,145,399,32,400,1,26452,5.717452,399,9.467792,9.467792,5,1776273817544.227,0,2,0,1,77947,0.932577,0.9289459999999999,3.145,18.936,0,6.69192,10.737612000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817803.506,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,833,0,0,725129,0,540,960,146,400,38,401,2,26676,5.727792,400,9.467884999999999,9.467884999999999,5,1776273817745.414,0,2,0,1,78155,0.93268,0.936928,3.806,19.597,0,6.71038,11.174533000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273817803.506,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.019,1,833,0,0,725129,0,540,960,146,400,38,401,2,26676,5.727792,400,9.467884999999999,9.467884999999999,5,1776273817745.414,0,2,0,1,78155,0.93268,0.936928,3.806,19.597,0,6.71038,11.174533000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818003.599,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.017,1,845,0,0,737978,0,540,960,148,402,38,403,2,27060,5.7437309999999995,402,9.467884999999999,9.467884999999999,5,1776273817961.365,0,2,0,1,78571,0.93307,0.950063,3.806,19.798,0,6.739693,11.194954000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818003.599,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.017,1,845,0,0,737978,0,540,960,148,402,38,403,2,27060,5.7437309999999995,402,9.467884999999999,9.467884999999999,5,1776273817961.365,0,2,0,1,78571,0.93307,0.950063,3.806,19.798,0,6.739693,11.194954000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818203.509,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.017,1,851,0,0,743946,0,540,960,149,403,38,404,2,27252,5.752294,403,9.467884999999999,9.467884999999999,5,1776273818150.995,0,2,0,1,78779,0.933137,0.9567829999999999,3.806,19.892,0,6.755114,11.203790000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818203.509,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.017,1,851,0,0,743946,0,540,960,149,403,38,404,2,27252,5.752294,403,9.467884999999999,9.467884999999999,5,1776273818150.995,0,2,0,1,78779,0.933137,0.9567829999999999,3.806,19.892,0,6.755114,11.203790000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818403.534,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.015,1,861,0,0,754007,0,540,960,149,403,38,404,2,27572,5.752294,403,9.467884999999999,9.467884999999999,5,1776273818349.711,0,2,0,1,78779,0.933137,0.9567829999999999,3.806,19.892,0,6.755114,11.203790000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818403.534,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.015,1,861,0,0,754007,0,540,960,149,403,38,404,2,27572,5.752294,403,9.467884999999999,9.467884999999999,5,1776273818349.711,0,2,0,1,78779,0.933137,0.9567829999999999,3.806,19.892,0,6.755114,11.203790000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818603.507,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.014,1,875,0,0,769471,0,540,960,149,403,38,404,2,28020,5.752294,403,9.467884999999999,9.467884999999999,5,1776273818578.4102,0,2,0,1,78779,0.933137,0.9567829999999999,3.806,19.892,0,6.755114,11.203790000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818603.507,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.014,1,875,0,0,769471,0,540,960,149,403,38,404,2,28020,5.752294,403,9.467884999999999,9.467884999999999,5,1776273818578.4102,0,2,0,1,78779,0.933137,0.9567829999999999,3.806,19.892,0,6.755114,11.203790000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818803.349,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.013,1,886,0,0,781552,0,540,960,150,404,45,405,3,28372,5.7524049999999995,404,9.467884999999999,9.467884999999999,5,1776273818793.326,0,2,0,1,78987,0.933214,0.9616899999999999,4.545,20.631,0,6.760223,11.749911000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273818803.349,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.013,1,886,0,0,781552,0,540,960,150,404,45,405,3,28372,5.7524049999999995,404,9.467884999999999,9.467884999999999,5,1776273818793.326,0,2,0,1,78987,0.933214,0.9616899999999999,4.545,20.631,0,6.760223,11.749911000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819003.567,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.012,1,893,0,0,787855,0,540,960,150,404,45,405,3,28596,5.7524049999999995,404,9.467884999999999,9.467884999999999,5,1776273818919.139,0,2,0,1,78987,0.933214,0.9616899999999999,4.545,20.631,0,6.760223,11.749911000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819003.567,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.012,1,893,0,0,787855,0,540,960,150,404,45,405,3,28596,5.7524049999999995,404,9.467884999999999,9.467884999999999,5,1776273818919.139,0,2,0,1,78987,0.933214,0.9616899999999999,4.545,20.631,0,6.760223,11.749911000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819203.534,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.011,1,904,0,0,800184,0,540,960,151,405,47,406,3,28948,5.760967,405,9.467884999999999,9.467884999999999,5,1776273819192.48,0,2,0,1,79195,0.9332459999999999,0.967808,4.545,20.86,0,6.775039,11.802352000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819203.534,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.011,1,904,0,0,800184,0,540,960,151,405,47,406,3,28948,5.760967,405,9.467884999999999,9.467884999999999,5,1776273819192.48,0,2,0,1,79195,0.9332459999999999,0.967808,4.545,20.86,0,6.775039,11.802352000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819403.505,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.01,1,913,0,0,809073,0,540,960,151,405,47,406,3,29236,5.760967,405,9.467884999999999,9.467884999999999,5,1776273819383.891,0,2,0,1,79195,0.9332459999999999,0.967808,4.545,20.86,0,6.775039,11.802352000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819403.505,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.01,1,913,0,0,809073,0,540,960,151,405,47,406,3,29236,5.760967,405,9.467884999999999,9.467884999999999,5,1776273819383.891,0,2,0,1,79195,0.9332459999999999,0.967808,4.545,20.86,0,6.775039,11.802352000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819603.523,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.01,1,929,0,0,825365,0,540,960,153,407,53,408,3,29748,5.773676,407,9.467884999999999,9.467884999999999,5,1776273819578.975,0,2,0,1,79611,0.933342,0.9781759999999999,4.545,21.392,0,6.798297,12.052442000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819603.523,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.01,1,929,0,0,825365,0,540,960,153,407,53,408,3,29748,5.773676,407,9.467884999999999,9.467884999999999,5,1776273819578.975,0,2,0,1,79611,0.933342,0.9781759999999999,4.545,21.392,0,6.798297,12.052442000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819803.54,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.01,1,940,0,0,835807,0,540,960,158,412,53,413,3,30100,5.842822,412,9.481978,9.481978,5,1776273819786.266,0,2,0,1,80651,0.976293,1.010198,4.545,21.625,0,6.899957,12.065267000000006,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273819803.54,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.01,1,940,0,0,835807,0,540,960,158,412,53,413,3,30100,5.842822,412,9.481978,9.481978,5,1776273819786.266,0,2,0,1,80651,0.976293,1.010198,4.545,21.625,0,6.899957,12.065267000000006,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273820003.313,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.01,1,963,0,0,859695,0,540,960,164,418,53,419,3,30836,5.8858299999999995,418,9.573729,9.573729,5,1776273819990.3691,0,2,0,1,81882,0.9765849999999999,1.0417049999999999,4.545,21.828,0,6.975174,12.072426000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273820003.313,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.01,1,963,0,0,859695,0,540,960,164,418,53,419,3,30836,5.8858299999999995,418,9.573729,9.573729,5,1776273819990.3691,0,2,0,1,81882,0.9765849999999999,1.0417049999999999,4.545,21.828,0,6.975174,12.072426000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273820203.472,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.008,1,976,0,0,870978,0,540,960,169,423,53,424,3,31252,5.908633,423,9.670995999999999,9.670995999999999,5,1776273820183.262,0,2,0,1,82915,0.976829,1.0682019999999999,4.545,22.032,0,7.024977,12.081718000000006,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273820203.472,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.008,1,976,0,0,870978,0,540,960,169,423,53,424,3,31252,5.908633,423,9.670995999999999,9.670995999999999,5,1776273820183.262,0,2,0,1,82915,0.976829,1.0682019999999999,4.545,22.032,0,7.024977,12.081718000000006,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273820403.439,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.008,1,997,0,0,892340,0,540,960,173,428,53,430,3,31924,5.950743,429,9.818291,9.818291,5,1776273820388.7441,0,2,0,1,83938,0.9770669999999999,1.101832,4.545,22.187,0,7.093902,12.086549000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273820403.439,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.008,1,997,0,0,892340,0,540,960,173,428,53,430,3,31924,5.950743,429,9.818291,9.818291,5,1776273820388.7441,0,2,0,1,83938,0.9770669999999999,1.101832,4.545,22.187,0,7.093902,12.086549000000005,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
