

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V279764716,1776274964239.647,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.012,0,547,0,0,415430,0,270,480,127,382,1,384,0,17512,8.351234999999999,382,12.755203999999999,12.755203999999999,2,1776274964237.377,0,0,0,0,74529,0.694776,0.780829,0,14.047,0,9.17691,0.6537530000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274964439.625,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.011,0,553,0,0,420502,0,270,480,128,387,1,389,0,17704,8.482007,387,12.933157999999999,12.933157999999999,2,1776274964407.049,0,0,0,0,75564,0.694813,0.791751,0,14.251,0,9.31921,0.6637190000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274964439.625,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.011,0,553,0,0,420502,0,270,480,128,387,1,389,0,17704,8.482007,387,12.933157999999999,12.933157999999999,2,1776274964407.049,0,0,0,0,75564,0.694813,0.791751,0,14.251,0,9.31921,0.6637190000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274964639.624,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.011,0,561,0,0,426663,0,270,480,129,392,1,395,0,17960,8.619899,392,13.111820999999999,13.111820999999999,2,1776274964639.329,0,0,0,0,76583,0.694878,0.8015629999999999,0,14.423,0,9.467487,0.6698690000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274964639.624,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.011,0,561,0,0,426663,0,270,480,129,392,1,395,0,17960,8.619899,392,13.111820999999999,13.111820999999999,2,1776274964639.329,0,0,0,0,76583,0.694878,0.8015629999999999,0,14.423,0,9.467487,0.6698690000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274964839.717,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,565,0,0,430325,0,270,480,130,396,1,398,0,18088,8.752345,396,13.255815,13.255815,2,1776274964807.675,0,0,0,0,77409,0.694946,0.8099999999999999,0,14.641,0,9.60887,0.6825530000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274964839.717,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,565,0,0,430325,0,270,480,130,396,1,398,0,18088,8.752345,396,13.255815,13.255815,2,1776274964807.675,0,0,0,0,77409,0.694946,0.8099999999999999,0,14.641,0,9.60887,0.6825530000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965039.543,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.008,0,575,0,0,436848,0,270,480,133,403,1,404,0,18408,8.994349999999999,403,13.507054,13.507054,2,1776274965012.699,0,0,0,0,78857,0.695095,0.8237169999999999,0,14.843,0,9.865488,0.6895430000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965039.543,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.008,0,575,0,0,436848,0,270,480,133,403,1,404,0,18408,8.994349999999999,403,13.507054,13.507054,2,1776274965012.699,0,0,0,0,78857,0.695095,0.8237169999999999,0,14.843,0,9.865488,0.6895430000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965239.78,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,578,0,0,439169,0,270,480,133,406,1,407,0,18504,9.075383,406,13.614168999999999,13.614168999999999,2,1776274965172.918,0,0,0,0,79477,0.695095,0.8300649999999999,0,15.047,0,9.953225999999999,0.7005890000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965239.78,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,578,0,0,439169,0,270,480,133,406,1,407,0,18504,9.075383,406,13.614168999999999,13.614168999999999,2,1776274965172.918,0,0,0,0,79477,0.695095,0.8300649999999999,0,15.047,0,9.953225999999999,0.7005890000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965439.702,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.008,0,589,0,0,446524,0,270,480,137,411,1,413,0,18856,9.247474,411,13.792325,13.792325,2,1776274965407.771,0,0,0,0,80511,0.695237,0.843542,0,15.25,0,10.139460999999999,0.7095520000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965439.702,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.008,0,589,0,0,446524,0,270,480,137,411,1,413,0,18856,9.247474,411,13.792325,13.792325,2,1776274965407.771,0,0,0,0,80511,0.695237,0.843542,0,15.25,0,10.139460999999999,0.7095520000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965639.602,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,595,0,0,451184,0,270,480,139,415,1,417,0,19048,9.382916999999999,415,13.934351,13.934351,2,1776274965606.301,0,0,0,0,81339,0.695332,0.8526349999999999,0,15.453,0,10.284521999999999,0.7242270000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965639.602,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,595,0,0,451184,0,270,480,139,415,1,417,0,19048,9.382916999999999,415,13.934351,13.934351,2,1776274965606.301,0,0,0,0,81339,0.695332,0.8526349999999999,0,15.453,0,10.284521999999999,0.7242270000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965839.563,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,601,0,0,457366,0,270,480,140,419,1,421,0,19240,9.495754999999999,419,14.075187,14.075187,2,1776274965814.069,0,0,0,0,82167,0.6953659999999999,0.861139,0,15.641,0,10.406438999999999,0.7340290000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274965839.563,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,601,0,0,457366,0,270,480,140,419,1,421,0,19240,9.495754999999999,419,14.075187,14.075187,2,1776274965814.069,0,0,0,0,82167,0.6953659999999999,0.861139,0,15.641,0,10.406438999999999,0.7340290000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966039.545,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.009,0,606,0,0,460811,0,270,480,142,424,1,425,0,19400,9.632544,424,14.249628,14.249628,2,1776274966007.2852,0,0,0,0,83203,0.6954429999999999,0.8737889999999999,0,15.875,0,10.556458,0.7482550000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966039.545,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.009,0,606,0,0,460811,0,270,480,142,424,1,425,0,19400,9.632544,424,14.249628,14.249628,2,1776274966007.2852,0,0,0,0,83203,0.6954429999999999,0.8737889999999999,0,15.875,0,10.556458,0.7482550000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966239.679,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,613,0,0,466103,0,270,480,144,428,1,429,0,19624,9.763202999999999,428,14.389705,14.389705,2,1776274966173.071,0,0,0,0,84031,0.695553,0.88417,0,16.047,0,10.697925,0.7572890000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966239.679,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,613,0,0,466103,0,270,480,144,428,1,429,0,19624,9.763202999999999,428,14.389705,14.389705,2,1776274966173.071,0,0,0,0,84031,0.695553,0.88417,0,16.047,0,10.697925,0.7572890000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966439.621,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.012,0,619,0,0,470274,0,270,480,145,433,1,434,0,19816,9.896094,433,14.565736999999999,14.565736999999999,2,1776274966373.7031,0,0,0,0,85066,0.695561,0.8963369999999999,0,16.251,0,10.843568999999999,0.7663330000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966439.621,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.012,0,619,0,0,470274,0,270,480,145,433,1,434,0,19816,9.896094,433,14.565736999999999,14.565736999999999,2,1776274966373.7031,0,0,0,0,85066,0.695561,0.8963369999999999,0,16.251,0,10.843568999999999,0.7663330000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966639.661,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.012,0,629,0,0,477513,0,270,480,147,438,1,441,0,20136,10.019309999999999,438,14.742554,14.742554,2,1776274966639.334,0,0,0,0,86101,0.695668,0.9112359999999999,0,16.454,0,10.982159,0.7753120000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966639.661,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.012,0,629,0,0,477513,0,270,480,147,438,1,441,0,20136,10.019309999999999,438,14.742554,14.742554,2,1776274966639.334,0,0,0,0,86101,0.695668,0.9112359999999999,0,16.454,0,10.982159,0.7753120000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966839.623,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,635,0,0,481810,0,270,480,149,443,1,445,0,20328,10.18562,443,14.919846,14.919846,2,1776274966806.291,0,0,0,0,87126,0.695743,0.922137,0,16.641,0,11.159917,0.7831270000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274966839.623,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,635,0,0,481810,0,270,480,149,443,1,445,0,20328,10.18562,443,14.919846,14.919846,2,1776274966806.291,0,0,0,0,87126,0.695743,0.922137,0,16.641,0,11.159917,0.7831270000000013,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967039.67,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.013,0,644,0,0,488655,0,270,480,151,448,1,450,0,20616,10.320670999999999,449,15.131084,15.131084,2,1776274967012.17,0,0,0,0,88159,0.695804,0.931491,0,16.843,0,11.280241,0.7921790000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967039.67,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.013,0,644,0,0,488655,0,270,480,151,448,1,450,0,20616,10.320670999999999,449,15.131084,15.131084,2,1776274967012.17,0,0,0,0,88159,0.695804,0.931491,0,16.843,0,11.280241,0.7921790000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967239.732,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,650,0,0,493206,0,270,480,153,452,1,454,0,20808,10.423957999999999,452,15.234060999999999,15.234060999999999,2,1776274967212.135,0,0,0,0,88977,0.6959339999999999,0.940732,0,17.015,0,11.418002999999999,0.8012210000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967239.732,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,650,0,0,493206,0,270,480,153,452,1,454,0,20808,10.423957999999999,452,15.234060999999999,15.234060999999999,2,1776274967212.135,0,0,0,0,88977,0.6959339999999999,0.940732,0,17.015,0,11.418002999999999,0.8012210000000014,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967439.63,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,657,0,0,498338,0,270,480,155,457,1,459,0,21032,10.585636,457,15.404954,15.404954,2,1776274967437.06,0,0,0,0,90005,0.6961269999999999,0.952054,0,17.251,0,11.591759999999999,0.8135610000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967439.63,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.01,0,657,0,0,498338,0,270,480,155,457,1,459,0,21032,10.585636,457,15.404954,15.404954,2,1776274967437.06,0,0,0,0,90005,0.6961269999999999,0.952054,0,17.251,0,11.591759999999999,0.8135610000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967639.6,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.009,0,663,0,0,502693,0,270,480,156,462,1,464,0,21224,10.715764,462,15.576391,15.576391,2,1776274967608.9001,0,0,0,0,91031,0.696189,0.9624419999999999,0,17.453,0,11.732876,0.8225310000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967639.6,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.009,0,663,0,0,502693,0,270,480,156,462,1,464,0,21224,10.715764,462,15.576391,15.576391,2,1776274967608.9001,0,0,0,0,91031,0.696189,0.9624419999999999,0,17.453,0,11.732876,0.8225310000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967839.639,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,672,0,0,509693,0,270,480,159,468,1,469,0,21512,10.900927,468,15.781538,15.781538,2,1776274967813.304,0,0,0,0,92259,0.696315,0.977143,0,17.673,0,11.93351,0.8314950000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274967839.639,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,672,0,0,509693,0,270,480,159,468,1,469,0,21512,10.900927,468,15.781538,15.781538,2,1776274967813.304,0,0,0,0,92259,0.696315,0.977143,0,17.673,0,11.93351,0.8314950000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968039.611,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,678,0,0,513288,0,270,480,160,473,1,474,0,21704,11.077281,473,15.952171,15.952171,2,1776274967972.625,0,0,0,0,93294,0.696384,0.9876729999999999,0,17.843,0,12.120953,0.8374630000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968039.611,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,678,0,0,513288,0,270,480,160,473,1,474,0,21704,11.077281,473,15.952171,15.952171,2,1776274967972.625,0,0,0,0,93294,0.696384,0.9876729999999999,0,17.843,0,12.120953,0.8374630000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968239.656,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.008,0,686,0,0,519593,0,270,480,161,478,1,480,0,21960,11.215473,478,16.122787,16.122787,2,1776274968208.19,0,0,0,0,94325,0.696417,0.996652,0,18.046,0,12.268820999999999,0.8464980000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968239.656,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.008,0,686,0,0,519593,0,270,480,161,478,1,480,0,21960,11.215473,478,16.122787,16.122787,2,1776274968208.19,0,0,0,0,94325,0.696417,0.996652,0,18.046,0,12.268820999999999,0.8464980000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968439.73,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,692,0,0,524854,0,270,480,163,482,1,484,0,22152,11.342169,482,16.258236,16.258236,2,1776274968411.5251,0,0,0,0,95141,0.696499,1.007034,0,18.219,0,12.406457999999999,0.8555010000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968439.73,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,692,0,0,524854,0,270,480,163,482,1,484,0,22152,11.342169,482,16.258236,16.258236,2,1776274968411.5251,0,0,0,0,95141,0.696499,1.007034,0,18.219,0,12.406457999999999,0.8555010000000015,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968639.623,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,700,0,0,530125,0,270,480,165,488,1,491,0,22408,11.517299999999999,488,16.460651,16.460651,2,1776274968639.489,0,0,0,0,96383,0.696606,1.018857,0,18.437,0,12.594225,0.8642830000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968639.623,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,700,0,0,530125,0,270,480,165,488,1,491,0,22408,11.517299999999999,488,16.460651,16.460651,2,1776274968639.489,0,0,0,0,96383,0.696606,1.018857,0,18.437,0,12.594225,0.8642830000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968839.605,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,706,0,0,534330,0,270,480,167,494,1,495,0,22600,11.703857,494,16.662684,16.662684,2,1776274968806.0771,0,0,0,0,97609,0.6966859999999999,1.032708,0,18.671,0,12.795387999999999,0.8743750000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274968839.605,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,706,0,0,534330,0,270,480,167,494,1,495,0,22600,11.703857,494,16.662684,16.662684,2,1776274968806.0771,0,0,0,0,97609,0.6966859999999999,1.032708,0,18.671,0,12.795387999999999,0.8743750000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969039.567,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,713,0,0,539726,0,270,480,169,499,1,500,0,22824,11.860643999999999,499,16.830605,16.830605,2,1776274969007.686,0,0,0,0,98629,0.6967559999999999,1.043096,0,18.875,0,12.963232,0.8834370000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969039.567,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,713,0,0,539726,0,270,480,169,499,1,500,0,22824,11.860643999999999,499,16.830605,16.830605,2,1776274969007.686,0,0,0,0,98629,0.6967559999999999,1.043096,0,18.875,0,12.963232,0.8834370000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969239.642,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,721,0,0,545685,0,270,480,171,504,1,506,0,23080,12.015725,504,16.997882999999998,16.997882999999998,2,1776274969206.7122,0,0,0,0,99663,0.696815,1.053041,0,19.046,0,13.128841999999999,0.8895640000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969239.642,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,721,0,0,545685,0,270,480,171,504,1,506,0,23080,12.015725,504,16.997882999999998,16.997882999999998,2,1776274969206.7122,0,0,0,0,99663,0.696815,1.053041,0,19.046,0,13.128841999999999,0.8895640000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969439.605,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,729,0,0,550668,0,270,480,173,510,1,512,0,23336,12.187842,510,17.199029,17.199029,2,1776274969406.187,0,0,0,0,100899,0.696939,1.065821,0,19.251,0,13.314471,0.8967990000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969439.605,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,729,0,0,550668,0,270,480,173,510,1,512,0,23336,12.187842,510,17.199029,17.199029,2,1776274969406.187,0,0,0,0,100899,0.696939,1.065821,0,19.251,0,13.314471,0.8967990000000016,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969639.685,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,736,0,0,556374,0,270,480,174,517,1,518,0,23560,12.390695,517,17.434047,17.434047,2,1776274969607.664,0,0,0,0,102337,0.6970379999999999,1.0803209999999999,0,19.468,0,13.532810999999999,0.9035400000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969639.685,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,736,0,0,556374,0,270,480,174,517,1,518,0,23560,12.390695,517,17.434047,17.434047,2,1776274969607.664,0,0,0,0,102337,0.6970379999999999,1.0803209999999999,0,19.468,0,13.532810999999999,0.9035400000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969839.639,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,743,0,0,562404,0,270,480,176,522,1,523,0,23784,12.540141,522,17.601587,17.601587,2,1776274969811.292,0,0,0,0,103370,0.697129,1.0907069999999999,0,19.673,0,13.693363999999999,0.9127630000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274969839.639,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,743,0,0,562404,0,270,480,176,522,1,523,0,23784,12.540141,522,17.601587,17.601587,2,1776274969811.292,0,0,0,0,103370,0.697129,1.0907069999999999,0,19.673,0,13.693363999999999,0.9127630000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970039.612,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,750,0,0,567326,0,270,480,178,527,1,528,0,24008,12.680098,527,17.769164,17.769164,2,1776274970009.312,0,0,0,0,104397,0.697205,1.100549,0,19.875,0,13.84382,0.9217330000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970039.612,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,750,0,0,567326,0,270,480,178,527,1,528,0,24008,12.680098,527,17.769164,17.769164,2,1776274970009.312,0,0,0,0,104397,0.697205,1.100549,0,19.875,0,13.84382,0.9217330000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970239.55,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,758,0,0,573267,0,270,480,179,532,1,534,0,24264,12.805475,532,17.936973,17.936973,2,1776274970210.944,0,0,0,0,105432,0.6972379999999999,1.109387,0,20.046,0,13.978686999999999,0.9277640000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970239.55,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,758,0,0,573267,0,270,480,179,532,1,534,0,24264,12.805475,532,17.936973,17.936973,2,1776274970210.944,0,0,0,0,105432,0.6972379999999999,1.109387,0,20.046,0,13.978686999999999,0.9277640000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970439.654,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,763,0,0,577159,0,270,480,181,537,1,538,0,24424,12.936586,537,18.104684,18.104684,2,1776274970407.216,0,0,0,0,106456,0.697321,1.119375,0,20.266,0,14.120495,0.9386520000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970439.654,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,763,0,0,577159,0,270,480,181,537,1,538,0,24424,12.936586,537,18.104684,18.104684,2,1776274970407.216,0,0,0,0,106456,0.697321,1.119375,0,20.266,0,14.120495,0.9386520000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970639.589,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,771,0,0,582779,0,270,480,183,543,1,544,0,24680,13.098829,543,18.305087,18.305087,2,1776274970607.153,0,0,0,0,107695,0.697406,1.131395,0,20.468,0,14.295297,0.9456720000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970639.589,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,771,0,0,582779,0,270,480,183,543,1,544,0,24680,13.098829,543,18.305087,18.305087,2,1776274970607.153,0,0,0,0,107695,0.697406,1.131395,0,20.468,0,14.295297,0.9456720000000017,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970839.698,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,779,0,0,588694,0,270,480,185,549,1,550,0,24936,13.247064,549,18.505340999999998,18.505340999999998,2,1776274970806.27,0,0,0,0,108930,0.6974699999999999,1.143903,0,20.671,0,14.456634999999999,0.9527550000000018,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274970839.698,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,779,0,0,588694,0,270,480,185,549,1,550,0,24936,13.247064,549,18.505340999999998,18.505340999999998,2,1776274970806.27,0,0,0,0,108930,0.6974699999999999,1.143903,0,20.671,0,14.456634999999999,0.9527550000000018,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274971039.572,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,787,0,0,593804,0,270,480,187,555,1,556,0,25192,13.404451,555,18.705509,18.705509,2,1776274971006.551,0,0,0,0,110159,0.6975509999999999,1.1533959999999999,0,20.874,0,14.624291999999999,0.9598320000000018,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274971039.572,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,787,0,0,593804,0,270,480,187,555,1,556,0,25192,13.404451,555,18.705509,18.705509,2,1776274971006.551,0,0,0,0,110159,0.6975509999999999,1.1533959999999999,0,20.874,0,14.624291999999999,0.9598320000000018,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274971239.451,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,798,0,0,602485,0,270,480,190,560,1,563,0,25544,13.531381,560,18.872401999999997,18.872401999999997,2,1776274971236.101,0,0,0,0,111184,0.6976319999999999,1.155465,0,21.03,0,14.753532,0.9647000000000018,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274971239.451,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,798,0,0,602485,0,270,480,190,560,1,563,0,25544,13.531381,560,18.872401999999997,18.872401999999997,2,1776274971236.101,0,0,0,0,111184,0.6976319999999999,1.155465,0,21.03,0,14.753532,0.9647000000000018,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274971439.505,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,804,0,0,606791,0,270,480,192,566,1,567,0,25736,13.697751,566,19.071997,19.071997,2,1776274971402.589,0,0,0,0,112419,0.6976519999999999,1.157646,0,21.264,0,14.922378,0.9746920000000018,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274971439.505,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,804,0,0,606791,0,270,480,192,566,1,567,0,25736,13.697751,566,19.071997,19.071997,2,1776274971402.589,0,0,0,0,112419,0.6976519999999999,1.157646,0,21.264,0,14.922378,0.9746920000000018,cb1b55fc-93d0-4732-9f4b-869153c7c715
