

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V238668507,1776277919009.012,inbound-rtp,video,video,238668507,T01,0.031,0,574,0,0,513546,0,40,116,90,144,5,25712,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277918932.97,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277919009.012,inbound-rtp,video,video,238668507,T01,0.031,0,574,0,0,513546,0,40,116,90,144,5,25712,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277918932.97,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277919209.054,inbound-rtp,video,video,238668507,T01,0.031,0,586,0,0,525061,0,40,116,90,145,5,26240,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919198.9011,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277919209.054,inbound-rtp,video,video,238668507,T01,0.031,0,586,0,0,525061,0,40,116,90,145,5,26240,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919198.9011,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277919408.998,inbound-rtp,video,video,238668507,T01,0.032,0,588,0,0,526335,0,40,116,90,145,5,26328,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919279.395,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277919408.998,inbound-rtp,video,video,238668507,T01,0.032,0,588,0,0,526335,0,40,116,90,145,5,26328,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919279.395,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277919609.015,inbound-rtp,video,video,238668507,T01,0.033,0,601,0,0,538679,0,40,116,90,146,5,26900,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919545.653,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277919609.015,inbound-rtp,video,video,238668507,T01,0.033,0,601,0,0,538679,0,40,116,90,146,5,26900,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919545.653,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277919809.002,inbound-rtp,video,video,238668507,T01,0.032,0,608,0,0,544937,0,40,116,90,147,5,27208,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919691.318,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277919809.002,inbound-rtp,video,video,238668507,T01,0.032,0,608,0,0,544937,0,40,116,90,147,5,27208,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919691.318,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920009.082,inbound-rtp,video,video,238668507,T01,0.029,0,618,0,0,554916,0,40,116,90,148,5,27648,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919998.7341,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920009.082,inbound-rtp,video,video,238668507,T01,0.029,0,618,0,0,554916,0,40,116,90,148,5,27648,5.445887,117,5.3359179999999995,5.3359179999999995,6,1776277919998.7341,0,0,0,4,238668508,0.8735529999999999,0.170625,10.099,14.606,0,5.629613,31.161406,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920209.042,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920209.042,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920408.994,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920408.994,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920608.96,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920608.96,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920809.007,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277920809.007,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921009.037,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921009.037,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921208.784,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921208.784,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921409.003,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921409.003,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921609.017,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921609.017,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921809.002,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277921809.002,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922009.072,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922009.072,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922209.057,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922209.057,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922409.011,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922409.011,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922609.023,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922609.023,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922809.056,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277922809.056,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923008.99,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923008.99,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,5,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923208.816,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923208.816,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923409.001,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923409.001,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923608.81,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923608.81,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923809.08,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277923809.08,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924009.051,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924009.051,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924208.979,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924208.979,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924408.968,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924408.968,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924609.059,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924609.059,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924809.056,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277924809.056,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925009.046,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925009.046,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925209.133,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925209.133,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925409.069,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925409.069,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925609.032,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925609.032,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925809.081,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277925809.081,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277926009.044,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277926009.044,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277926209.054,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277926209.054,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277926409.061,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277926409.061,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277926609.073,inbound-rtp,video,video,238668507,T01,0.028,0,630,0,0,567466,0,41,117,123,149,6,28288,5.502268,118,5.3359179999999995,5.3359179999999995,7,1776277920132.487,0,0,0,6,238668508,0.873586,0.17668299999999998,13.239,17.746,0,5.692214,41.021006,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
