

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269770013.658,transport,108984,4191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,143,82,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269770013.658,transport,108984,4191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,143,82,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269770213.628,transport,114243,4459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,150,88,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269770213.628,transport,114243,4459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,150,88,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269770413.565,transport,123504,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,162,92,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269770413.565,transport,123504,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,162,92,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269770613.593,transport,130563,4799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,171,96,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269770613.593,transport,130563,4799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,171,96,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269770813.602,transport,137680,5015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,180,101,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269770813.602,transport,137680,5015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,180,101,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771013.666,transport,145956,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,190,107,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771013.666,transport,145956,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,190,107,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771213.598,transport,152635,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,197,110,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771213.598,transport,152635,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,197,110,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771413.59,transport,158892,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,205,113,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771413.59,transport,158892,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,205,113,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771613.612,transport,165536,5715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,215,116,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771613.612,transport,165536,5715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,215,116,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771813.599,transport,174633,5895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,226,120,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269771813.599,transport,174633,5895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,226,120,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772013.617,transport,182037,6099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,241,124,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772013.617,transport,182037,6099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,241,124,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772213.542,transport,188018,6319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,249,129,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772213.542,transport,188018,6319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,249,129,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772413.664,transport,196361,6491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,259,133,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772413.664,transport,196361,6491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,259,133,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772613.55,transport,202997,6627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,269,136,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772613.55,transport,202997,6627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,269,136,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772813.595,transport,208787,6947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,277,143,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269772813.595,transport,208787,6947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,277,143,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773013.579,transport,216809,7115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,287,147,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773013.579,transport,216809,7115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,287,147,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773213.58,transport,222828,7287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,294,151,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773213.58,transport,222828,7287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,294,151,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773413.605,transport,230255,7511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,304,156,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773413.605,transport,230255,7511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,304,156,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773613.587,transport,238092,7683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,313,160,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773613.587,transport,238092,7683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,313,160,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773813.645,transport,243768,7895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,321,165,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269773813.645,transport,243768,7895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,321,165,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269774013.584,transport,250287,8123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,330,170,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269774013.584,transport,250287,8123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,330,170,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269774213.61,transport,256720,8295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,339,174,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269774213.61,transport,256720,8295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,339,174,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269774413.584,transport,265555,8467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,349,178,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269774413.584,transport,265555,8467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,349,178,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269774613.593,transport,272802,8691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,358,183,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
