id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3785602723,1776275150021.535,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275150021.535,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,498586,477,true,1,0,98,98,11816,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,1.656,0,18.795234999999998
OT01V3357402484,1776275150021.535,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,958665,1696,true,0,0,539,539,187732,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.919,0,3.257834
OT01V3785602723,1776275150021.535,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275151021.459,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,627119,603,true,1,0,129,129,14840,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,2.072,0,18.795392
OT01V3357402484,1776275151021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,996766,1742,true,0,0,568,568,188836,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.073,0,3.257892
OT01V3785602723,1776275151021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275151021.459,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,627119,603,true,1,0,129,129,14840,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,2.072,0,18.795392
OT01V3357402484,1776275151021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,996766,1742,true,0,0,568,568,188836,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.073,0,3.257892
OT01V3785602723,1776275151021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275152021.398,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,775392,746,true,1,0,159,159,18272,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,2.254,0,18.944174
OT01V3357402484,1776275152021.398,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1029782,1785,true,0,0,598,598,189868,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.153,0,3.2657789999999998
OT01V3785602723,1776275152021.398,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275152021.398,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,775392,746,true,1,0,159,159,18272,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,2.254,0,18.944174
OT01V3357402484,1776275152021.398,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1029782,1785,true,0,0,598,598,189868,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.153,0,3.2657789999999998
OT01V3785602723,1776275152021.398,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275153021.482,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,936850,902,true,1,0,189,189,22016,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,2.61,0,19.062704
OT01V3357402484,1776275153021.482,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1063463,1829,true,0,0,626,626,190924,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.292,0,3.2833319999999997
OT01V3785602723,1776275153021.482,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275153021.482,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,936850,902,true,1,0,189,189,22016,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,2.61,0,19.062704
OT01V3357402484,1776275153021.482,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1063463,1829,true,0,0,626,626,190924,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.292,0,3.2833319999999997
OT01V3785602723,1776275153021.482,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275154021.567,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1103435,1068,true,1,0,219,219,28040,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,3.033,0,19.701542999999997
OT01V3357402484,1776275154021.567,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1101361,1876,true,0,0,655,655,192307,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.46,0,3.3354329999999996
OT01V3785602723,1776275154021.567,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275154021.567,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1103435,1068,true,1,0,219,219,28040,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,3.033,0,19.701542999999997
OT01V3357402484,1776275154021.567,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1101361,1876,true,0,0,655,655,192307,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.46,0,3.3354329999999996
OT01V3785602723,1776275154021.567,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275155021.668,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1282612,1258,true,1,0,249,249,37700,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,3.404,0,20.025028
OT01V3357402484,1776275155021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1145123,1927,true,0,0,684,684,193531,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.608,0,3.372451
OT01V3785602723,1776275155021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275155021.668,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1282612,1258,true,1,0,249,249,37700,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,3.404,0,20.025028
OT01V3357402484,1776275155021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1145123,1927,true,0,0,684,684,193531,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.608,0,3.372451
OT01V3785602723,1776275155021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275156021.489,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1479910,1448,true,1,0,278,278,42260,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,3.744,0,20.025349
OT01V3357402484,1776275156021.489,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1188708,1978,true,0,0,713,713,194755,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.762,0,3.372519
OT01V3785602723,1776275156021.489,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275156021.489,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1479910,1448,true,1,0,278,278,42260,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,3.744,0,20.025349
OT01V3357402484,1776275156021.489,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1188708,1978,true,0,0,713,713,194755,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,3.762,0,3.372519
OT01V3785602723,1776275156021.489,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275157021.439,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1614257,1575,true,1,0,303,303,45312,10,3,SV251,0,0,0,1,[object Object],none,2,0,0,r1,3826375703,4.137,0,22.357131
OT01V3357402484,1776275157021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1221323,2018,true,0,0,739,739,195719,3,4,SV251,0,0,0,0,[object Object],none,2,0,0,r0,1999595912,4.068,0,3.631413
OT01V3785602723,1776275157021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,122810,111,true,2,0,11,11,3367,4,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,1793918106,0.26,0,28.116608
OT01V240837427,1776275157021.439,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1614257,1575,true,1,0,303,303,45312,10,3,SV251,0,0,0,1,[object Object],none,2,0,0,r1,3826375703,4.137,0,22.357131
OT01V3357402484,1776275157021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1221323,2018,true,0,0,739,739,195719,3,4,SV251,0,0,0,0,[object Object],none,2,0,0,r0,1999595912,4.068,0,3.631413
OT01V3785602723,1776275157021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,122810,111,true,2,0,11,11,3367,4,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,1793918106,0.26,0,28.116608
OT01V240837427,1776275158021.476,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1698513,1661,true,1,0,328,328,47376,10,3,SV251,0,0,0,1,[object Object],none,2,0,0,r1,3826375703,4.563,0,23.423479999999998
OT01V3357402484,1776275158021.476,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1246569,2053,true,0,0,768,768,196559,3,4,SV251,0,0,0,0,[object Object],none,2,0,0,r0,1999595912,4.498,0,3.8383239999999996
OT01V3785602723,1776275158021.476,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,326796,292,true,2,0,21,21,7939,12,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,1793918106,0.52,0,54.522189
OT01V240837427,1776275158021.476,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,1698513,1661,true,1,0,328,328,47376,10,3,SV251,0,0,0,1,[object Object],none,2,0,0,r1,3826375703,4.563,0,23.423479999999998
OT01V3357402484,1776275158021.476,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,1246569,2053,true,0,0,768,768,196559,3,4,SV251,0,0,0,0,[object Object],none,2,0,0,r0,1999595912,4.498,0,3.8383239999999996
OT01V3785602723,1776275158021.476,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,326796,292,true,2,0,21,21,7939,12,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,1793918106,0.52,0,54.522189



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275131021.535,transport,1265,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,11,53,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275131021.535,transport,1265,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,11,53,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275132021.608,transport,1785,74770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,21,146,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275132021.608,transport,1785,74770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,21,146,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275133021.708,transport,2409,118813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,32,237,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275133021.708,transport,2409,118813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,32,237,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275134021.736,transport,3029,163932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,43,325,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275134021.736,transport,3029,163932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,43,325,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275135021.733,transport,3661,214744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,54,425,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275135021.733,transport,3661,214744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,54,425,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275136021.71,transport,4297,269333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,65,527,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275136021.71,transport,4297,269333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,65,527,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275137021.73,transport,4953,326728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,76,653,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275137021.73,transport,4953,326728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,76,653,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275138021.64,transport,5629,389952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,87,791,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275138021.64,transport,5629,389952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,87,791,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275139021.63,transport,6213,457383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,97,943,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275139021.63,transport,6213,457383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,97,943,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275140021.681,transport,6837,530855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,108,1032,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275140021.681,transport,6837,530855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,108,1032,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275141021.745,transport,7449,611716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,119,1117,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275141021.745,transport,7449,611716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,119,1117,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275142021.718,transport,8073,700369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,130,1214,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275142021.718,transport,8073,700369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,130,1214,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275143021.683,transport,8613,805450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,140,1324,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
