

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V256337003,1776275973406.635,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,460,0,0,405959,0,360,640,35,105,85,141,3,14752,3.015364,105,2.527314,2.527314,5,1776275973291.049,0,0,0,2,20641,256337004,0.300133,0.378874,6.624,15.166,0,3.406665,21.243387999999996,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275973606.572,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.024,0,475,0,0,421101,0,360,640,37,107,85,143,3,15240,3.111871,107,2.6094999999999997,2.6094999999999997,6,1776275973522.883,0,0,0,2,21038,256337004,0.30022,0.385712,6.624,15.35,0,3.5101259999999996,21.262115999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275973606.572,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.024,0,475,0,0,421101,0,360,640,37,107,85,143,3,15240,3.111871,107,2.6094999999999997,2.6094999999999997,6,1776275973522.883,0,0,0,2,21038,256337004,0.30022,0.385712,6.624,15.35,0,3.5101259999999996,21.262115999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275973806.54,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,477,0,0,423167,0,360,640,37,107,85,143,3,15304,3.111871,107,2.6094999999999997,2.6094999999999997,6,1776275973791.2,0,0,0,2,21038,256337004,0.30022,0.385712,6.624,15.35,0,3.5101259999999996,21.262115999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275973806.54,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,477,0,0,423167,0,360,640,37,107,85,143,3,15304,3.111871,107,2.6094999999999997,2.6094999999999997,6,1776275973791.2,0,0,0,2,21038,256337004,0.30022,0.385712,6.624,15.35,0,3.5101259999999996,21.262115999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974006.676,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,484,0,0,430886,0,360,640,37,108,85,144,3,15528,3.202924,108,2.6533539999999998,2.6533539999999998,6,1776275973882.21,0,0,0,2,21225,256337004,0.30022,0.388852,6.624,15.709,0,3.604364,21.390996999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974006.676,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,484,0,0,430886,0,360,640,37,108,85,144,3,15528,3.202924,108,2.6533539999999998,2.6533539999999998,6,1776275973882.21,0,0,0,2,21225,256337004,0.30022,0.388852,6.624,15.709,0,3.604364,21.390996999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974206.547,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.029,0,491,0,0,437043,0,360,640,38,109,85,145,3,15752,3.2467949999999997,109,2.6960949999999997,2.6960949999999997,6,1776275974053.434,0,0,0,2,21423,256337004,0.300246,0.391588,6.624,15.88,0,3.651011,21.420237999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974206.547,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.029,0,491,0,0,437043,0,360,640,38,109,85,145,3,15752,3.2467949999999997,109,2.6960949999999997,2.6960949999999997,6,1776275974053.434,0,0,0,2,21423,256337004,0.300246,0.391588,6.624,15.88,0,3.651011,21.420237999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974406.547,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.031,0,496,0,0,442249,0,360,640,38,110,85,146,3,15912,3.246953,110,2.737843,2.737843,6,1776275974319.7122,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974406.547,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.031,0,496,0,0,442249,0,360,640,38,110,85,146,3,15912,3.246953,110,2.737843,2.737843,6,1776275974319.7122,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974606.621,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.031,0,502,0,0,448552,0,360,640,38,110,85,147,3,16104,3.246953,110,2.737843,2.737843,6,1776275974460.579,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974606.621,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.031,0,502,0,0,448552,0,360,640,38,110,85,147,3,16104,3.246953,110,2.737843,2.737843,6,1776275974460.579,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974806.511,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.038,0,509,0,0,454808,0,360,640,38,110,85,148,3,16328,3.246953,110,2.737843,2.737843,6,1776275974763.586,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275974806.511,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.038,0,509,0,0,454808,0,360,640,38,110,85,148,3,16328,3.246953,110,2.737843,2.737843,6,1776275974763.586,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975006.622,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.038,0,515,0,0,460427,0,360,640,38,110,85,149,3,16520,3.246953,110,2.737843,2.737843,6,1776275974982.899,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975006.622,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.038,0,515,0,0,460427,0,360,640,38,110,85,149,3,16520,3.246953,110,2.737843,2.737843,6,1776275974982.899,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975206.605,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.037,0,521,0,0,465000,0,360,640,38,110,85,150,3,16712,3.246953,110,2.737843,2.737843,6,1776275975196.9832,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975206.605,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.037,0,521,0,0,465000,0,360,640,38,110,85,150,3,16712,3.246953,110,2.737843,2.737843,6,1776275975196.9832,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975406.654,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.037,0,522,0,0,465866,0,360,640,38,110,85,150,3,16744,3.246953,110,2.737843,2.737843,6,1776275975287.834,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975406.654,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.037,0,522,0,0,465866,0,360,640,38,110,85,150,3,16744,3.246953,110,2.737843,2.737843,6,1776275975287.834,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975606.669,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.039,0,533,0,0,475463,0,360,640,38,110,85,152,3,17096,3.246953,110,2.737843,2.737843,6,1776275975601.485,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975606.669,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.039,0,533,0,0,475463,0,360,640,38,110,85,152,3,17096,3.246953,110,2.737843,2.737843,6,1776275975601.485,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975806.634,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.037,0,534,0,0,476485,0,360,640,38,110,85,152,3,17128,3.246953,110,2.737843,2.737843,6,1776275975724.047,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275975806.634,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.037,0,534,0,0,476485,0,360,640,38,110,85,152,3,17128,3.246953,110,2.737843,2.737843,6,1776275975724.047,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976006.651,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.038,0,540,0,0,481782,0,360,640,38,110,85,153,3,17320,3.246953,110,2.737843,2.737843,6,1776275975896.927,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976006.651,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.038,0,540,0,0,481782,0,360,640,38,110,85,153,3,17320,3.246953,110,2.737843,2.737843,6,1776275975896.927,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976206.645,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.039,0,549,0,0,490862,0,360,640,38,110,85,155,3,17608,3.246953,110,2.737843,2.737843,6,1776275976126.512,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976206.645,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.039,0,549,0,0,490862,0,360,640,38,110,85,155,3,17608,3.246953,110,2.737843,2.737843,6,1776275976126.512,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976406.645,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.035,0,552,0,0,492974,0,360,640,38,110,85,155,3,17704,3.246953,110,2.737843,2.737843,6,1776275976385.521,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976406.645,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.035,0,552,0,0,492974,0,360,640,38,110,85,155,3,17704,3.246953,110,2.737843,2.737843,6,1776275976385.521,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976606.618,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.033,0,556,0,0,497346,0,360,640,38,110,85,156,3,17832,3.246953,110,2.737843,2.737843,6,1776275976530.732,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976606.618,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.033,0,556,0,0,497346,0,360,640,38,110,85,156,3,17832,3.246953,110,2.737843,2.737843,6,1776275976530.732,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976806.588,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,562,0,0,503470,0,360,640,38,110,85,157,3,18024,3.246953,110,2.737843,2.737843,6,1776275976778.724,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275976806.588,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,562,0,0,503470,0,360,640,38,110,85,157,3,18024,3.246953,110,2.737843,2.737843,6,1776275976778.724,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977006.664,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.029,0,566,0,0,507039,0,360,640,38,110,85,158,3,18152,3.246953,110,2.737843,2.737843,6,1776275976924.5151,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977006.664,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.029,0,566,0,0,507039,0,360,640,38,110,85,158,3,18152,3.246953,110,2.737843,2.737843,6,1776275976924.5151,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977206.666,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.026,0,572,0,0,511959,0,360,640,38,110,85,159,3,18344,3.246953,110,2.737843,2.737843,6,1776275977183.253,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977206.666,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.026,0,572,0,0,511959,0,360,640,38,110,85,159,3,18344,3.246953,110,2.737843,2.737843,6,1776275977183.253,0,0,0,2,21629,256337004,0.300246,0.397539,6.624,16.059,0,3.657251,21.452278999999994,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977406.524,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,580,0,0,520659,0,360,640,39,111,123,160,4,18608,3.362088,111,2.737843,2.737843,7,1776275977327.392,0,0,0,3,21837,256337004,0.300269,0.403709,9.793,19.228,0,3.778704,31.494839999999996,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977406.524,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,580,0,0,520659,0,360,640,39,111,123,160,4,18608,3.362088,111,2.737843,2.737843,7,1776275977327.392,0,0,0,3,21837,256337004,0.300269,0.403709,9.793,19.228,0,3.778704,31.494839999999996,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977606.569,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,588,0,0,527765,0,360,640,40,112,123,161,4,18864,3.419406,112,2.737843,2.737843,7,1776275977549.313,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977606.569,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,588,0,0,527765,0,360,640,40,112,123,161,4,18864,3.419406,112,2.737843,2.737843,7,1776275977549.313,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977806.561,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.024,0,594,0,0,533565,0,360,640,40,112,123,162,4,19056,3.419406,112,2.737843,2.737843,7,1776275977689.278,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275977806.561,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.024,0,594,0,0,533565,0,360,640,40,112,123,162,4,19056,3.419406,112,2.737843,2.737843,7,1776275977689.278,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978006.527,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.023,0,597,0,0,535715,0,360,640,40,112,123,162,4,19152,3.419406,112,2.737843,2.737843,7,1776275977952.896,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978006.527,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.023,0,597,0,0,535715,0,360,640,40,112,123,162,4,19152,3.419406,112,2.737843,2.737843,7,1776275977952.896,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978206.587,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.021,0,602,0,0,541081,0,360,640,40,112,123,163,4,19312,3.419406,112,2.737843,2.737843,7,1776275978089.274,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978206.587,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.021,0,602,0,0,541081,0,360,640,40,112,123,163,4,19312,3.419406,112,2.737843,2.737843,7,1776275978089.274,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978406.603,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.019,0,607,0,0,546851,0,360,640,40,112,123,164,4,19472,3.419406,112,2.737843,2.737843,7,1776275978360.1301,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978406.603,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.019,0,607,0,0,546851,0,360,640,40,112,123,164,4,19472,3.419406,112,2.737843,2.737843,7,1776275978360.1301,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978606.6,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.019,0,612,0,0,551949,0,360,640,40,112,123,165,4,19632,3.419406,112,2.737843,2.737843,7,1776275978491.622,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978606.6,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.019,0,612,0,0,551949,0,360,640,40,112,123,165,4,19632,3.419406,112,2.737843,2.737843,7,1776275978491.622,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978806.663,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.016,0,619,0,0,557940,0,360,640,40,112,123,166,4,19856,3.419406,112,2.737843,2.737843,7,1776275978757.835,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275978806.663,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.016,0,619,0,0,557940,0,360,640,40,112,123,166,4,19856,3.419406,112,2.737843,2.737843,7,1776275978757.835,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979006.588,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.016,0,622,0,0,560745,0,360,640,40,112,123,167,4,19952,3.419406,112,2.737843,2.737843,7,1776275978891.4631,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979006.588,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.016,0,622,0,0,560745,0,360,640,40,112,123,167,4,19952,3.419406,112,2.737843,2.737843,7,1776275978891.4631,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979206.517,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.014,0,631,0,0,569299,0,360,640,40,112,123,169,4,20240,3.419406,112,2.737843,2.737843,7,1776275979160.543,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979206.517,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.014,0,631,0,0,569299,0,360,640,40,112,123,169,4,20240,3.419406,112,2.737843,2.737843,7,1776275979160.543,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979406.498,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.013,0,635,0,0,572446,0,360,640,40,112,123,170,4,20368,3.419406,112,2.737843,2.737843,7,1776275979294.068,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979406.498,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.013,0,635,0,0,572446,0,360,640,40,112,123,170,4,20368,3.419406,112,2.737843,2.737843,7,1776275979294.068,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979606.63,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.013,0,644,0,0,579999,0,360,640,40,112,123,171,4,20656,3.419406,112,2.737843,2.737843,7,1776275979557.354,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979606.63,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.013,0,644,0,0,579999,0,360,640,40,112,123,171,4,20656,3.419406,112,2.737843,2.737843,7,1776275979557.354,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979806.645,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.012,0,648,0,0,583842,0,360,640,40,112,123,172,4,20784,3.419406,112,2.737843,2.737843,7,1776275979702.6821,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275979806.645,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.012,0,648,0,0,583842,0,360,640,40,112,123,172,4,20784,3.419406,112,2.737843,2.737843,7,1776275979702.6821,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275980006.626,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.012,0,655,0,0,591758,0,360,640,40,112,123,174,4,21008,3.419406,112,2.737843,2.737843,7,1776275979955.865,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275980006.626,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.012,0,655,0,0,591758,0,360,640,40,112,123,174,4,21008,3.419406,112,2.737843,2.737843,7,1776275979955.865,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275980206.599,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.011,0,658,0,0,594934,0,360,640,40,112,123,175,4,21104,3.419406,112,2.737843,2.737843,7,1776275980093.383,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275980206.599,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.011,0,658,0,0,594934,0,360,640,40,112,123,175,4,21104,3.419406,112,2.737843,2.737843,7,1776275980093.383,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275980406.677,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.01,0,667,0,0,602706,0,360,640,40,112,123,177,4,21392,3.419406,112,2.737843,2.737843,7,1776275980356.885,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275980406.677,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.01,0,667,0,0,602706,0,360,640,40,112,123,177,4,21392,3.419406,112,2.737843,2.737843,7,1776275980356.885,0,0,0,3,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275980606.564,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.01,0,681,0,0,615907,0,360,640,40,112,123,179,4,21848,3.419406,112,2.737843,2.737843,8,1776275980574.136,0,0,0,4,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275980606.564,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.01,0,681,0,0,615907,0,360,640,40,112,123,179,4,21848,3.419406,112,2.737843,2.737843,8,1776275980574.136,0,0,0,4,22045,256337004,0.300294,0.40752099999999997,9.793,19.35,0,3.839909,31.509723999999995,920f4be9-957c-438a-b79e-f7acfd485805
