id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2004800684,1776278786021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,870012,1703,true,0,0,503,503,214679,5,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2699240008,2.663,0,2.666957
OT01V1322127685,1776278786021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,556921,531,true,1,0,94,94,12968,13,3,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.537,0,15.212371
OT01V1463480660,1776278786021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278786021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,870012,1703,true,0,0,503,503,214679,5,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2699240008,2.663,0,2.666957
OT01V1322127685,1776278787021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,627210,598,true,1,0,105,105,14576,13,3,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.69,0,15.212463999999999
OT01V1463480660,1776278787021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278787021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,966885,1798,true,0,0,525,525,216959,5,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2699240008,2.783,0,2.667004
OT01V1322127685,1776278787021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,627210,598,true,1,0,105,105,14576,13,3,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.69,0,15.212463999999999
OT01V1463480660,1776278787021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278787021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,966885,1798,true,0,0,525,525,216959,5,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2699240008,2.783,0,2.667004
OT01V1322127685,1776278788021.617,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,735071,698,true,1,0,120,120,17000,13,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.894,0,15.372015999999999
OT01V1463480660,1776278788021.617,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278788021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1041441,1874,true,0,0,544,544,218787,6,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2699240008,2.903,0,2.672993
OT01V1322127685,1776278788021.617,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,735071,698,true,1,0,120,120,17000,13,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.894,0,15.372015999999999
OT01V1463480660,1776278788021.617,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278788021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1041441,1874,true,0,0,544,544,218787,6,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2699240008,2.903,0,2.672993
OT01V1322127685,1776278789021.711,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,885966,860,true,1,0,146,146,24713,13,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,2.288,0,15.372256
OT01V1463480660,1776278789021.711,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278789021.711,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1079353,1925,true,0,0,568,568,221286,6,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2699240008,3.043,0,2.673069
OT01V1322127685,1776278789021.711,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,885966,860,true,1,0,146,146,24713,13,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,2.288,0,15.372256
OT01V1463480660,1776278789021.711,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278789021.711,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1079353,1925,true,0,0,568,568,221286,6,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2699240008,3.043,0,2.673069
OT01V1322127685,1776278790021.599,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1043000,1015,true,1,0,176,176,29963,13,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,2.738,0,15.715357
OT01V1463480660,1776278790021.599,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278790021.599,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1128971,1985,true,0,0,597,597,222981,6,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2699240008,3.209,0,2.6911069999999997
OT01V1322127685,1776278790021.599,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1043000,1015,true,1,0,176,176,29963,13,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,2.738,0,15.715357
OT01V1463480660,1776278790021.599,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278790021.599,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1128971,1985,true,0,0,597,597,222981,6,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2699240008,3.209,0,2.6911069999999997
OT01V1322127685,1776278791021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1214476,1188,true,1,0,206,206,36414,13,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,3.177,0,16.872488999999998
OT01V1463480660,1776278791021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278791021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1177975,2043,true,0,0,623,623,224377,7,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2699240008,3.351,0,2.768125
OT01V1322127685,1776278791021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1214476,1188,true,1,0,206,206,36414,13,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,3.177,0,16.872488999999998
OT01V1463480660,1776278791021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278791021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1177975,2043,true,0,0,623,623,224377,7,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2699240008,3.351,0,2.768125
OT01V1322127685,1776278792021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1406604,1371,true,1,0,236,236,40806,13,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,3.629,0,16.872809999999998
OT01V1463480660,1776278792021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278792021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1228731,2100,true,0,0,648,648,225745,7,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2699240008,3.5,0,2.768245
OT01V1322127685,1776278792021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1406604,1371,true,1,0,236,236,40806,13,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,3.629,0,16.872809999999998
OT01V1463480660,1776278792021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278792021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1228731,2100,true,0,0,648,648,225745,7,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2699240008,3.5,0,2.768245
OT01V1322127685,1776278793021.477,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1546691,1507,true,1,0,264,264,44074,13,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,270102844,4.098,0,19.52463
OT01V1463480660,1776278793021.477,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,114844,104,true,2,0,12,12,3171,4,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2546266199,0.276,0,25.236486
OT01V2004800684,1776278793021.477,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1264676,2143,true,0,0,673,673,226781,7,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,2699240008,3.81,0,3.089682
OT01V1322127685,1776278793021.477,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1546691,1507,true,1,0,264,264,44074,13,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,270102844,4.098,0,19.52463
OT01V1463480660,1776278793021.477,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,114844,104,true,2,0,12,12,3171,4,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2546266199,0.276,0,25.236486
OT01V2004800684,1776278793021.477,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1264676,2143,true,0,0,673,673,226781,7,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,2699240008,3.81,0,3.089682
OT01V1322127685,1776278794021.473,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1631673,1590,true,1,0,289,289,46066,13,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,270102844,4.528,0,20.468460999999998
OT01V1463480660,1776278794021.473,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,320487,286,true,2,0,22,22,7755,9,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2546266199,0.493,0,52.243643999999996
OT01V2004800684,1776278794021.473,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1288768,2177,true,0,0,700,700,227597,7,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,2699240008,4.223,0,3.428682
OT01V1322127685,1776278794021.473,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,1631673,1590,true,1,0,289,289,46066,13,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,270102844,4.528,0,20.468460999999998
OT01V1463480660,1776278794021.473,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,320487,286,true,2,0,22,22,7755,9,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2546266199,0.493,0,52.243643999999996
OT01V2004800684,1776278794021.473,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,1288768,2177,true,0,0,700,700,227597,7,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,2699240008,4.223,0,3.428682



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278767021.725,transport,1263,36318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,11,53,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278767021.725,transport,1263,36318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,11,53,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278768021.671,transport,1791,74642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,21,146,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278768021.671,transport,1791,74642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,21,146,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278769021.641,transport,2415,117553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,32,238,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278769021.641,transport,2415,117553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,32,238,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278770021.694,transport,3031,163769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,43,326,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278770021.694,transport,3031,163769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,43,326,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278771021.695,transport,3667,214869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,54,431,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278771021.695,transport,3667,214869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,54,431,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278772021.659,transport,4207,268257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,64,535,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278772021.659,transport,4207,268257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,64,535,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278773021.666,transport,4867,326420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,75,664,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278773021.666,transport,4867,326420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,75,664,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278774021.619,transport,5535,388666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,86,808,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278774021.619,transport,5535,388666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,86,808,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278775021.582,transport,6227,456403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,97,969,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278775021.582,transport,6227,456403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,97,969,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278776021.664,transport,6815,530086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,107,1120,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278776021.664,transport,6815,530086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,107,1120,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278777021.657,transport,7431,610451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,118,1205,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278777021.657,transport,7431,610451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,118,1205,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278778021.682,transport,8051,700673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,129,1300,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278778021.682,transport,8051,700673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,129,1300,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278779021.624,transport,8699,805625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,140,1407,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
