

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270454346.539,transport,112755,4665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,161,92,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270454546.512,transport,118810,4833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,171,96,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270454546.512,transport,118810,4833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,171,96,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270454746.483,transport,124434,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,178,101,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270454746.483,transport,124434,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,178,101,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270454946.485,transport,131232,5269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,187,106,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270454946.485,transport,131232,5269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,187,106,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455146.543,transport,137723,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,195,110,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455146.543,transport,137723,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,195,110,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455346.527,transport,144132,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,204,114,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455346.527,transport,144132,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,204,114,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455546.546,transport,152513,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,215,118,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455546.546,transport,152513,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,215,118,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455746.541,transport,160235,6017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,231,122,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455746.541,transport,160235,6017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,231,122,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455946.535,transport,167700,6185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,240,126,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270455946.535,transport,167700,6185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,240,126,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456146.545,transport,173898,6361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,248,130,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456146.545,transport,173898,6361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,248,130,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456346.559,transport,181213,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,256,134,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456346.559,transport,181213,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,256,134,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456546.516,transport,188266,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,265,139,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456546.516,transport,188266,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,265,139,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456746.489,transport,194586,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,273,145,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456746.489,transport,194586,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,273,145,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456946.519,transport,201698,7189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,283,149,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270456946.519,transport,201698,7189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,283,149,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457146.631,transport,208916,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,292,153,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457146.631,transport,208916,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,292,153,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457346.531,transport,216427,7577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,302,158,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457346.531,transport,216427,7577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,302,158,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457546.538,transport,223657,7749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,310,162,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457546.538,transport,223657,7749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,310,162,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457746.575,transport,227923,7965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,316,167,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457746.575,transport,227923,7965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,316,167,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457946.48,transport,236571,8133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,325,171,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270457946.48,transport,236571,8133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,325,171,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270458146.61,transport,242845,8357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,333,176,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270458146.61,transport,242845,8357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,333,176,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270458346.524,transport,251055,8525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,344,180,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270458346.524,transport,251055,8525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,344,180,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270458546.613,transport,256267,8749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,351,185,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270458546.613,transport,256267,8749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,351,185,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270458746.607,transport,263084,8961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,359,190,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270458746.607,transport,263084,8961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,359,190,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
T01,1776270458946.679,transport,269370,9137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KID0,controlling,connected,CF3C:FD:73:B3:0E:2F:BD:7F:CA:86:9C:38:D6:AE:0F:61:B6:FE:11:FE:3F:A8:CD:06:B8:09:B1:56:E1:6B:60:41,368,194,CFAC:3B:15:9F:11:A4:B3:BA:2C:12:74:1C:FD:46:F9:8D:E5:E8:9B:67:8B:BC:BA:01:0A:65:80:01:66:EF:53:90,1,CPcrK1Q9kL_Ogkq1tWW,AEAD_AES_256_GCM,FEFD
