

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V844085844,1776277520401.276,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,321,0,0,259783,0,270,480,93,177,0,177,0,10280,1.450305,177,4.422879,4.422879,2,1776277520375.614,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277520401.276,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,321,0,0,259783,0,270,480,93,177,0,177,0,10280,1.450305,177,4.422879,4.422879,2,1776277520375.614,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277520601.267,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,324,0,0,262185,0,270,480,93,177,0,177,0,10376,1.450305,177,4.422879,4.422879,2,1776277520541.257,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277520601.267,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,324,0,0,262185,0,270,480,93,177,0,177,0,10376,1.450305,177,4.422879,4.422879,2,1776277520541.257,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277520801,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,329,0,0,266699,0,270,480,93,177,0,177,0,10536,1.450305,177,4.422879,4.422879,2,1776277520739.684,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277520801,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,329,0,0,266699,0,270,480,93,177,0,177,0,10536,1.450305,177,4.422879,4.422879,2,1776277520739.684,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521001.293,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,333,0,0,270518,0,270,480,93,177,0,177,0,10664,1.450305,177,4.422879,4.422879,2,1776277520975.714,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521001.293,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,333,0,0,270518,0,270,480,93,177,0,177,0,10664,1.450305,177,4.422879,4.422879,2,1776277520975.714,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521201.272,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.008,0,336,0,0,273187,0,270,480,93,177,0,177,0,10760,1.450305,177,4.422879,4.422879,2,1776277521147.571,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521201.272,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.008,0,336,0,0,273187,0,270,480,93,177,0,177,0,10760,1.450305,177,4.422879,4.422879,2,1776277521147.571,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521401.258,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.007,0,339,0,0,275577,0,270,480,93,177,0,177,0,10856,1.450305,177,4.422879,4.422879,2,1776277521341.3372,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521401.258,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.007,0,339,0,0,275577,0,270,480,93,177,0,177,0,10856,1.450305,177,4.422879,4.422879,2,1776277521341.3372,0,0,0,0,34793,0.273104,0.398937,0,12.266,0,1.870164,0.9138659999999992,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521601.197,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,346,0,0,282989,0,270,480,94,178,35,178,1,11084,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277521586.706,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521601.197,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,346,0,0,282989,0,270,480,94,178,35,178,1,11084,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277521586.706,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521801.191,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.012,0,348,0,0,284405,0,270,480,94,178,35,178,1,11148,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277521708.643,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277521801.191,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.012,0,348,0,0,284405,0,270,480,94,178,35,178,1,11148,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277521708.643,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522001.254,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.012,0,350,0,0,286311,0,270,480,94,178,35,178,1,11212,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277521909.689,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522001.254,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.012,0,350,0,0,286311,0,270,480,94,178,35,178,1,11212,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277521909.689,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522201.251,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.011,0,356,0,0,291938,0,270,480,94,178,35,178,1,11404,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522109.145,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522201.251,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.011,0,356,0,0,291938,0,270,480,94,178,35,178,1,11404,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522109.145,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522401.241,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,358,0,0,293722,0,270,480,94,178,35,178,1,11468,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522309.985,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522401.241,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,358,0,0,293722,0,270,480,94,178,35,178,1,11468,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522309.985,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522601.246,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,362,0,0,297569,0,270,480,94,178,35,178,1,11596,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522417.568,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522601.246,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,362,0,0,297569,0,270,480,94,178,35,178,1,11596,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522417.568,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522801.221,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,365,0,0,300484,0,270,480,94,178,35,178,1,11692,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522612.718,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277522801.221,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,365,0,0,300484,0,270,480,94,178,35,178,1,11692,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522612.718,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523001.278,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,370,0,0,304371,0,270,480,94,178,35,178,1,11852,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522981.449,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523001.278,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,370,0,0,304371,0,270,480,94,178,35,178,1,11852,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277522981.449,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523201.266,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.008,0,373,0,0,307183,0,270,480,94,178,35,178,1,11948,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523146.071,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523201.266,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.008,0,373,0,0,307183,0,270,480,94,178,35,178,1,11948,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523146.071,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523401.262,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.008,0,376,0,0,309327,0,270,480,94,178,35,178,1,12044,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523342.106,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523401.262,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.008,0,376,0,0,309327,0,270,480,94,178,35,178,1,12044,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523342.106,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523601.277,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.007,0,381,0,0,313338,0,270,480,94,178,35,178,1,12204,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523546.072,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523601.277,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.007,0,381,0,0,313338,0,270,480,94,178,35,178,1,12204,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523546.072,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523801.263,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.007,0,384,0,0,315901,0,270,480,94,178,35,178,1,12300,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523711.624,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277523801.263,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.007,0,384,0,0,315901,0,270,480,94,178,35,178,1,12300,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523711.624,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524001.291,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.006,0,388,0,0,319238,0,270,480,94,178,35,178,1,12428,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523974.507,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524001.291,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.006,0,388,0,0,319238,0,270,480,94,178,35,178,1,12428,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277523974.507,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524201.229,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.006,0,390,0,0,321562,0,270,480,94,178,35,178,1,12492,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277524045.868,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524201.229,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.006,0,390,0,0,321562,0,270,480,94,178,35,178,1,12492,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277524045.868,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524401.197,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.006,0,395,0,0,325529,0,270,480,94,178,35,178,1,12652,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277524348.041,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524401.197,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.006,0,395,0,0,325529,0,270,480,94,178,35,178,1,12652,1.473508,178,4.4272089999999995,4.4272089999999995,3,1776277524348.041,0,0,0,1,35001,0.273229,0.403511,3.076,15.342,0,1.898061,10.375642,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524601.239,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,402,0,0,332812,0,270,480,95,179,60,179,2,12880,1.495367,179,4.4272089999999995,4.4272089999999995,4,1776277524546.439,0,0,0,2,35209,0.273333,0.408375,6.139,18.405,0,1.924961,19.757611,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524601.239,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,402,0,0,332812,0,270,480,95,179,60,179,2,12880,1.495367,179,4.4272089999999995,4.4272089999999995,4,1776277524546.439,0,0,0,2,35209,0.273333,0.408375,6.139,18.405,0,1.924961,19.757611,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524801.205,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,405,0,0,335884,0,270,480,95,179,60,179,2,12976,1.495367,179,4.4272089999999995,4.4272089999999995,4,1776277524749.47,0,0,0,2,35209,0.273333,0.408375,6.139,18.405,0,1.924961,19.757611,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277524801.205,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,405,0,0,335884,0,270,480,95,179,60,179,2,12976,1.495367,179,4.4272089999999995,4.4272089999999995,4,1776277524749.47,0,0,0,2,35209,0.273333,0.408375,6.139,18.405,0,1.924961,19.757611,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525001.263,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,407,0,0,337154,0,270,480,95,179,60,179,2,13040,1.495367,179,4.4272089999999995,4.4272089999999995,4,1776277524941.726,0,0,0,2,35209,0.273333,0.408375,6.139,18.405,0,1.924961,19.757611,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525001.263,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,407,0,0,337154,0,270,480,95,179,60,179,2,13040,1.495367,179,4.4272089999999995,4.4272089999999995,4,1776277524941.726,0,0,0,2,35209,0.273333,0.408375,6.139,18.405,0,1.924961,19.757611,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525201.368,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,407,0,0,337154,0,270,480,95,179,60,179,2,13040,1.495367,179,4.4272089999999995,4.4272089999999995,4,1776277524941.726,0,0,0,2,35209,0.273333,0.408375,6.139,18.405,0,1.924961,19.757611,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525201.368,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,407,0,0,337154,0,270,480,95,179,60,179,2,13040,1.495367,179,4.4272089999999995,4.4272089999999995,4,1776277524941.726,0,0,0,2,35209,0.273333,0.408375,6.139,18.405,0,1.924961,19.757611,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525401.274,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,409,0,0,339170,0,270,480,96,180,62,180,2,13104,1.519166,180,4.4272089999999995,4.4272089999999995,4,1776277525309.95,0,0,0,2,35416,0.27336499999999997,0.41257499999999997,6.139,19.17,0,1.953128,20.342836000000002,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525401.274,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,409,0,0,339170,0,270,480,96,180,62,180,2,13104,1.519166,180,4.4272089999999995,4.4272089999999995,4,1776277525309.95,0,0,0,2,35416,0.27336499999999997,0.41257499999999997,6.139,19.17,0,1.953128,20.342836000000002,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525601.212,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,417,0,0,347070,0,270,480,96,180,64,181,2,13360,1.537869,181,4.4272089999999995,4.4272089999999995,4,1776277525580.852,0,0,0,2,35416,0.27336499999999997,0.41257499999999997,6.139,19.17,0,1.953128,20.342836000000002,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525601.212,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,417,0,0,347070,0,270,480,96,180,64,181,2,13360,1.537869,181,4.4272089999999995,4.4272089999999995,4,1776277525580.852,0,0,0,2,35416,0.27336499999999997,0.41257499999999997,6.139,19.17,0,1.953128,20.342836000000002,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525801.179,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,418,0,0,348151,0,270,480,97,182,64,182,2,13392,1.553118,182,4.4272089999999995,4.4272089999999995,4,1776277525709.079,0,0,0,2,35832,0.273454,0.41916899999999996,6.139,19.559,0,1.9939419999999999,20.428721000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277525801.179,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,418,0,0,348151,0,270,480,97,182,64,182,2,13392,1.553118,182,4.4272089999999995,4.4272089999999995,4,1776277525709.079,0,0,0,2,35832,0.273454,0.41916899999999996,6.139,19.559,0,1.9939419999999999,20.428721000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526001.233,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,422,0,0,351686,0,270,480,97,182,64,182,2,13520,1.553118,182,4.4272089999999995,4.4272089999999995,4,1776277525941.626,0,0,0,2,35832,0.273454,0.41916899999999996,6.139,19.559,0,1.9939419999999999,20.428721000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526001.233,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,422,0,0,351686,0,270,480,97,182,64,182,2,13520,1.553118,182,4.4272089999999995,4.4272089999999995,4,1776277525941.626,0,0,0,2,35832,0.273454,0.41916899999999996,6.139,19.559,0,1.9939419999999999,20.428721000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526201.297,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,424,0,0,353192,0,270,480,98,183,66,183,2,13584,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526142.226,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526201.297,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,424,0,0,353192,0,270,480,98,183,66,183,2,13584,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526142.226,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526401.267,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,429,0,0,357992,0,270,480,98,183,66,183,2,13744,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526380.917,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526401.267,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,429,0,0,357992,0,270,480,98,183,66,183,2,13744,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526380.917,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526601.233,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,430,0,0,358846,0,270,480,98,183,66,183,2,13776,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526474.768,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526601.233,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,430,0,0,358846,0,270,480,98,183,66,183,2,13776,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526474.768,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526801.212,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,432,0,0,361154,0,270,480,98,183,66,183,2,13840,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526746.612,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277526801.212,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,432,0,0,361154,0,270,480,98,183,66,183,2,13840,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526746.612,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277527001.27,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,435,0,0,363681,0,270,480,98,183,66,183,2,13936,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526913.745,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277527001.27,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,435,0,0,363681,0,270,480,98,183,66,183,2,13936,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277526913.745,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277527201.275,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,439,0,0,367300,0,270,480,98,183,66,183,2,14064,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277527175.561,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277527201.275,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,439,0,0,367300,0,270,480,98,183,66,183,2,14064,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277527175.561,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277527401.258,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,442,0,0,370166,0,270,480,98,183,66,183,2,14160,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277527375.5261,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277527401.258,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,442,0,0,370166,0,270,480,98,183,66,183,2,14160,1.572911,183,4.4272089999999995,4.4272089999999995,4,1776277527375.5261,0,0,0,2,36039,0.273486,0.421672,6.139,19.997,0,2.016372,20.620565000000003,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
