

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V781677159,1776276188409.801,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.01,0,200,0,0,177274,0,270,480,73,90,0,90,0,6408,0.435087,90,0.982143,0.982143,2,1776276188344.168,0,0,0,0,17775,0.223912,0.228121,0,11.867,0,0.6731499999999999,1.6173970000000002,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276188409.801,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.01,0,200,0,0,177274,0,270,480,73,90,0,90,0,6408,0.435087,90,0.982143,0.982143,2,1776276188344.168,0,0,0,0,17775,0.223912,0.228121,0,11.867,0,0.6731499999999999,1.6173970000000002,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276188609.87,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.01,0,202,0,0,178974,0,270,480,73,90,0,90,0,6472,0.435087,90,0.982143,0.982143,2,1776276188510.772,0,0,0,0,17775,0.223912,0.228121,0,11.867,0,0.6731499999999999,1.6173970000000002,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276188609.87,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.01,0,202,0,0,178974,0,270,480,73,90,0,90,0,6472,0.435087,90,0.982143,0.982143,2,1776276188510.772,0,0,0,0,17775,0.223912,0.228121,0,11.867,0,0.6731499999999999,1.6173970000000002,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276188809.89,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.009,0,206,0,0,182382,0,270,480,73,90,0,90,0,6600,0.435087,90,0.982143,0.982143,2,1776276188777.141,0,0,0,0,17775,0.223912,0.228121,0,11.867,0,0.6731499999999999,1.6173970000000002,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276188809.89,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.009,0,206,0,0,182382,0,270,480,73,90,0,90,0,6600,0.435087,90,0.982143,0.982143,2,1776276188777.141,0,0,0,0,17775,0.223912,0.228121,0,11.867,0,0.6731499999999999,1.6173970000000002,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189009.841,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,208,0,0,183994,0,270,480,73,90,0,90,0,6664,0.435087,90,0.982143,0.982143,2,1776276188945.6501,0,0,0,0,17775,0.223912,0.228121,0,11.867,0,0.6731499999999999,1.6173970000000002,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189009.841,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,208,0,0,183994,0,270,480,73,90,0,90,0,6664,0.435087,90,0.982143,0.982143,2,1776276188945.6501,0,0,0,0,17775,0.223912,0.228121,0,11.867,0,0.6731499999999999,1.6173970000000002,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189209.801,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,212,0,0,188534,0,270,480,74,91,15,91,1,6796,0.437633,91,0.982143,0.982143,3,1776276189081.277,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189209.801,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,212,0,0,188534,0,270,480,74,91,15,91,1,6796,0.437633,91,0.982143,0.982143,3,1776276189081.277,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189409.856,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,212,0,0,188534,0,270,480,74,91,15,91,1,6796,0.437633,91,0.982143,0.982143,3,1776276189081.277,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189409.856,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,212,0,0,188534,0,270,480,74,91,15,91,1,6796,0.437633,91,0.982143,0.982143,3,1776276189081.277,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189609.915,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,216,0,0,192793,0,270,480,74,91,15,91,1,6924,0.437633,91,0.982143,0.982143,3,1776276189412.791,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189609.915,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,216,0,0,192793,0,270,480,74,91,15,91,1,6924,0.437633,91,0.982143,0.982143,3,1776276189412.791,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189809.897,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,220,0,0,196911,0,270,480,74,91,15,91,1,7052,0.437633,91,0.982143,0.982143,3,1776276189781.131,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276189809.897,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,220,0,0,196911,0,270,480,74,91,15,91,1,7052,0.437633,91,0.982143,0.982143,3,1776276189781.131,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190009.814,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,222,0,0,199150,0,270,480,74,91,15,91,1,7116,0.437633,91,0.982143,0.982143,3,1776276189944.54,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190009.814,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,222,0,0,199150,0,270,480,74,91,15,91,1,7116,0.437633,91,0.982143,0.982143,3,1776276189944.54,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190209.8,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,225,0,0,201951,0,270,480,74,91,15,91,1,7212,0.437633,91,0.982143,0.982143,3,1776276190112.155,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190209.8,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,225,0,0,201951,0,270,480,74,91,15,91,1,7212,0.437633,91,0.982143,0.982143,3,1776276190112.155,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190409.903,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,227,0,0,204185,0,270,480,74,91,15,91,1,7276,0.437633,91,0.982143,0.982143,3,1776276190278.7852,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190409.903,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,227,0,0,204185,0,270,480,74,91,15,91,1,7276,0.437633,91,0.982143,0.982143,3,1776276190278.7852,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190609.924,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,229,0,0,205916,0,270,480,74,91,15,91,1,7340,0.437633,91,0.982143,0.982143,3,1776276190511.595,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190609.924,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,229,0,0,205916,0,270,480,74,91,15,91,1,7340,0.437633,91,0.982143,0.982143,3,1776276190511.595,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190809.842,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,231,0,0,208100,0,270,480,74,91,15,91,1,7404,0.437633,91,0.982143,0.982143,3,1776276190645.73,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276190809.842,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,231,0,0,208100,0,270,480,74,91,15,91,1,7404,0.437633,91,0.982143,0.982143,3,1776276190645.73,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191009.893,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,236,0,0,212595,0,270,480,74,91,15,91,1,7564,0.437633,91,0.982143,0.982143,3,1776276190978.5562,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191009.893,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,236,0,0,212595,0,270,480,74,91,15,91,1,7564,0.437633,91,0.982143,0.982143,3,1776276190978.5562,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191209.846,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,238,0,0,214938,0,270,480,74,91,15,91,1,7628,0.437633,91,0.982143,0.982143,3,1776276191144.634,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191209.846,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,238,0,0,214938,0,270,480,74,91,15,91,1,7628,0.437633,91,0.982143,0.982143,3,1776276191144.634,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191409.905,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,238,0,0,214938,0,270,480,74,91,15,91,1,7628,0.437633,91,0.982143,0.982143,3,1776276191144.634,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191409.905,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,238,0,0,214938,0,270,480,74,91,15,91,1,7628,0.437633,91,0.982143,0.982143,3,1776276191144.634,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191609.889,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,243,0,0,219633,0,270,480,74,91,15,91,1,7788,0.437633,91,0.982143,0.982143,3,1776276191577.295,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191609.889,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,243,0,0,219633,0,270,480,74,91,15,91,1,7788,0.437633,91,0.982143,0.982143,3,1776276191577.295,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191809.915,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,245,0,0,221610,0,270,480,74,91,15,91,1,7852,0.437633,91,0.982143,0.982143,3,1776276191779.352,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276191809.915,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,245,0,0,221610,0,270,480,74,91,15,91,1,7852,0.437633,91,0.982143,0.982143,3,1776276191779.352,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192009.851,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,247,0,0,223367,0,270,480,74,91,15,91,1,7916,0.437633,91,0.982143,0.982143,3,1776276191959.366,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192009.851,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,247,0,0,223367,0,270,480,74,91,15,91,1,7916,0.437633,91,0.982143,0.982143,3,1776276191959.366,0,0,0,1,17983,0.22400199999999998,0.231983,3.056,14.923,0,0.679696,10.956533,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192209.819,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,251,0,0,227650,0,270,480,75,92,29,92,2,8048,0.439029,92,0.982143,0.982143,4,1776276192113.7131,0,0,0,2,18191,0.224096,0.236334,6.088,17.955,0,0.685597,20.149557,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192209.819,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,251,0,0,227650,0,270,480,75,92,29,92,2,8048,0.439029,92,0.982143,0.982143,4,1776276192113.7131,0,0,0,2,18191,0.224096,0.236334,6.088,17.955,0,0.685597,20.149557,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192409.854,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,254,0,0,230960,0,270,480,76,93,29,93,2,8144,0.442739,93,0.982143,0.982143,4,1776276192314.461,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192409.854,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,254,0,0,230960,0,270,480,76,93,29,93,2,8144,0.442739,93,0.982143,0.982143,4,1776276192314.461,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192609.929,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,257,0,0,234080,0,270,480,76,93,29,93,2,8240,0.442739,93,0.982143,0.982143,4,1776276192480.103,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192609.929,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,257,0,0,234080,0,270,480,76,93,29,93,2,8240,0.442739,93,0.982143,0.982143,4,1776276192480.103,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192809.846,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,257,0,0,234080,0,270,480,76,93,29,93,2,8240,0.442739,93,0.982143,0.982143,4,1776276192480.103,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276192809.846,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,257,0,0,234080,0,270,480,76,93,29,93,2,8240,0.442739,93,0.982143,0.982143,4,1776276192480.103,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193009.875,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,260,0,0,237168,0,270,480,76,93,29,93,2,8336,0.442739,93,0.982143,0.982143,4,1776276192815.759,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193009.875,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,260,0,0,237168,0,270,480,76,93,29,93,2,8336,0.442739,93,0.982143,0.982143,4,1776276192815.759,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193209.855,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,263,0,0,240120,0,270,480,76,93,29,93,2,8432,0.442739,93,0.982143,0.982143,4,1776276193175.653,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193209.855,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,263,0,0,240120,0,270,480,76,93,29,93,2,8432,0.442739,93,0.982143,0.982143,4,1776276193175.653,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193409.855,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,265,0,0,242139,0,270,480,76,93,29,93,2,8496,0.442739,93,0.982143,0.982143,4,1776276193311.644,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193409.855,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,265,0,0,242139,0,270,480,76,93,29,93,2,8496,0.442739,93,0.982143,0.982143,4,1776276193311.644,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193609.854,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,265,0,0,242139,0,270,480,76,93,29,93,2,8496,0.442739,93,0.982143,0.982143,4,1776276193311.644,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193609.854,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,265,0,0,242139,0,270,480,76,93,29,93,2,8496,0.442739,93,0.982143,0.982143,4,1776276193311.644,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193809.84,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,269,0,0,246137,0,270,480,76,93,29,93,2,8624,0.442739,93,0.982143,0.982143,4,1776276193745.071,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276193809.84,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,269,0,0,246137,0,270,480,76,93,29,93,2,8624,0.442739,93,0.982143,0.982143,4,1776276193745.071,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194009.798,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,271,0,0,248041,0,270,480,76,93,29,93,2,8688,0.442739,93,0.982143,0.982143,4,1776276193912.408,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194009.798,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,271,0,0,248041,0,270,480,76,93,29,93,2,8688,0.442739,93,0.982143,0.982143,4,1776276193912.408,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194209.904,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,273,0,0,250035,0,270,480,76,93,29,93,2,8752,0.442739,93,0.982143,0.982143,4,1776276194178.6611,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194209.904,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,273,0,0,250035,0,270,480,76,93,29,93,2,8752,0.442739,93,0.982143,0.982143,4,1776276194178.6611,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194409.91,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,276,0,0,252794,0,270,480,76,93,29,93,2,8848,0.442739,93,0.982143,0.982143,4,1776276194310.964,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194409.91,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,276,0,0,252794,0,270,480,76,93,29,93,2,8848,0.442739,93,0.982143,0.982143,4,1776276194310.964,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194609.864,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,278,0,0,254795,0,270,480,76,93,29,93,2,8912,0.442739,93,0.982143,0.982143,4,1776276194578.576,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194609.864,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,278,0,0,254795,0,270,480,76,93,29,93,2,8912,0.442739,93,0.982143,0.982143,4,1776276194578.576,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194809.899,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,278,0,0,254795,0,270,480,76,93,29,93,2,8912,0.442739,93,0.982143,0.982143,4,1776276194578.576,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276194809.899,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,278,0,0,254795,0,270,480,76,93,29,93,2,8912,0.442739,93,0.982143,0.982143,4,1776276194578.576,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276195009.84,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,282,0,0,258641,0,270,480,76,93,29,93,2,9040,0.442739,93,0.982143,0.982143,4,1776276194977.69,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276195009.84,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,282,0,0,258641,0,270,480,76,93,29,93,2,9040,0.442739,93,0.982143,0.982143,4,1776276194977.69,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276195209.885,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,285,0,0,261142,0,270,480,76,93,29,93,2,9136,0.442739,93,0.982143,0.982143,4,1776276195145.725,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276195209.885,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,285,0,0,261142,0,270,480,76,93,29,93,2,9136,0.442739,93,0.982143,0.982143,4,1776276195145.725,0,0,0,2,18399,0.22414099999999998,0.239276,6.088,18.156,0,0.692377,20.189958,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276195409.788,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,292,0,0,267978,0,270,480,77,94,43,94,3,9364,0.442917,94,0.982143,0.982143,5,1776276195382.764,0,0,0,3,18598,0.22422799999999998,0.244804,9.155,21.223,0,0.698195,29.596447,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276195409.788,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,292,0,0,267978,0,270,480,77,94,43,94,3,9364,0.442917,94,0.982143,0.982143,5,1776276195382.764,0,0,0,3,18598,0.22422799999999998,0.244804,9.155,21.223,0,0.698195,29.596447,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276195609.974,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,295,0,0,271441,0,270,480,77,94,43,94,3,9460,0.442917,94,0.982143,0.982143,5,1776276195545.749,0,0,0,3,18598,0.22422799999999998,0.244804,9.155,21.223,0,0.698195,29.596447,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276195609.974,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,295,0,0,271441,0,270,480,77,94,43,94,3,9460,0.442917,94,0.982143,0.982143,5,1776276195545.749,0,0,0,3,18598,0.22422799999999998,0.244804,9.155,21.223,0,0.698195,29.596447,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276195809.914,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.003,0,298,0,0,274410,0,270,480,77,94,43,94,3,9556,0.442917,94,0.982143,0.982143,5,1776276195778.933,0,0,0,3,18598,0.22422799999999998,0.244804,9.155,21.223,0,0.698195,29.596447,fb736061-2264-479c-ae41-d1fbe4de688d
