

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V393163070,1776278926417.015,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,610,0,0,481659,0,540,960,137,381,7,382,3,19532,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926391.305,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278926417.015,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,610,0,0,481659,0,540,960,137,381,7,382,3,19532,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926391.305,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278926616.996,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.031,1,617,0,0,489141,0,540,960,137,381,7,382,3,19756,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926488.632,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278926616.996,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.031,1,617,0,0,489141,0,540,960,137,381,7,382,3,19756,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926488.632,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278926816.916,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,627,0,0,499279,0,540,960,137,381,7,382,3,20076,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926786.506,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278926816.916,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,627,0,0,499279,0,540,960,137,381,7,382,3,20076,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926786.506,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927017.02,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.028,1,632,0,0,504393,0,540,960,137,381,7,382,3,20236,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926888.805,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927017.02,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.028,1,632,0,0,504393,0,540,960,137,381,7,382,3,20236,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926888.805,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927216.997,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.028,1,632,0,0,504393,0,540,960,137,381,7,382,3,20236,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926888.805,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927216.997,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.028,1,632,0,0,504393,0,540,960,137,381,7,382,3,20236,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278926888.805,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927416.907,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.025,1,643,0,0,516817,0,540,960,137,381,7,382,3,20588,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278927391.9102,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927416.907,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.025,1,643,0,0,516817,0,540,960,137,381,7,382,3,20588,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278927391.9102,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927616.775,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.027,1,648,0,0,521523,0,540,960,137,381,7,382,3,20748,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278927482.6511,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927616.775,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.027,1,648,0,0,521523,0,540,960,137,381,7,382,3,20748,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278927482.6511,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927816.991,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.027,1,648,0,0,521523,0,540,960,137,381,7,382,3,20748,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278927482.6511,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278927816.991,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.027,1,648,0,0,521523,0,540,960,137,381,7,382,3,20748,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278927482.6511,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928017.006,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.027,1,658,0,0,532079,0,540,960,137,381,7,382,3,21068,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278927986.957,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928017.006,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.027,1,658,0,0,532079,0,540,960,137,381,7,382,3,21068,4.3122489999999996,381,8.888157999999999,8.888157999999999,3,1776278927986.957,0,2,0,0,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928217.022,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.031,1,672,0,0,547402,0,540,960,137,381,19,383,3,21520,4.397012,382,8.895718,8.895718,4,1776278928211.575,0,2,0,1,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928217.022,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.031,1,672,0,0,547402,0,540,960,137,381,19,383,3,21520,4.397012,382,8.895718,8.895718,4,1776278928211.575,0,2,0,1,74567,0.607113,0.743054,0.902,14.896,0,5.097884,0.9485100000000007,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928417.004,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,682,0,0,558700,0,540,960,138,382,19,383,4,21840,4.397012,382,8.895718,8.895718,4,1776278928371.8281,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928417.004,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,682,0,0,558700,0,540,960,138,382,19,383,4,21840,4.397012,382,8.895718,8.895718,4,1776278928371.8281,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928616.871,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,692,0,0,569266,0,540,960,138,382,19,383,4,22160,4.397012,382,8.895718,8.895718,4,1776278928612.96,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928616.871,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,692,0,0,569266,0,540,960,138,382,19,383,4,22160,4.397012,382,8.895718,8.895718,4,1776278928612.96,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928816.945,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,692,0,0,569266,0,540,960,138,382,19,383,4,22160,4.397012,382,8.895718,8.895718,4,1776278928612.96,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278928816.945,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,692,0,0,569266,0,540,960,138,382,19,383,4,22160,4.397012,382,8.895718,8.895718,4,1776278928612.96,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929016.859,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,692,0,0,569266,0,540,960,138,382,19,383,4,22160,4.397012,382,8.895718,8.895718,4,1776278928612.96,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929016.859,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,692,0,0,569266,0,540,960,138,382,19,383,4,22160,4.397012,382,8.895718,8.895718,4,1776278928612.96,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929216.959,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,703,0,0,580721,0,540,960,138,382,19,383,4,22512,4.397012,382,8.895718,8.895718,4,1776278929117.805,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929216.959,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.03,1,703,0,0,580721,0,540,960,138,382,19,383,4,22512,4.397012,382,8.895718,8.895718,4,1776278929117.805,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929416.951,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.028,1,712,0,0,590204,0,540,960,138,382,19,383,4,22800,4.397012,382,8.895718,8.895718,4,1776278929315.728,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929416.951,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.028,1,712,0,0,590204,0,540,960,138,382,19,383,4,22800,4.397012,382,8.895718,8.895718,4,1776278929315.728,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929616.881,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.026,1,721,0,0,599629,0,540,960,138,382,19,383,4,23088,4.397012,382,8.895718,8.895718,4,1776278929516.1082,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929616.881,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.026,1,721,0,0,599629,0,540,960,138,382,19,383,4,23088,4.397012,382,8.895718,8.895718,4,1776278929516.1082,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929816.909,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.023,1,729,0,0,608061,0,540,960,138,382,19,383,4,23344,4.397012,382,8.895718,8.895718,4,1776278929719.164,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278929816.909,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.023,1,729,0,0,608061,0,540,960,138,382,19,383,4,23344,4.397012,382,8.895718,8.895718,4,1776278929719.164,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930016.951,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,737,0,0,616380,0,540,960,138,382,19,383,4,23600,4.397012,382,8.895718,8.895718,4,1776278929915.56,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930016.951,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,737,0,0,616380,0,540,960,138,382,19,383,4,23600,4.397012,382,8.895718,8.895718,4,1776278929915.56,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930216.92,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,737,0,0,616380,0,540,960,138,382,19,383,4,23600,4.397012,382,8.895718,8.895718,4,1776278929915.56,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930216.92,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,737,0,0,616380,0,540,960,138,382,19,383,4,23600,4.397012,382,8.895718,8.895718,4,1776278929915.56,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930416.938,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,737,0,0,616380,0,540,960,138,382,19,383,4,23600,4.397012,382,8.895718,8.895718,4,1776278929915.56,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930416.938,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,737,0,0,616380,0,540,960,138,382,19,383,4,23600,4.397012,382,8.895718,8.895718,4,1776278929915.56,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930616.911,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,750,0,0,630836,0,540,960,138,382,19,383,4,24016,4.397012,382,8.895718,8.895718,4,1776278930564.416,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930616.911,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,750,0,0,630836,0,540,960,138,382,19,383,4,24016,4.397012,382,8.895718,8.895718,4,1776278930564.416,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930816.91,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,753,0,0,633788,0,540,960,138,382,19,383,4,24112,4.397012,382,8.895718,8.895718,4,1776278930622.654,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278930816.91,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,753,0,0,633788,0,540,960,138,382,19,383,4,24112,4.397012,382,8.895718,8.895718,4,1776278930622.654,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931016.984,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,759,0,0,640419,0,540,960,138,382,19,383,4,24304,4.397012,382,8.895718,8.895718,4,1776278930821.758,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931016.984,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,759,0,0,640419,0,540,960,138,382,19,383,4,24304,4.397012,382,8.895718,8.895718,4,1776278930821.758,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931216.917,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.018,1,762,0,0,643617,0,540,960,138,382,19,383,4,24400,4.397012,382,8.895718,8.895718,4,1776278931018.888,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931216.917,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.018,1,762,0,0,643617,0,540,960,138,382,19,383,4,24400,4.397012,382,8.895718,8.895718,4,1776278931018.888,0,2,0,1,74775,0.6918369999999999,0.751077,4.056,18.05,0,5.190764,10.896226,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931416.907,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.02,1,776,0,0,658462,0,540,960,139,383,38,384,5,24852,4.43964,383,8.895718,8.895718,5,1776278931352.653,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931416.907,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.02,1,776,0,0,658462,0,540,960,139,383,38,384,5,24852,4.43964,383,8.895718,8.895718,5,1776278931352.653,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931616.939,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,786,0,0,669831,0,540,960,139,383,38,384,5,25172,4.43964,383,8.895718,8.895718,5,1776278931499.183,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931616.939,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,786,0,0,669831,0,540,960,139,383,38,384,5,25172,4.43964,383,8.895718,8.895718,5,1776278931499.183,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931816.939,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,793,0,0,676925,0,540,960,139,383,38,384,5,25396,4.43964,383,8.895718,8.895718,5,1776278931816.466,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278931816.939,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,793,0,0,676925,0,540,960,139,383,38,384,5,25396,4.43964,383,8.895718,8.895718,5,1776278931816.466,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932016.944,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,804,0,0,688339,0,540,960,139,383,38,384,5,25748,4.43964,383,8.895718,8.895718,5,1776278931986.383,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932016.944,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.021,1,804,0,0,688339,0,540,960,139,383,38,384,5,25748,4.43964,383,8.895718,8.895718,5,1776278931986.383,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932216.998,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,811,0,0,695427,0,540,960,139,383,38,384,5,25972,4.43964,383,8.895718,8.895718,5,1776278932185.741,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932216.998,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.019,1,811,0,0,695427,0,540,960,139,383,38,384,5,25972,4.43964,383,8.895718,8.895718,5,1776278932185.741,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932416.897,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.016,1,826,0,0,711996,0,540,960,139,383,38,384,5,26452,4.43964,383,8.895718,8.895718,5,1776278932382.413,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932416.897,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.016,1,826,0,0,711996,0,540,960,139,383,38,384,5,26452,4.43964,383,8.895718,8.895718,5,1776278932382.413,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932616.97,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.013,1,834,0,0,720185,0,540,960,139,383,38,384,5,26708,4.43964,383,8.895718,8.895718,5,1776278932585.737,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932616.97,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.013,1,834,0,0,720185,0,540,960,139,383,38,384,5,26708,4.43964,383,8.895718,8.895718,5,1776278932585.737,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932816.945,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.011,1,849,0,0,734858,0,540,960,139,383,38,384,5,27188,4.43964,383,8.895718,8.895718,5,1776278932794.1812,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278932816.945,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.011,1,849,0,0,734858,0,540,960,139,383,38,384,5,27188,4.43964,383,8.895718,8.895718,5,1776278932794.1812,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278933016.924,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.011,1,857,0,0,741787,0,540,960,139,383,38,384,5,27444,4.43964,383,8.895718,8.895718,5,1776278932983.4531,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278933016.924,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.011,1,857,0,0,741787,0,540,960,139,383,38,384,5,27444,4.43964,383,8.895718,8.895718,5,1776278932983.4531,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278933216.852,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.009,1,872,0,0,757651,0,540,960,139,383,38,384,5,27924,4.43964,383,8.895718,8.895718,5,1776278933194.253,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278933216.852,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.009,1,872,0,0,757651,0,540,960,139,383,38,384,5,27924,4.43964,383,8.895718,8.895718,5,1776278933194.253,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278933416.93,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.009,1,880,0,0,765384,0,540,960,139,383,38,384,5,28180,4.43964,383,8.895718,8.895718,5,1776278933385.9941,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278933416.93,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.009,1,880,0,0,765384,0,540,960,139,383,38,384,5,28180,4.43964,383,8.895718,8.895718,5,1776278933385.9941,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278933616.878,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.009,1,892,0,0,777242,0,540,960,139,383,38,384,5,28564,4.43964,383,8.895718,8.895718,5,1776278933593.332,0,2,0,2,74983,0.7343569999999999,0.764906,7.155,21.149,0,5.247362,20.500027000000003,62610c7f-b5cb-4b01-857d-911c2f93d4b1
