

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V239253952,1776266792006.42,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.001,0,155,0,0,129611,0,180,320,43,105,0,105,0,4968,2.096829,105,2.120676,2.120676,2,1776266791882.82,0,0,0,0,19695,239253953,0.11118099999999999,0.18065,0,13.698,0,2.289573,1.8361400000000014,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266792206.386,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,159,0,0,132669,0,180,320,45,107,0,107,0,5096,2.10412,107,2.143383,2.143383,2,1776266792138.8582,0,0,0,0,20045,239253953,0.111216,0.181445,0,13.96,0,2.29774,1.8705120000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266792206.386,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,159,0,0,132669,0,180,320,45,107,0,107,0,5096,2.10412,107,2.143383,2.143383,2,1776266792138.8582,0,0,0,0,20045,239253953,0.111216,0.181445,0,13.96,0,2.29774,1.8705120000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266792406.361,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,162,0,0,135253,0,180,320,45,108,0,109,0,5192,2.104136,108,2.1546309999999997,2.1546309999999997,2,1776266792405.216,0,0,0,0,20228,239253953,0.111216,0.181691,0,14.086,0,2.2980579999999997,1.8863880000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266792406.361,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,162,0,0,135253,0,180,320,45,108,0,109,0,5192,2.104136,108,2.1546309999999997,2.1546309999999997,2,1776266792405.216,0,0,0,0,20228,239253953,0.111216,0.181691,0,14.086,0,2.2980579999999997,1.8863880000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266792606.365,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.001,0,163,0,0,136417,0,180,320,46,110,0,110,0,5224,2.1106469999999997,110,2.176822,2.176822,2,1776266792539.124,0,0,0,0,20589,239253953,0.11122499999999999,0.182509,0,14.354,0,2.305471,1.9223720000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266792606.365,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.001,0,163,0,0,136417,0,180,320,46,110,0,110,0,5224,2.1106469999999997,110,2.176822,2.176822,2,1776266792539.124,0,0,0,0,20589,239253953,0.11122499999999999,0.182509,0,14.354,0,2.305471,1.9223720000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266792806.355,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.001,0,165,0,0,138484,0,180,320,46,112,0,112,0,5288,2.1153939999999998,112,2.198884,2.198884,2,1776266792805.447,0,0,0,0,20950,239253953,0.11122499999999999,0.183277,0,14.62,0,2.311047,1.9578000000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266792806.355,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.001,0,165,0,0,138484,0,180,320,46,112,0,112,0,5288,2.1153939999999998,112,2.198884,2.198884,2,1776266792805.447,0,0,0,0,20950,239253953,0.11122499999999999,0.183277,0,14.62,0,2.311047,1.9578000000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793006.564,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,167,0,0,140251,0,180,320,47,113,0,113,0,5352,2.115483,113,2.2112149999999997,2.2112149999999997,2,1776266792949.907,0,0,0,0,21123,239253953,0.111274,0.185998,0,14.767,0,2.3139279999999998,1.9794090000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793006.564,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,167,0,0,140251,0,180,320,47,113,0,113,0,5352,2.115483,113,2.2112149999999997,2.2112149999999997,2,1776266792949.907,0,0,0,0,21123,239253953,0.111274,0.185998,0,14.767,0,2.3139279999999998,1.9794090000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793206.515,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,168,0,0,141352,0,180,320,47,114,0,114,0,5384,2.115547,114,2.223321,2.223321,2,1776266793084.689,0,0,0,0,21304,239253953,0.111274,0.18726099999999998,0,14.9,0,2.315331,1.9970980000000016,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793206.515,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,168,0,0,141352,0,180,320,47,114,0,114,0,5384,2.115547,114,2.223321,2.223321,2,1776266793084.689,0,0,0,0,21304,239253953,0.111274,0.18726099999999998,0,14.9,0,2.315331,1.9970980000000016,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793406.62,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,172,0,0,143847,0,180,320,49,116,0,116,0,5512,2.115729,116,2.247439,2.247439,2,1776266793349.372,0,0,0,0,21663,239253953,0.11136299999999999,0.19121,0,15.165,0,2.319757,2.0322150000000017,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793406.62,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,172,0,0,143847,0,180,320,49,116,0,116,0,5512,2.115729,116,2.247439,2.247439,2,1776266793349.372,0,0,0,0,21663,239253953,0.11136299999999999,0.19121,0,15.165,0,2.319757,2.0322150000000017,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793606.439,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,175,0,0,147040,0,180,320,50,117,0,117,0,5612,2.115754,117,2.262677,2.262677,3,1776266793464.995,0,0,0,0,21845,239253953,0.111375,0.19167199999999998,0,15.28,0,2.320296,2.0454400000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793606.439,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.002,0,175,0,0,147040,0,180,320,50,117,0,117,0,5612,2.115754,117,2.262677,2.262677,3,1776266793464.995,0,0,0,0,21845,239253953,0.111375,0.19167199999999998,0,15.28,0,2.320296,2.0454400000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793806.626,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.013,0,177,0,0,148337,0,180,320,51,118,0,118,0,5676,2.1158449999999998,118,2.2725299999999997,2.2725299999999997,3,1776266793778.279,0,0,0,0,22030,239253953,0.111427,0.193181,0,15.594,0,2.32203,2.1440360000000016,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266793806.626,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.013,0,177,0,0,148337,0,180,320,51,118,0,118,0,5676,2.1158449999999998,118,2.2725299999999997,2.2725299999999997,3,1776266793778.279,0,0,0,0,22030,239253953,0.111427,0.193181,0,15.594,0,2.32203,2.1440360000000016,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794006.402,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.018,0,179,0,0,149957,0,180,320,52,119,0,119,0,5740,2.115884,119,2.2821409999999998,2.2821409999999998,3,1776266793990.652,0,0,0,0,22218,239253953,0.111444,0.19411099999999998,0,15.806,0,2.323051,2.1889800000000017,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794006.402,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.018,0,179,0,0,149957,0,180,320,52,119,0,119,0,5740,2.115884,119,2.2821409999999998,2.2821409999999998,3,1776266793990.652,0,0,0,0,22218,239253953,0.111444,0.19411099999999998,0,15.806,0,2.323051,2.1889800000000017,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794206.543,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.018,0,180,0,0,150941,0,180,320,52,120,0,120,0,5772,2.115912,120,2.2907189999999997,2.2907189999999997,3,1776266794154.865,0,0,0,0,22411,239253953,0.111444,0.19481199999999999,0,15.97,0,2.3238399999999997,2.2158760000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794206.543,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.018,0,180,0,0,150941,0,180,320,52,120,0,120,0,5772,2.115912,120,2.2907189999999997,2.2907189999999997,3,1776266794154.865,0,0,0,0,22411,239253953,0.111444,0.19481199999999999,0,15.97,0,2.3238399999999997,2.2158760000000015,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794406.453,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.017,0,182,0,0,152174,0,180,320,53,121,0,121,0,5836,2.115976,121,2.299298,2.299298,3,1776266794292.854,0,0,0,0,22604,239253953,0.11147699999999999,0.195914,0,16.108,0,2.3251049999999998,2.2349200000000016,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794406.453,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.017,0,182,0,0,152174,0,180,320,53,121,0,121,0,5836,2.115976,121,2.299298,2.299298,3,1776266794292.854,0,0,0,0,22604,239253953,0.11147699999999999,0.195914,0,16.108,0,2.3251049999999998,2.2349200000000016,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794606.552,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.016,0,183,0,0,153333,0,180,320,53,122,0,122,0,5868,2.116,122,2.307868,2.307868,3,1776266794428.224,0,0,0,0,22800,239253953,0.11147699999999999,0.19658199999999998,0,16.243,0,2.3258739999999998,2.2531450000000017,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794606.552,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.016,0,183,0,0,153333,0,180,320,53,122,0,122,0,5868,2.116,122,2.307868,2.307868,3,1776266794428.224,0,0,0,0,22800,239253953,0.11147699999999999,0.19658199999999998,0,16.243,0,2.3258739999999998,2.2531450000000017,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794806.57,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.022,0,185,0,0,155258,0,180,320,53,124,0,124,0,5932,2.116066,124,2.323163,2.323163,3,1776266794723.039,0,0,0,0,23196,239253953,0.11147699999999999,0.19824899999999998,0,16.538,0,2.327705,2.304978000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266794806.57,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.022,0,185,0,0,155258,0,180,320,53,124,0,124,0,5932,2.116066,124,2.323163,2.323163,3,1776266794723.039,0,0,0,0,23196,239253953,0.11147699999999999,0.19824899999999998,0,16.538,0,2.327705,2.304978000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795006.562,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.021,0,187,0,0,156467,0,180,320,54,125,0,125,0,5996,2.159502,125,2.330677,2.330677,3,1776266794895.475,0,0,0,0,23395,239253953,0.154866,0.199355,0,16.711,0,2.372305,2.334907000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795006.562,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.021,0,187,0,0,156467,0,180,320,54,125,0,125,0,5996,2.159502,125,2.330677,2.330677,3,1776266794895.475,0,0,0,0,23395,239253953,0.154866,0.199355,0,16.711,0,2.372305,2.334907000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795206.367,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.028,0,189,0,0,158569,0,180,320,54,127,0,127,0,6060,2.159556,127,2.34993,2.34993,3,1776266795120.324,0,0,0,0,23795,239253953,0.154866,0.200429,0,16.935,0,2.3736099999999998,2.371547000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795206.367,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.028,0,189,0,0,158569,0,180,320,54,127,0,127,0,6060,2.159556,127,2.34993,2.34993,3,1776266795120.324,0,0,0,0,23795,239253953,0.154866,0.200429,0,16.935,0,2.3736099999999998,2.371547000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795406.632,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.027,0,191,0,0,160233,0,180,320,54,129,0,129,0,6124,2.1596029999999997,129,2.377286,2.377286,3,1776266795339.211,0,0,0,0,24197,239253953,0.154866,0.20135499999999998,0,17.154,0,2.374751,2.3964520000000022,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795406.632,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.027,0,191,0,0,160233,0,180,320,54,129,0,129,0,6124,2.1596029999999997,129,2.377286,2.377286,3,1776266795339.211,0,0,0,0,24197,239253953,0.154866,0.20135499999999998,0,17.154,0,2.374751,2.3964520000000022,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795606.449,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.029,0,194,0,0,163653,0,136,240,55,130,0,130,0,6224,2.210199,130,2.39026,2.39026,4,1776266795470.77,0,0,0,0,24347,239253953,0.20544199999999999,0.202182,0,17.286,0,2.426281,2.4138760000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795606.449,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.029,0,194,0,0,163653,0,136,240,55,130,0,130,0,6224,2.210199,130,2.39026,2.39026,4,1776266795470.77,0,0,0,0,24347,239253953,0.20544199999999999,0.202182,0,17.286,0,2.426281,2.4138760000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795806.691,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.03,0,195,0,0,164145,0,136,240,55,131,0,131,0,6256,2.21026,131,2.403934,2.403934,4,1776266795645.229,0,0,0,0,24531,239253953,0.20544199999999999,0.202946,0,17.46,0,2.427226,2.4441520000000025,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266795806.691,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.03,0,195,0,0,164145,0,136,240,55,131,0,131,0,6256,2.21026,131,2.403934,2.403934,4,1776266795645.229,0,0,0,0,24531,239253953,0.20544199999999999,0.202946,0,17.46,0,2.427226,2.4441520000000025,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796006.457,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.031,0,197,0,0,165476,0,136,240,55,133,0,133,0,6320,2.2103729999999997,133,2.434679,2.434679,4,1776266795902.478,0,0,0,0,24916,239253953,0.20544199999999999,0.20453,0,17.717,0,2.429148,2.4811370000000026,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796006.457,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.031,0,197,0,0,165476,0,136,240,55,133,0,133,0,6320,2.2103729999999997,133,2.434679,2.434679,4,1776266795902.478,0,0,0,0,24916,239253953,0.20544199999999999,0.20453,0,17.717,0,2.429148,2.4811370000000026,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796206.597,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.031,0,199,0,0,166706,0,136,240,55,135,0,135,0,6384,2.210487,135,2.469045,2.469045,4,1776266796120.357,0,0,0,0,25321,239253953,0.20544199999999999,0.206314,0,17.935,0,2.431305,2.5054770000000026,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796206.597,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.031,0,199,0,0,166706,0,136,240,55,135,0,135,0,6384,2.210487,135,2.469045,2.469045,4,1776266796120.357,0,0,0,0,25321,239253953,0.20544199999999999,0.206314,0,17.935,0,2.431305,2.5054770000000026,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796406.501,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.033,0,202,0,0,168098,0,136,240,55,137,0,138,0,6480,2.2106,137,2.5105839999999997,2.5105839999999997,4,1776266796378.937,0,0,0,0,25731,239253953,0.20544199999999999,0.207844,0,18.106,0,2.433238,2.520110000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796406.501,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.033,0,202,0,0,168098,0,136,240,55,137,0,138,0,6480,2.2106,137,2.5105839999999997,2.5105839999999997,4,1776266796378.937,0,0,0,0,25731,239253953,0.20544199999999999,0.207844,0,18.106,0,2.433238,2.520110000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796606.549,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.036,0,204,0,0,169197,0,136,240,55,139,0,140,0,6544,2.320705,139,2.5569249999999997,2.5569249999999997,4,1776266796540.093,0,0,0,0,26142,239253953,0.20544199999999999,0.208533,0,18.351,0,2.5442009999999997,2.550135000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796606.549,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.036,0,204,0,0,169197,0,136,240,55,139,0,140,0,6544,2.320705,139,2.5569249999999997,2.5569249999999997,4,1776266796540.093,0,0,0,0,26142,239253953,0.20544199999999999,0.208533,0,18.351,0,2.5442009999999997,2.550135000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796806.494,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.033,0,206,0,0,170282,0,136,240,55,141,0,142,0,6608,2.614833,141,2.605995,2.605995,4,1776266796779.423,0,0,0,0,26554,239253953,0.20544199999999999,0.209746,0,18.617,0,2.839809,2.585641000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266796806.494,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.033,0,206,0,0,170282,0,136,240,55,141,0,142,0,6608,2.614833,141,2.605995,2.605995,4,1776266796779.423,0,0,0,0,26554,239253953,0.20544199999999999,0.209746,0,18.617,0,2.839809,2.585641000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797006.655,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.031,0,207,0,0,170668,0,136,240,55,142,0,143,0,6640,2.7785979999999997,142,2.629923,2.629923,4,1776266796912.602,0,0,0,0,26758,239253953,0.20544199999999999,0.210055,0,18.758,0,3.0039789999999997,2.605522000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797006.655,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.031,0,207,0,0,170668,0,136,240,55,142,0,143,0,6640,2.7785979999999997,142,2.629923,2.629923,4,1776266796912.602,0,0,0,0,26758,239253953,0.20544199999999999,0.210055,0,18.758,0,3.0039789999999997,2.605522000000003,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797206.407,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.027,0,209,0,0,171765,0,136,240,55,144,0,145,0,6704,3.082154,144,2.6775599999999997,2.6775599999999997,4,1776266797178.468,0,0,0,0,27160,239253953,0.20544199999999999,0.21054399999999998,0,19.007,0,3.3081329999999998,2.6365230000000026,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797206.407,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.027,0,209,0,0,171765,0,136,240,55,144,0,145,0,6704,3.082154,144,2.6775599999999997,2.6775599999999997,4,1776266797178.468,0,0,0,0,27160,239253953,0.20544199999999999,0.21054399999999998,0,19.007,0,3.3081329999999998,2.6365230000000026,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797406.54,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.025,0,210,0,0,172346,0,136,240,55,145,0,146,0,6736,3.2373309999999997,145,2.7007369999999997,2.7007369999999997,4,1776266797311.647,0,0,0,0,27351,239253953,0.20544199999999999,0.210889,0,19.148,0,3.463774,2.6564040000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797406.54,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.025,0,210,0,0,172346,0,136,240,55,145,0,146,0,6736,3.2373309999999997,145,2.7007369999999997,2.7007369999999997,4,1776266797311.647,0,0,0,0,27351,239253953,0.20544199999999999,0.210889,0,19.148,0,3.463774,2.6564040000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797606.401,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.022,0,212,0,0,173655,0,136,240,55,147,0,148,0,6800,3.523608,147,2.746104,2.746104,4,1776266797578.9011,0,0,0,0,27741,239253953,0.20544199999999999,0.211826,0,19.399,0,3.7512079999999997,2.6879050000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797606.401,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.022,0,212,0,0,173655,0,136,240,55,147,0,148,0,6800,3.523608,147,2.746104,2.746104,4,1776266797578.9011,0,0,0,0,27741,239253953,0.20544199999999999,0.211826,0,19.399,0,3.7512079999999997,2.6879050000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797806.566,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.021,0,213,0,0,174364,0,136,240,55,148,0,149,0,6832,3.6690829999999997,148,2.771276,2.771276,4,1776266797711.978,0,0,0,0,27935,239253953,0.20544199999999999,0.212227,0,19.539,0,3.897172,2.7075050000000025,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266797806.566,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.021,0,213,0,0,174364,0,136,240,55,148,0,149,0,6832,3.6690829999999997,148,2.771276,2.771276,4,1776266797711.978,0,0,0,0,27935,239253953,0.20544199999999999,0.212227,0,19.539,0,3.897172,2.7075050000000025,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798006.499,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.018,0,215,0,0,175158,0,136,240,55,150,0,151,0,6896,3.9364359999999996,150,2.8245299999999998,2.8245299999999998,4,1776266797978.527,0,0,0,0,28329,239253953,0.20544199999999999,0.213641,0,19.789,0,4.166208,2.7387550000000025,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798006.499,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.018,0,215,0,0,175158,0,136,240,55,150,0,151,0,6896,3.9364359999999996,150,2.8245299999999998,2.8245299999999998,4,1776266797978.527,0,0,0,0,28329,239253953,0.20544199999999999,0.213641,0,19.789,0,4.166208,2.7387550000000025,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798206.6,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.017,0,216,0,0,176146,0,136,240,55,151,0,152,0,6928,4.072821,151,2.850915,2.850915,4,1776266798112.264,0,0,0,0,28524,239253953,0.20544199999999999,0.214472,0,19.93,0,4.3035049999999995,2.7586360000000023,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798206.6,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.017,0,216,0,0,176146,0,136,240,55,151,0,152,0,6928,4.072821,151,2.850915,2.850915,4,1776266798112.264,0,0,0,0,28524,239253953,0.20544199999999999,0.214472,0,19.93,0,4.3035049999999995,2.7586360000000023,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798406.49,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.015,0,218,0,0,177520,0,136,240,55,153,0,154,0,6992,4.336603,153,2.904295,2.904295,4,1776266798378.2341,0,0,0,0,28894,239253953,0.20544199999999999,0.216382,0,20.195,0,4.569386,2.7938610000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798406.49,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.015,0,218,0,0,177520,0,136,240,55,153,0,154,0,6992,4.336603,153,2.904295,2.904295,4,1776266798378.2341,0,0,0,0,28894,239253953,0.20544199999999999,0.216382,0,20.195,0,4.569386,2.7938610000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798606.587,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.014,0,219,0,0,178156,0,136,240,55,154,0,155,0,7024,4.463989,154,2.930281,2.930281,4,1776266798511.467,0,0,0,0,29081,239253953,0.20544199999999999,0.217352,0,20.321,0,4.697887,2.8097370000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798606.587,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.014,0,219,0,0,178156,0,136,240,55,154,0,155,0,7024,4.463989,154,2.930281,2.930281,4,1776266798511.467,0,0,0,0,29081,239253953,0.20544199999999999,0.217352,0,20.321,0,4.697887,2.8097370000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798806.44,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.012,0,221,0,0,179545,0,136,240,55,156,0,157,0,7088,4.7094949999999995,156,2.983832,2.983832,4,1776266798778.311,0,0,0,0,29457,239253953,0.20544199999999999,0.21926299999999999,0,20.586,0,4.945562,2.8449620000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266798806.44,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.012,0,221,0,0,179545,0,136,240,55,156,0,157,0,7088,4.7094949999999995,156,2.983832,2.983832,4,1776266798778.311,0,0,0,0,29457,239253953,0.20544199999999999,0.21926299999999999,0,20.586,0,4.945562,2.8449620000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266799006.553,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.012,0,222,0,0,180152,0,136,240,55,157,0,158,0,7120,4.827446999999999,157,3.008869,3.008869,4,1776266798911.507,0,0,0,0,29644,239253953,0.20544199999999999,0.22012299999999999,0,20.711,0,5.064521,2.8605870000000024,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
