id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273595021.522,transport,8702,807953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,141,1322,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273596021.498,transport,9350,897071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,152,1414,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273596021.498,transport,9350,897071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,152,1414,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273597021.453,transport,10030,1006082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,163,1520,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273597021.453,transport,10030,1006082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,163,1520,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273598021.534,transport,10750,1123209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,175,1636,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273598021.534,transport,10750,1123209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,175,1636,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273599021.458,transport,11310,1250762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,185,1760,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273599021.458,transport,11310,1250762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,185,1760,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273600021.471,transport,12014,1388409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,196,1895,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273600021.471,transport,12014,1388409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,196,1895,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273601021.419,transport,12762,1537311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,208,2040,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273601021.419,transport,12762,1537311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,208,2040,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273602021.484,transport,13490,1698154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,219,2192,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273602021.484,transport,13490,1698154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,219,2192,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273603021.471,transport,14234,1871232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,230,2360,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273603021.471,transport,14234,1871232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,230,2360,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273604021.468,transport,15022,2059942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,242,2544,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273604021.468,transport,15022,2059942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,242,2544,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273605021.469,transport,15658,2261947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,252,2748,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273605021.469,transport,15658,2261947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,252,2748,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273606021.508,transport,16454,2480936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,263,2968,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273606021.508,transport,16454,2480936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,263,2968,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273607021.44,transport,17298,2716114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,275,3204,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273607021.44,transport,17298,2716114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,275,3204,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273608021.482,transport,18106,2969938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,286,3443,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273608021.482,transport,18106,2969938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,286,3443,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273609021.517,transport,18994,3269259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,297,3730,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273609021.517,transport,18994,3269259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,297,3730,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273610021.503,transport,19702,3575041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,307,4024,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273610021.503,transport,19702,3575041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,307,4024,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776273583022,30,1920,1080
0,1776273584021,30,1920,1080
0,1776273585021,30,1920,1080
0,1776273586021,30,1920,1080
0,1776273587021,30,1920,1080
0,1776273588022,30,1920,1080
0,1776273589021,30,1920,1080
0,1776273590021,30,1920,1080
0,1776273591021,30,1920,1080
0,1776273592021,30,1920,1080
0,1776273593021,30,1920,1080
0,1776273594021,30,1920,1080
0,1776273595021,30,1920,1080
0,1776273596021,30,1920,1080
0,1776273597021,30,1920,1080
0,1776273598021,30,1920,1080
0,1776273599021,30,1920,1080
0,1776273600021,30,1920,1080
0,1776273601021,30,1920,1080
0,1776273602021,30,1920,1080
0,1776273603021,30,1920,1080
0,1776273604021,30,1920,1080
0,1776273605021,30,1920,1080
0,1776273606021,30,1920,1080
0,1776273607021,30,1920,1080
0,1776273608021,30,1920,1080
0,1776273609021,30,1920,1080
0,1776273610021,30,1920,1080
