

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V809545426,1776269744227.753,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,319,0,0,259570,0,270,480,91,174,0,174,0,10216,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744214.689,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269744227.753,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,319,0,0,259570,0,270,480,91,174,0,174,0,10216,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744214.689,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269744427.778,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,321,0,0,261511,0,270,480,91,174,0,174,0,10280,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744345.825,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269744427.778,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,321,0,0,261511,0,270,480,91,174,0,174,0,10280,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744345.825,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269744627.757,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,327,0,0,267039,0,270,480,91,174,0,174,0,10472,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744613.417,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269744627.757,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,327,0,0,267039,0,270,480,91,174,0,174,0,10472,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744613.417,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269744827.744,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,330,0,0,269852,0,270,480,91,174,0,174,0,10568,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744809.3062,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269744827.744,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,330,0,0,269852,0,270,480,91,174,0,174,0,10568,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744809.3062,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745027.794,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,332,0,0,271412,0,270,480,91,174,0,174,0,10632,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744976.045,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745027.794,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,332,0,0,271412,0,270,480,91,174,0,174,0,10632,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269744976.045,0,0,0,0,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745227.646,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,338,0,0,276687,0,270,480,91,174,0,174,0,10824,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269745212.818,0,0,0,1,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745227.646,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,338,0,0,276687,0,270,480,91,174,0,174,0,10824,1.468729,174,3.6616049999999998,3.6616049999999998,2,1776269745212.818,0,0,0,1,34151,0.261741,0.37213999999999997,0,12.057,0,1.8601889999999999,0.8949149999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745427.647,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,342,0,0,280980,0,270,480,92,175,36,175,1,10956,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269745250.043,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745427.647,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,342,0,0,280980,0,270,480,92,175,36,175,1,10956,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269745250.043,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745627.708,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,344,0,0,282462,0,270,480,92,175,36,175,1,11020,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269745510.153,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745627.708,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,344,0,0,282462,0,270,480,92,175,36,175,1,11020,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269745510.153,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745827.611,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,346,0,0,284399,0,270,480,92,175,36,175,1,11084,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269745710.156,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269745827.611,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,346,0,0,284399,0,270,480,92,175,36,175,1,11084,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269745710.156,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746027.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,352,0,0,290758,0,270,480,92,175,36,175,1,11276,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269745982.395,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746027.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,352,0,0,290758,0,270,480,92,175,36,175,1,11276,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269745982.395,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746227.781,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,356,0,0,295247,0,270,480,92,175,36,175,1,11404,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746181.167,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746227.781,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,356,0,0,295247,0,270,480,92,175,36,175,1,11404,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746181.167,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746427.587,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,357,0,0,296406,0,270,480,92,175,36,175,1,11436,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746309.804,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746427.587,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,357,0,0,296406,0,270,480,92,175,36,175,1,11436,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746309.804,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746627.768,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,362,0,0,301364,0,270,480,92,175,36,175,1,11596,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746583.693,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746627.768,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,362,0,0,301364,0,270,480,92,175,36,175,1,11596,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746583.693,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746827.874,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,363,0,0,302532,0,270,480,92,175,36,175,1,11628,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746709.641,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269746827.874,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,363,0,0,302532,0,270,480,92,175,36,175,1,11628,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746709.641,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747027.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,368,0,0,306660,0,270,480,92,175,36,175,1,11788,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746981.334,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747027.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,368,0,0,306660,0,270,480,92,175,36,175,1,11788,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269746981.334,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747227.748,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,371,0,0,309439,0,270,480,92,175,36,175,1,11884,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269747145.823,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747227.748,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,371,0,0,309439,0,270,480,92,175,36,175,1,11884,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269747145.823,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747427.727,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,375,0,0,312306,0,270,480,92,175,36,175,1,12012,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269747375.61,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747427.727,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,375,0,0,312306,0,270,480,92,175,36,175,1,12012,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269747375.61,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747627.751,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,378,0,0,315556,0,270,480,92,175,36,175,1,12108,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269747576.167,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747627.751,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,378,0,0,315556,0,270,480,92,175,36,175,1,12108,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269747576.167,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747827.715,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,380,0,0,317169,0,270,480,92,175,36,175,1,12172,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269747646.252,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269747827.715,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,380,0,0,317169,0,270,480,92,175,36,175,1,12172,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269747646.252,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748027.75,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,386,0,0,321942,0,270,480,92,175,36,175,1,12364,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269748008.486,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748027.75,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,386,0,0,321942,0,270,480,92,175,36,175,1,12364,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269748008.486,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748227.65,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,391,0,0,325581,0,270,480,92,175,36,175,1,12524,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269748210.273,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748227.65,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,391,0,0,325581,0,270,480,92,175,36,175,1,12524,1.490189,175,3.6654839999999997,3.6654839999999997,3,1776269748210.273,0,0,0,1,34359,0.26188,0.376118,3.05,15.107,0,1.8858009999999998,10.197414999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748427.674,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,396,0,0,331065,0,270,480,93,176,60,176,2,12688,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269748419.064,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748427.674,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,396,0,0,331065,0,270,480,93,176,60,176,2,12688,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269748419.064,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748627.717,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,396,0,0,331065,0,270,480,93,176,60,176,2,12688,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269748419.064,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748627.717,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,396,0,0,331065,0,270,480,93,176,60,176,2,12688,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269748419.064,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748827.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.009,0,400,0,0,334903,0,270,480,93,176,60,176,2,12816,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269748644.802,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269748827.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.009,0,400,0,0,334903,0,270,480,93,176,60,176,2,12816,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269748644.802,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749027.714,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.008,0,403,0,0,337528,0,270,480,93,176,60,176,2,12912,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749009.377,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749027.714,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.008,0,403,0,0,337528,0,270,480,93,176,60,176,2,12912,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749009.377,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749227.73,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,407,0,0,341371,0,270,480,93,176,60,176,2,13040,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749115.394,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749227.73,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,407,0,0,341371,0,270,480,93,176,60,176,2,13040,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749115.394,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749427.663,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,408,0,0,342312,0,270,480,93,176,60,176,2,13072,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749242.163,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749427.663,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,408,0,0,342312,0,270,480,93,176,60,176,2,13072,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749242.163,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749627.752,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,410,0,0,344181,0,270,480,93,176,60,176,2,13136,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749443.028,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749627.752,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,410,0,0,344181,0,270,480,93,176,60,176,2,13136,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749443.028,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749827.71,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,415,0,0,348890,0,270,480,93,176,60,176,2,13296,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749748.519,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269749827.71,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,415,0,0,348890,0,270,480,93,176,60,176,2,13296,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749748.519,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750027.779,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,418,0,0,352027,0,270,480,93,176,60,176,2,13392,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749947.464,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750027.779,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,418,0,0,352027,0,270,480,93,176,60,176,2,13392,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269749947.464,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750227.748,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,422,0,0,355578,0,270,480,93,176,60,176,2,13520,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750209.684,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750227.748,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,422,0,0,355578,0,270,480,93,176,60,176,2,13520,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750209.684,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750427.678,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,425,0,0,358015,0,270,480,93,176,60,176,2,13616,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750342.521,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750427.678,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,425,0,0,358015,0,270,480,93,176,60,176,2,13616,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750342.521,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750627.732,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,430,0,0,361683,0,270,480,93,176,60,176,2,13776,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750578.562,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750627.732,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,430,0,0,361683,0,270,480,93,176,60,176,2,13776,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750578.562,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750827.653,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,434,0,0,365247,0,270,480,93,176,60,176,2,13904,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750775.503,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269750827.653,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,434,0,0,365247,0,270,480,93,176,60,176,2,13904,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750775.503,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269751027.629,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,437,0,0,368339,0,270,480,93,176,60,176,2,14000,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750942.313,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269751027.629,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,437,0,0,368339,0,270,480,93,176,60,176,2,14000,1.5089169999999998,176,3.6654839999999997,3.6654839999999997,4,1776269750942.313,0,0,0,2,34567,0.26206,0.38067,6.113,18.17,0,1.90926,19.579383999999997,3d1dd19b-b24b-49f7-8c5b-267be14a8424
