

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275133623.856,transport,97920,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,134,72,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275133623.856,transport,97920,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,134,72,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275133823.829,transport,103992,4015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,142,77,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275133823.829,transport,103992,4015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,142,77,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134023.787,transport,110788,4187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,151,81,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134023.787,transport,110788,4187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,151,81,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134223.91,transport,116331,4403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,157,86,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134223.91,transport,116331,4403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,157,86,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134423.853,transport,123041,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,166,90,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134423.853,transport,123041,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,166,90,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134623.857,transport,131231,4795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,177,95,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134623.857,transport,131231,4795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,177,95,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134823.903,transport,138020,5067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,185,101,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275134823.903,transport,138020,5067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,185,101,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135023.857,transport,145097,5235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,194,105,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135023.857,transport,145097,5235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,194,105,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135223.896,transport,151291,5427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,202,109,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135223.896,transport,151291,5427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,202,109,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135423.928,transport,158971,5619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,210,113,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135423.928,transport,158971,5619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,210,113,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135623.827,transport,167614,5755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,221,116,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135623.827,transport,167614,5755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,221,116,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135823.824,transport,175180,5951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,237,120,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275135823.824,transport,175180,5951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,237,120,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136023.805,transport,184846,6123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,248,124,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136023.805,transport,184846,6123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,248,124,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136223.812,transport,192891,6399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,258,130,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136223.812,transport,192891,6399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,258,130,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136423.883,transport,198781,6571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,265,134,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136423.883,transport,198781,6571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,265,134,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136623.876,transport,205341,6739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,273,138,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136623.876,transport,205341,6739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,273,138,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136823.899,transport,210494,6955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,281,143,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275136823.899,transport,210494,6955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,281,143,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137023.85,transport,217697,7175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,289,148,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137023.85,transport,217697,7175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,289,148,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137223.863,transport,223675,7311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,296,151,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137223.863,transport,223675,7311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,296,151,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137423.865,transport,230208,7531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,303,156,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137423.865,transport,230208,7531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,303,156,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137623.868,transport,236016,7699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,310,160,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137623.868,transport,236016,7699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,310,160,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137823.915,transport,242651,7919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,320,165,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275137823.915,transport,242651,7919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,320,165,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275138023.851,transport,250357,8139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,328,170,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275138023.851,transport,250357,8139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,328,170,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275138223.82,transport,256748,8311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,336,174,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275138223.82,transport,256748,8311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,336,174,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
