

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270705799.404,transport,65309,3625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,90,70,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270705999.443,transport,66331,3789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,93,74,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270705999.443,transport,66331,3789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,93,74,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706199.369,transport,68392,4005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,97,79,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706199.369,transport,68392,4005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,97,79,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706399.366,transport,70130,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,100,83,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706399.366,transport,70130,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,100,83,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706599.442,transport,71920,4333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,103,87,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706599.442,transport,71920,4333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,103,87,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706799.399,transport,73590,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,106,92,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706799.399,transport,73590,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,106,92,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706999.522,transport,75795,4765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,109,97,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270706999.522,transport,75795,4765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,109,97,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707199.457,transport,77984,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,113,100,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707199.457,transport,77984,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,113,100,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707399.449,transport,80426,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,117,103,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707399.449,transport,80426,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,117,103,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707599.491,transport,82286,5213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,120,107,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707599.491,transport,82286,5213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,120,107,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707799.369,transport,85775,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,131,110,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707799.369,transport,85775,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,131,110,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707999.401,transport,87600,5485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,134,113,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270707999.401,transport,87600,5485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,134,113,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708199.325,transport,90743,5649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,138,117,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708199.325,transport,90743,5649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,138,117,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708399.332,transport,92841,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,143,122,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708399.332,transport,92841,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,143,122,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708599.428,transport,95372,6029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,146,126,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708599.428,transport,95372,6029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,146,126,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708799.36,transport,97636,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,149,129,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708799.36,transport,97636,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,149,129,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708999.375,transport,100345,6377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,152,134,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270708999.375,transport,100345,6377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,152,134,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709199.429,transport,102668,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,156,138,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709199.429,transport,102668,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,156,138,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709399.37,transport,105581,6705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,160,142,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709399.37,transport,105581,6705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,160,142,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709599.414,transport,107699,6973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,164,148,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709599.414,transport,107699,6973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,164,148,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709799.445,transport,110448,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,168,152,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709799.445,transport,110448,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,168,152,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709999.495,transport,112322,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,171,156,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270709999.495,transport,112322,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,171,156,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270710199.431,transport,115582,7465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,176,160,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270710199.431,transport,115582,7465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,176,160,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270710399.398,transport,117485,7629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,179,164,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
