id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V330793440,1776279074021.619,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,874409,1596,true,0,0,493,493,186380,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.625,0,2.788658
OT01V1421360543,1776279074021.619,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279074021.619,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,584897,552,true,1,0,92,92,13612,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.553,0,17.778986
OT01V330793440,1776279074021.619,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,874409,1596,true,0,0,493,493,186380,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.625,0,2.788658
OT01V1421360543,1776279075021.739,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279075021.739,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,663139,624,true,1,0,104,104,15340,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.737,0,17.779069
OT01V330793440,1776279075021.739,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,964947,1691,true,0,0,517,517,188660,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.766,0,2.7887049999999998
OT01V1421360543,1776279075021.739,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279075021.739,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,663139,624,true,1,0,104,104,15340,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.737,0,17.779069
OT01V330793440,1776279075021.739,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,964947,1691,true,0,0,517,517,188660,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.766,0,2.7887049999999998
OT01V1421360543,1776279076021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279076021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,732900,690,true,1,0,118,118,16924,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.985,0,17.779135999999998
OT01V330793440,1776279076021.667,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1072321,1797,true,0,0,543,543,191204,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.907,0,2.7887489999999997
OT01V1421360543,1776279076021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279076021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,732900,690,true,1,0,118,118,16924,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.985,0,17.779135999999998
OT01V330793440,1776279076021.667,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1072321,1797,true,0,0,543,543,191204,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.907,0,2.7887489999999997
OT01V1421360543,1776279077021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279077021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,859298,821,true,1,0,145,145,21343,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,2.346,0,17.822322
OT01V330793440,1776279077021.67,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1136540,1874,true,0,0,571,571,195092,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,3.062,0,2.79833
OT01V1421360543,1776279077021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279077021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,859298,821,true,1,0,145,145,21343,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,2.346,0,17.822322
OT01V330793440,1776279077021.67,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1136540,1874,true,0,0,571,571,195092,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,3.062,0,2.79833
OT01V1421360543,1776279078021.499,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279078021.499,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1028359,989,true,1,0,175,175,28180,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,2.747,0,17.977211999999998
OT01V330793440,1776279078021.499,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1178578,1925,true,0,0,600,600,196571,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,3.215,0,2.7983949999999997
OT01V1421360543,1776279078021.499,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279078021.499,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1028359,989,true,1,0,175,175,28180,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,2.747,0,17.977211999999998
OT01V330793440,1776279078021.499,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1178578,1925,true,0,0,600,600,196571,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,3.215,0,2.7983949999999997
OT01V1421360543,1776279079021.581,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279079021.581,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1206392,1167,true,1,0,205,205,34492,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,3.181,0,17.977543999999998
OT01V330793440,1776279079021.581,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1225503,1981,true,0,0,629,629,197915,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,3.378,0,2.798483
OT01V1421360543,1776279079021.581,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279079021.581,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1206392,1167,true,1,0,205,205,34492,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,3.181,0,17.977543999999998
OT01V330793440,1776279079021.581,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1225503,1981,true,0,0,629,629,197915,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,3.378,0,2.798483
OT01V1421360543,1776279080021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279080021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1401390,1353,true,1,0,235,235,38956,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,3.593,0,17.977926999999998
OT01V330793440,1776279080021.702,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1268343,2032,true,0,0,658,658,199139,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,3.536,0,2.798568
OT01V1421360543,1776279080021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279080021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1401390,1353,true,1,0,235,235,38956,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,3.593,0,17.977926999999998
OT01V330793440,1776279080021.702,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1268343,2032,true,0,0,658,658,199139,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,3.536,0,2.798568
OT01V1421360543,1776279081021.653,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,70526,64,true,2,0,11,11,2051,4,1,SV360,0,0,0,0,[object Object],none,2,0,0,r2,1929412965,0.215,0,12.643122
OT01V1758076159,1776279081021.653,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1568143,1510,true,1,0,263,263,42728,12,4,SV360,0,0,0,2,[object Object],none,2,0,0,r1,3930569245,4.013,0,23.21864
OT01V330793440,1776279081021.653,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1302309,2075,true,0,0,685,685,200175,6,5,SV360,0,0,0,0,[object Object],none,2,0,0,r0,1509272566,3.798,0,2.946172
OT01V1421360543,1776279081021.653,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,70526,64,true,2,0,11,11,2051,4,1,SV360,0,0,0,0,[object Object],none,2,0,0,r2,1929412965,0.215,0,12.643122
OT01V1758076159,1776279081021.653,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1568143,1510,true,1,0,263,263,42728,12,4,SV360,0,0,0,2,[object Object],none,2,0,0,r1,3930569245,4.013,0,23.21864
OT01V330793440,1776279081021.653,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1302309,2075,true,0,0,685,685,200175,6,5,SV360,0,0,0,0,[object Object],none,2,0,0,r0,1509272566,3.798,0,2.946172
OT01V1421360543,1776279082021.509,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,266704,240,true,2,0,21,21,6415,7,1,SV360,0,0,0,0,[object Object],none,2,0,0,r2,1929412965,0.455,0,58.432137
OT01V1758076159,1776279082021.509,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1652111,1593,true,1,0,286,286,44720,12,4,SV360,0,0,0,2,[object Object],none,2,0,0,r1,3930569245,4.425,0,25.148981
OT01V330793440,1776279082021.509,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1329340,2113,true,0,0,713,713,201087,6,5,SV360,0,0,0,0,[object Object],none,2,0,0,r0,1509272566,4.228,0,3.291811
OT01V1421360543,1776279082021.509,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,266704,240,true,2,0,21,21,6415,7,1,SV360,0,0,0,0,[object Object],none,2,0,0,r2,1929412965,0.455,0,58.432137
OT01V1758076159,1776279082021.509,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,1652111,1593,true,1,0,286,286,44720,12,4,SV360,0,0,0,2,[object Object],none,2,0,0,r1,3930569245,4.425,0,25.148981
OT01V330793440,1776279082021.509,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,1329340,2113,true,0,0,713,713,201087,6,5,SV360,0,0,0,0,[object Object],none,2,0,0,r0,1509272566,4.228,0,3.291811



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279055021.757,transport,1265,35121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,11,54,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279055021.757,transport,1265,35121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,11,54,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279056021.72,transport,1889,74506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,22,145,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279056021.72,transport,1889,74506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,22,145,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279057021.572,transport,2513,118417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,33,241,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279057021.572,transport,2513,118417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,33,241,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279058021.713,transport,3025,163873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,43,325,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279058021.713,transport,3025,163873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,43,325,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279059021.68,transport,3657,215493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,54,428,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279059021.68,transport,3657,215493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,54,428,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279060021.629,transport,4285,268473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,65,531,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279060021.629,transport,4285,268473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,65,531,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279061021.614,transport,4945,326770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,76,660,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279061021.614,transport,4945,326770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,76,660,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279062021.557,transport,5621,389032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,87,801,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279062021.557,transport,5621,389032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,87,801,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279063021.677,transport,6189,457819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,97,933,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279063021.677,transport,6189,457819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,97,933,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279064021.673,transport,6833,531263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,108,1042,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279064021.673,transport,6833,531263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,108,1042,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279065021.687,transport,7449,612204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,119,1130,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279065021.687,transport,7449,612204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,119,1130,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279066021.579,transport,8073,701564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,130,1226,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279066021.579,transport,8073,701564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,130,1226,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279067021.664,transport,8729,804626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,141,1335,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
