

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V694403363,1776277450207.409,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.023,0,1092,0,0,770611,0,360,640,43,242,310,353,3,34984,9.640632,242,13.290344999999999,13.290344999999999,6,1776277450185.855,0,0,0,2,47484,694403364,0.237096,0.834228,6.518,15.879,0,10.504401999999999,20.500155000000046,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277450407.45,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.026,0,1104,0,0,777893,0,360,640,43,243,314,356,3,35368,9.687652,243,13.36469,13.36469,6,1776277450366.1301,0,0,0,2,47690,694403364,0.237096,0.8384539999999999,6.518,16.056,0,10.555765,20.531484000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277450407.45,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.026,0,1104,0,0,777893,0,360,640,43,243,314,356,3,35368,9.687652,243,13.36469,13.36469,6,1776277450366.1301,0,0,0,2,47690,694403364,0.237096,0.8384539999999999,6.518,16.056,0,10.555765,20.531484000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277450607.445,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.028,0,1111,0,0,784247,0,360,640,43,243,314,357,3,35592,9.687652,243,13.36469,13.36469,6,1776277450490.3591,0,0,0,2,47690,694403364,0.237096,0.8384539999999999,6.518,16.056,0,10.555765,20.531484000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277450607.445,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.028,0,1111,0,0,784247,0,360,640,43,243,314,357,3,35592,9.687652,243,13.36469,13.36469,6,1776277450490.3591,0,0,0,2,47690,694403364,0.237096,0.8384539999999999,6.518,16.056,0,10.555765,20.531484000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277450807.57,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.032,0,1136,0,0,811379,0,360,640,43,243,314,357,3,36400,9.687652,243,13.36469,13.36469,6,1776277450788.855,0,0,0,2,47690,694403364,0.237096,0.8384539999999999,6.518,16.056,0,10.555765,20.531484000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277450807.57,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.032,0,1136,0,0,811379,0,360,640,43,243,314,357,3,36400,9.687652,243,13.36469,13.36469,6,1776277450788.855,0,0,0,2,47690,694403364,0.237096,0.8384539999999999,6.518,16.056,0,10.555765,20.531484000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451007.5,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.032,0,1165,0,0,836551,0,720,1280,44,244,327,360,4,37332,9.950211999999999,245,13.659326,13.659326,7,1776277450966.403,0,0,0,3,47898,694403364,0.23711,0.8509709999999999,7.124,16.662,0,10.780249,20.898720000000043,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451007.5,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.032,0,1165,0,0,836551,0,720,1280,44,244,327,360,4,37332,9.950211999999999,245,13.659326,13.659326,7,1776277450966.403,0,0,0,3,47898,694403364,0.23711,0.8509709999999999,7.124,16.662,0,10.780249,20.898720000000043,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451207.557,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.033,0,1195,0,0,867645,0,720,1280,44,244,327,362,4,38292,9.950211999999999,245,13.659326,13.659326,7,1776277451193.797,0,0,0,4,47898,694403364,0.23711,0.8509709999999999,7.124,16.662,0,10.780249,20.898720000000043,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451207.557,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.033,0,1195,0,0,867645,0,720,1280,44,244,327,362,4,38292,9.950211999999999,245,13.659326,13.659326,7,1776277451193.797,0,0,0,4,47898,694403364,0.23711,0.8509709999999999,7.124,16.662,0,10.780249,20.898720000000043,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451407.556,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.034,0,1220,0,0,891693,0,720,1280,44,244,327,364,4,39100,9.950211999999999,245,13.659326,13.659326,7,1776277451402.569,0,0,0,5,47898,694403364,0.23711,0.8509709999999999,7.124,16.662,0,10.780249,20.898720000000043,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451407.556,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.034,0,1220,0,0,891693,0,720,1280,44,244,327,364,4,39100,9.950211999999999,245,13.659326,13.659326,7,1776277451402.569,0,0,0,5,47898,694403364,0.23711,0.8509709999999999,7.124,16.662,0,10.780249,20.898720000000043,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451607.52,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.034,0,1234,0,0,907738,0,720,1280,45,245,350,365,5,39552,10.12872,246,13.79059,13.79059,8,1776277451537.575,0,0,0,5,48106,694403364,0.23713199999999998,0.86113,7.829,17.367,0,10.969054,21.395745000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451607.52,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.034,0,1234,0,0,907738,0,720,1280,45,245,350,365,5,39552,10.12872,246,13.79059,13.79059,8,1776277451537.575,0,0,0,5,48106,694403364,0.23713199999999998,0.86113,7.829,17.367,0,10.969054,21.395745000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451807.504,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.036,0,1255,0,0,929796,0,720,1280,45,245,352,366,5,40224,10.213038,247,13.920651,13.920651,8,1776277451762.43,0,0,0,6,48106,694403364,0.23713199999999998,0.86113,7.829,17.367,0,10.969054,21.395745000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277451807.504,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.036,0,1255,0,0,929796,0,720,1280,45,245,352,366,5,40224,10.213038,247,13.920651,13.920651,8,1776277451762.43,0,0,0,6,48106,694403364,0.23713199999999998,0.86113,7.829,17.367,0,10.969054,21.395745000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452007.459,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.038,0,1279,0,0,953088,0,720,1280,45,245,352,367,5,40992,10.213038,247,13.920651,13.920651,8,1776277451990.232,0,0,0,7,48106,694403364,0.23713199999999998,0.86113,7.829,17.367,0,10.969054,21.395745000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452007.459,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.038,0,1279,0,0,953088,0,720,1280,45,245,352,367,5,40992,10.213038,247,13.920651,13.920651,8,1776277451990.232,0,0,0,7,48106,694403364,0.23713199999999998,0.86113,7.829,17.367,0,10.969054,21.395745000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452207.38,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.041,0,1305,0,0,979007,0,720,1280,45,245,352,369,5,41832,10.213038,247,13.920651,13.920651,8,1776277452201.658,0,0,0,8,48106,694403364,0.23713199999999998,0.86113,7.829,17.367,0,10.969054,21.395745000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452207.38,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.041,0,1305,0,0,979007,0,720,1280,45,245,352,369,5,41832,10.213038,247,13.920651,13.920651,8,1776277452201.658,0,0,0,8,48106,694403364,0.23713199999999998,0.86113,7.829,17.367,0,10.969054,21.395745000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452407.451,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.041,0,1320,0,0,995965,0,720,1280,46,246,368,370,6,42316,10.382807999999999,248,14.019746999999999,14.019746999999999,9,1776277452332.532,0,0,0,8,48314,694403364,0.276051,0.8834949999999999,8.636,18.174,0,11.161367,22.046994000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452407.451,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.041,0,1320,0,0,995965,0,720,1280,46,246,368,370,6,42316,10.382807999999999,248,14.019746999999999,14.019746999999999,9,1776277452332.532,0,0,0,8,48314,694403364,0.276051,0.8834949999999999,8.636,18.174,0,11.161367,22.046994000000044,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452607.449,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.046,0,1342,0,0,1018007,0,720,1280,47,247,370,371,6,43020,10.468199,249,14.106675,14.106675,9,1776277452583.6711,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452607.449,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.046,0,1342,0,0,1018007,0,720,1280,47,247,370,371,6,43020,10.468199,249,14.106675,14.106675,9,1776277452583.6711,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452807.302,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.048,0,1366,0,0,1041893,0,720,1280,47,247,370,373,6,43788,10.468199,249,14.106675,14.106675,9,1776277452802.217,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277452807.302,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.048,0,1366,0,0,1041893,0,720,1280,47,247,370,373,6,43788,10.468199,249,14.106675,14.106675,9,1776277452802.217,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453007.419,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.048,0,1384,0,0,1060907,0,720,1280,47,247,370,373,6,44364,10.468199,249,14.106675,14.106675,9,1776277452975.7441,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453007.419,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.048,0,1384,0,0,1060907,0,720,1280,47,247,370,373,6,44364,10.468199,249,14.106675,14.106675,9,1776277452975.7441,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453207.406,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.047,0,1400,0,0,1075640,0,720,1280,47,247,370,375,6,44876,10.468199,249,14.106675,14.106675,9,1776277453175.648,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453207.406,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.047,0,1400,0,0,1075640,0,720,1280,47,247,370,375,6,44876,10.468199,249,14.106675,14.106675,9,1776277453175.648,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453407.45,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.048,0,1427,0,0,1104595,0,720,1280,47,247,370,377,6,45740,10.468199,249,14.106675,14.106675,9,1776277453381.851,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453407.45,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.048,0,1427,0,0,1104595,0,720,1280,47,247,370,377,6,45740,10.468199,249,14.106675,14.106675,9,1776277453381.851,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453607.459,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.047,0,1447,0,0,1123345,0,720,1280,47,247,370,378,6,46380,10.468199,249,14.106675,14.106675,9,1776277453602.6611,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453607.459,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.047,0,1447,0,0,1123345,0,720,1280,47,247,370,378,6,46380,10.468199,249,14.106675,14.106675,9,1776277453602.6611,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453807.458,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.048,0,1464,0,0,1139656,0,720,1280,47,247,370,379,6,46924,10.468199,249,14.106675,14.106675,9,1776277453773.822,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277453807.458,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.048,0,1464,0,0,1139656,0,720,1280,47,247,370,379,6,46924,10.468199,249,14.106675,14.106675,9,1776277453773.822,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454007.43,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.05,0,1490,0,0,1164713,0,720,1280,47,247,370,381,6,47756,10.468199,249,14.106675,14.106675,9,1776277453983.399,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454007.43,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.05,0,1490,0,0,1164713,0,720,1280,47,247,370,381,6,47756,10.468199,249,14.106675,14.106675,9,1776277453983.399,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454207.57,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.046,0,1508,0,0,1180741,0,720,1280,47,247,370,382,6,48332,10.468199,249,14.106675,14.106675,9,1776277454157.503,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454207.57,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.046,0,1508,0,0,1180741,0,720,1280,47,247,370,382,6,48332,10.468199,249,14.106675,14.106675,9,1776277454157.503,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454407.489,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.041,0,1523,0,0,1194703,0,720,1280,47,247,370,383,6,48812,10.468199,249,14.106675,14.106675,9,1776277454358.586,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454407.489,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.041,0,1523,0,0,1194703,0,720,1280,47,247,370,383,6,48812,10.468199,249,14.106675,14.106675,9,1776277454358.586,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454607.429,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.038,0,1538,0,0,1209558,0,720,1280,47,247,370,384,6,49292,10.468199,249,14.106675,14.106675,9,1776277454552.825,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454607.429,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.038,0,1538,0,0,1209558,0,720,1280,47,247,370,384,6,49292,10.468199,249,14.106675,14.106675,9,1776277454552.825,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454807.575,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.032,0,1549,0,0,1220022,0,720,1280,47,247,370,385,6,49644,10.468199,249,14.106675,14.106675,9,1776277454759.487,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277454807.575,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.032,0,1549,0,0,1220022,0,720,1280,47,247,370,385,6,49644,10.468199,249,14.106675,14.106675,9,1776277454759.487,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455007.43,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.031,0,1566,0,0,1236230,0,720,1280,47,247,370,386,6,50188,10.468199,249,14.106675,14.106675,9,1776277454952.58,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455007.43,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.031,0,1566,0,0,1236230,0,720,1280,47,247,370,386,6,50188,10.468199,249,14.106675,14.106675,9,1776277454952.58,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455207.457,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.025,0,1590,0,0,1260274,0,720,1280,47,247,370,387,6,50956,10.468199,249,14.106675,14.106675,9,1776277455192.646,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455207.457,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.025,0,1590,0,0,1260274,0,720,1280,47,247,370,387,6,50956,10.468199,249,14.106675,14.106675,9,1776277455192.646,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455407.305,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.024,0,1620,0,0,1287227,0,720,1280,47,247,370,390,6,51916,10.468199,249,14.106675,14.106675,9,1776277455397.116,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455407.305,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.024,0,1620,0,0,1287227,0,720,1280,47,247,370,390,6,51916,10.468199,249,14.106675,14.106675,9,1776277455397.116,0,0,0,8,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455607.337,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.02,0,1650,0,0,1316611,0,720,1280,47,247,370,391,6,52880,10.468199,249,14.106675,14.106675,9,1776277455588.159,0,0,0,9,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455607.337,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.02,0,1650,0,0,1316611,0,720,1280,47,247,370,391,6,52880,10.468199,249,14.106675,14.106675,9,1776277455588.159,0,0,0,9,48522,694403364,0.317459,0.8920659999999999,8.636,18.369,0,11.255405999999999,22.085019000000045,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455807.407,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.023,0,1689,0,0,1355872,0,720,1280,48,248,472,394,7,54136,10.60472,251,14.106675,14.106675,10,1776277455798.564,0,0,0,10,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277455807.407,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.023,0,1689,0,0,1355872,0,720,1280,48,248,472,394,7,54136,10.60472,251,14.106675,14.106675,10,1776277455798.564,0,0,0,10,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456007.468,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.017,0,1713,0,0,1378398,0,720,1280,48,248,472,396,7,54904,10.60472,251,14.106675,14.106675,10,1776277455986.904,0,0,0,11,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456007.468,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.017,0,1713,0,0,1378398,0,720,1280,48,248,472,396,7,54904,10.60472,251,14.106675,14.106675,10,1776277455986.904,0,0,0,11,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456207.443,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.014,0,1745,0,0,1410012,0,720,1280,48,248,472,398,7,55928,10.60472,251,14.106675,14.106675,10,1776277456173.3591,0,0,0,12,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456207.443,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.014,0,1745,0,0,1410012,0,720,1280,48,248,472,398,7,55928,10.60472,251,14.106675,14.106675,10,1776277456173.3591,0,0,0,12,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456407.357,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.013,0,1775,0,0,1435324,0,720,1280,48,248,472,400,7,56888,10.60472,251,14.106675,14.106675,10,1776277456401.386,0,0,0,13,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456407.357,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.013,0,1775,0,0,1435324,0,720,1280,48,248,472,400,7,56888,10.60472,251,14.106675,14.106675,10,1776277456401.386,0,0,0,13,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456607.569,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.016,0,1805,0,0,1463289,0,720,1280,48,248,472,402,7,57848,10.60472,251,14.106675,14.106675,10,1776277456588.909,0,0,0,14,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456607.569,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.016,0,1805,0,0,1463289,0,720,1280,48,248,472,402,7,57848,10.60472,251,14.106675,14.106675,10,1776277456588.909,0,0,0,14,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456807.556,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.016,0,1836,0,0,1493235,0,720,1280,48,248,472,404,7,58844,10.60472,251,14.106675,14.106675,10,1776277456771.392,0,0,0,15,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277456807.556,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.016,0,1836,0,0,1493235,0,720,1280,48,248,472,404,7,58844,10.60472,251,14.106675,14.106675,10,1776277456771.392,0,0,0,15,48730,694403364,0.31750999999999996,0.9001619999999999,11.808,21.541,0,11.391935,32.14660300000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277457007.531,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.02,0,1876,0,0,1531083,0,720,1280,49,249,527,407,8,60132,10.730559,252,14.106675,14.106675,11,1776277456982.428,0,0,0,15,48938,694403364,0.31755099999999997,0.916234,12.999,22.732,0,11.533959,33.56508400000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277457007.531,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.02,0,1876,0,0,1531083,0,720,1280,49,249,527,407,8,60132,10.730559,252,14.106675,14.106675,11,1776277456982.428,0,0,0,15,48938,694403364,0.31755099999999997,0.916234,12.999,22.732,0,11.533959,33.56508400000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277457207.61,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.016,0,1901,0,0,1554604,0,720,1280,49,249,527,408,8,60932,10.730559,252,14.106675,14.106675,11,1776277457171.197,0,0,0,15,48938,694403364,0.31755099999999997,0.916234,12.999,22.732,0,11.533959,33.56508400000005,c22c6482-ee13-4bfd-82fa-6679a799567c
