

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V770839629,1776275541973.947,inbound-rtp,video,video,770839629,T01,0.008,0,239,0,0,219840,0,98,103,0,103,0,8876,0.7758879999999999,103,0.916829,0.916829,2,1776275541880.686,0,0,0,0,0.6599579999999999,0.195207,0,15.491,0,0.989467,2.498825,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542173.992,inbound-rtp,video,video,770839629,T01,0.008,0,239,0,0,219840,0,98,103,0,103,0,8876,0.7758879999999999,103,0.916829,0.916829,2,1776275541880.686,0,0,0,0,0.6599579999999999,0.195207,0,15.491,0,0.989467,2.498825,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542173.992,inbound-rtp,video,video,770839629,T01,0.008,0,239,0,0,219840,0,98,103,0,103,0,8876,0.7758879999999999,103,0.916829,0.916829,2,1776275541880.686,0,0,0,0,0.6599579999999999,0.195207,0,15.491,0,0.989467,2.498825,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542373.989,inbound-rtp,video,video,770839629,T01,0.007,0,243,0,0,223267,0,100,105,0,105,0,9036,0.781758,105,0.9215359999999999,0.9215359999999999,2,1776275542344.538,0,0,0,0,0.660041,0.199178,0,15.959,0,0.9995759999999999,2.6165290000000003,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542373.989,inbound-rtp,video,video,770839629,T01,0.007,0,243,0,0,223267,0,100,105,0,105,0,9036,0.781758,105,0.9215359999999999,0.9215359999999999,2,1776275542344.538,0,0,0,0,0.660041,0.199178,0,15.959,0,0.9995759999999999,2.6165290000000003,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542574.019,inbound-rtp,video,video,770839629,T01,0.007,0,245,0,0,224960,0,101,106,0,106,0,9116,0.781841,106,0.9238379999999999,0.9238379999999999,2,1776275542511.5361,0,0,0,0,0.660075,0.201959,0,16.121,0,1.0025739999999999,2.6427730000000005,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542574.019,inbound-rtp,video,video,770839629,T01,0.007,0,245,0,0,224960,0,101,106,0,106,0,9116,0.781841,106,0.9238379999999999,0.9238379999999999,2,1776275542511.5361,0,0,0,0,0.660075,0.201959,0,16.121,0,1.0025739999999999,2.6427730000000005,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542774.013,inbound-rtp,video,video,770839629,T01,0.006,0,248,0,0,227645,0,102,107,0,107,0,9236,0.781932,107,0.926129,0.926129,2,1776275542645.784,0,0,0,0,0.6601199999999999,0.20402099999999998,0,16.255,0,1.004819,2.6607290000000003,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542774.013,inbound-rtp,video,video,770839629,T01,0.006,0,248,0,0,227645,0,102,107,0,107,0,9236,0.781932,107,0.926129,0.926129,2,1776275542645.784,0,0,0,0,0.6601199999999999,0.20402099999999998,0,16.255,0,1.004819,2.6607290000000003,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542974.019,inbound-rtp,video,video,770839629,T01,0.006,0,253,0,0,232792,0,104,109,0,109,0,9436,0.782127,109,0.930522,0.930522,2,1776275542946.566,0,0,0,0,0.660227,0.209278,0,16.556,0,1.010487,2.706642,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275542974.019,inbound-rtp,video,video,770839629,T01,0.006,0,253,0,0,232792,0,104,109,0,109,0,9436,0.782127,109,0.930522,0.930522,2,1776275542946.566,0,0,0,0,0.660227,0.209278,0,16.556,0,1.010487,2.706642,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543173.987,inbound-rtp,video,video,770839629,T01,0.005,0,255,0,0,234077,0,105,110,0,110,0,9516,0.782203,110,0.9323389999999999,0.9323389999999999,2,1776275543144.264,0,0,0,0,0.660261,0.211254,0,16.753,0,1.0126549999999999,2.745451,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543173.987,inbound-rtp,video,video,770839629,T01,0.005,0,255,0,0,234077,0,105,110,0,110,0,9516,0.782203,110,0.9323389999999999,0.9323389999999999,2,1776275543144.264,0,0,0,0,0.660261,0.211254,0,16.753,0,1.0126549999999999,2.745451,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543373.929,inbound-rtp,video,video,770839629,T01,0.005,0,257,0,0,236367,0,106,111,0,111,0,9596,0.782299,111,0.9344469999999999,0.9344469999999999,2,1776275543312.243,0,0,0,0,0.6603129999999999,0.21339,0,16.922,0,1.015002,2.774012,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543373.929,inbound-rtp,video,video,770839629,T01,0.005,0,257,0,0,236367,0,106,111,0,111,0,9596,0.782299,111,0.9344469999999999,0.9344469999999999,2,1776275543312.243,0,0,0,0,0.6603129999999999,0.21339,0,16.922,0,1.015002,2.774012,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543573.993,inbound-rtp,video,video,770839629,T01,0.005,0,260,0,0,238895,0,107,112,0,112,0,9716,0.782428,112,0.936763,0.936763,2,1776275543446.427,0,0,0,0,0.660391,0.21595199999999998,0,17.056,0,1.017828,2.791968,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543573.993,inbound-rtp,video,video,770839629,T01,0.005,0,260,0,0,238895,0,107,112,0,112,0,9716,0.782428,112,0.936763,0.936763,2,1776275543446.427,0,0,0,0,0.660391,0.21595199999999998,0,17.056,0,1.017828,2.791968,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543773.93,inbound-rtp,video,video,770839629,T01,0.004,0,264,0,0,242960,0,108,114,0,114,0,9876,0.782597,114,0.941005,0.941005,2,1776275543745.821,0,0,0,0,0.660466,0.22008999999999998,0,17.355,0,1.0223579999999999,2.8374289999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543773.93,inbound-rtp,video,video,770839629,T01,0.004,0,264,0,0,242960,0,108,114,0,114,0,9876,0.782597,114,0.941005,0.941005,2,1776275543745.821,0,0,0,0,0.660466,0.22008999999999998,0,17.355,0,1.0223579999999999,2.8374289999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543973.983,inbound-rtp,video,video,770839629,T01,0.004,0,266,0,0,244659,0,109,115,0,115,0,9956,0.7826869999999999,115,0.9431189999999999,0.9431189999999999,2,1776275543878.934,0,0,0,0,0.660496,0.222015,0,17.488,0,1.024448,2.8551179999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275543973.983,inbound-rtp,video,video,770839629,T01,0.004,0,266,0,0,244659,0,109,115,0,115,0,9956,0.7826869999999999,115,0.9431189999999999,0.9431189999999999,2,1776275543878.934,0,0,0,0,0.660496,0.222015,0,17.488,0,1.024448,2.8551179999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544174.008,inbound-rtp,video,video,770839629,T01,0.004,0,268,0,0,246840,0,110,116,0,116,0,10036,0.7827609999999999,116,0.9452839999999999,0.9452839999999999,2,1776275544046.521,0,0,0,0,0.6605289999999999,0.224437,0,17.656,0,1.0270599999999999,2.8833419999999994,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544174.008,inbound-rtp,video,video,770839629,T01,0.004,0,268,0,0,246840,0,110,116,0,116,0,10036,0.7827609999999999,116,0.9452839999999999,0.9452839999999999,2,1776275544046.521,0,0,0,0,0.6605289999999999,0.224437,0,17.656,0,1.0270599999999999,2.8833419999999994,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544373.953,inbound-rtp,video,video,770839629,T01,0.004,0,271,0,0,250171,0,111,118,0,118,0,10156,0.782933,118,0.950757,0.950757,2,1776275544346.893,0,0,0,0,0.660611,0.228793,0,17.957,0,1.031863,2.9293269999999993,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544373.953,inbound-rtp,video,video,770839629,T01,0.004,0,271,0,0,250171,0,111,118,0,118,0,10156,0.782933,118,0.950757,0.950757,2,1776275544346.893,0,0,0,0,0.660611,0.228793,0,17.957,0,1.031863,2.9293269999999993,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544574.014,inbound-rtp,video,video,770839629,T01,0.003,0,273,0,0,252053,0,112,119,0,119,0,10236,0.783032,119,0.953753,0.953753,2,1776275544478.8271,0,0,0,0,0.6606449999999999,0.230737,0,18.088,0,1.034041,2.9464879999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544574.014,inbound-rtp,video,video,770839629,T01,0.003,0,273,0,0,252053,0,112,119,0,119,0,10236,0.783032,119,0.953753,0.953753,2,1776275544478.8271,0,0,0,0,0.6606449999999999,0.230737,0,18.088,0,1.034041,2.9464879999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544773.973,inbound-rtp,video,video,770839629,T01,0.003,0,276,0,0,255186,0,113,120,0,120,0,10356,0.783203,120,0.957121,0.957121,2,1776275544613.0671,0,0,0,0,0.660747,0.233789,0,18.223,0,1.0373679999999998,2.9647129999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544773.973,inbound-rtp,video,video,770839629,T01,0.003,0,276,0,0,255186,0,113,120,0,120,0,10356,0.783203,120,0.957121,0.957121,2,1776275544613.0671,0,0,0,0,0.660747,0.233789,0,18.223,0,1.0373679999999998,2.9647129999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544974.007,inbound-rtp,video,video,770839629,T01,0.003,0,280,0,0,258711,0,115,122,0,122,0,10516,0.7833939999999999,122,0.9642569999999999,0.9642569999999999,2,1776275544945.779,0,0,0,0,0.6608339999999999,0.237333,0,18.555,0,1.04137,3.0198329999999993,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275544974.007,inbound-rtp,video,video,770839629,T01,0.003,0,280,0,0,258711,0,115,122,0,122,0,10516,0.7833939999999999,122,0.9642569999999999,0.9642569999999999,2,1776275544945.779,0,0,0,0,0.6608339999999999,0.237333,0,18.555,0,1.04137,3.0198329999999993,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545173.92,inbound-rtp,video,video,770839629,T01,0.005,0,282,0,0,260643,0,116,123,0,123,0,10596,0.783555,123,0.9676669999999999,0.9676669999999999,2,1776275545114.179,0,0,0,0,0.660928,0.23923699999999998,0,18.723,0,1.0435729999999999,3.048056999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545173.92,inbound-rtp,video,video,770839629,T01,0.005,0,282,0,0,260643,0,116,123,0,123,0,10596,0.783555,123,0.9676669999999999,0.9676669999999999,2,1776275545114.179,0,0,0,0,0.660928,0.23923699999999998,0,18.723,0,1.0435729999999999,3.048056999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545373.992,inbound-rtp,video,video,770839629,T01,0.007,0,286,0,0,264149,0,118,125,0,125,0,10756,0.788913,125,0.97546,0.97546,2,1776275545345.07,0,0,0,0,0.661009,0.24348799999999998,0,18.959,0,1.0534,3.076146999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545373.992,inbound-rtp,video,video,770839629,T01,0.007,0,286,0,0,264149,0,118,125,0,125,0,10756,0.788913,125,0.97546,0.97546,2,1776275545345.07,0,0,0,0,0.661009,0.24348799999999998,0,18.959,0,1.0534,3.076146999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545574.055,inbound-rtp,video,video,770839629,T01,0.006,0,289,0,0,267495,0,119,126,0,126,0,10876,0.789034,126,0.9796079999999999,0.9796079999999999,2,1776275545514.146,0,0,0,0,0.661076,0.24681799999999998,0,19.125,0,1.0569389999999999,3.103702999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545574.055,inbound-rtp,video,video,770839629,T01,0.006,0,289,0,0,267495,0,119,126,0,126,0,10876,0.789034,126,0.9796079999999999,0.9796079999999999,2,1776275545514.146,0,0,0,0,0.661076,0.24681799999999998,0,19.125,0,1.0569389999999999,3.103702999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545773.902,inbound-rtp,video,video,770839629,T01,0.006,0,291,0,0,269070,0,120,127,0,127,0,10956,0.794356,127,0.9837239999999999,0.9837239999999999,2,1776275545641.803,0,0,0,0,0.661096,0.24751499999999999,0,19.255,0,1.0630469999999999,3.120602999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545773.902,inbound-rtp,video,video,770839629,T01,0.006,0,291,0,0,269070,0,120,127,0,127,0,10956,0.794356,127,0.9837239999999999,0.9837239999999999,2,1776275545641.803,0,0,0,0,0.661096,0.24751499999999999,0,19.255,0,1.0630469999999999,3.120602999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545973.998,inbound-rtp,video,video,770839629,T01,0.006,0,295,0,0,273018,0,122,129,0,129,0,11116,0.8008879999999999,129,0.993691,0.993691,2,1776275545945.059,0,0,0,0,0.66116,0.251436,0,19.555,0,1.073713,3.166660999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275545973.998,inbound-rtp,video,video,770839629,T01,0.006,0,295,0,0,273018,0,122,129,0,129,0,11116,0.8008879999999999,129,0.993691,0.993691,2,1776275545945.059,0,0,0,0,0.66116,0.251436,0,19.555,0,1.073713,3.166660999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546173.963,inbound-rtp,video,video,770839629,T01,0.005,0,297,0,0,274898,0,123,130,0,130,0,11196,0.8058219999999999,130,0.9990629999999999,0.9990629999999999,2,1776275546079.959,0,0,0,0,0.661194,0.253112,0,19.694,0,1.080455,3.185981999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546173.963,inbound-rtp,video,video,770839629,T01,0.005,0,297,0,0,274898,0,123,130,0,130,0,11196,0.8058219999999999,130,0.9990629999999999,0.9990629999999999,2,1776275546079.959,0,0,0,0,0.661194,0.253112,0,19.694,0,1.080455,3.185981999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546374.021,inbound-rtp,video,video,770839629,T01,0.005,0,302,0,0,279363,0,125,132,0,132,0,11396,0.8104589999999999,132,1.010316,1.010316,2,1776275546345.875,0,0,0,0,0.661322,0.25749299999999997,0,19.96,0,1.089682,3.221431999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546374.021,inbound-rtp,video,video,770839629,T01,0.005,0,302,0,0,279363,0,125,132,0,132,0,11396,0.8104589999999999,132,1.010316,1.010316,2,1776275546345.875,0,0,0,0,0.661322,0.25749299999999997,0,19.96,0,1.089682,3.221431999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546573.97,inbound-rtp,video,video,770839629,T01,0.004,0,304,0,0,280871,0,126,133,0,133,0,11476,0.810558,133,1.016838,1.016838,2,1776275546478.06,0,0,0,0,0.661354,0.259448,0,20.087,0,1.091872,3.237560999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546573.97,inbound-rtp,video,video,770839629,T01,0.004,0,304,0,0,280871,0,126,133,0,133,0,11476,0.810558,133,1.016838,1.016838,2,1776275546478.06,0,0,0,0,0.661354,0.259448,0,20.087,0,1.091872,3.237560999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546773.921,inbound-rtp,video,video,770839629,T01,0.004,0,306,0,0,283038,0,127,134,0,134,0,11556,0.8127059999999999,134,1.024155,1.024155,2,1776275546645.134,0,0,0,0,0.661473,0.26106,0,20.256,0,1.095751,3.266121999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546773.921,inbound-rtp,video,video,770839629,T01,0.004,0,306,0,0,283038,0,127,134,0,134,0,11556,0.8127059999999999,134,1.024155,1.024155,2,1776275546645.134,0,0,0,0,0.661473,0.26106,0,20.256,0,1.095751,3.266121999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546974.001,inbound-rtp,video,video,770839629,T01,0.007,0,310,0,0,286844,0,129,136,0,136,0,11716,0.81297,136,1.039285,1.039285,2,1776275546912.815,0,0,0,0,0.661592,0.266414,0,20.523,0,1.101592,3.3032789999999985,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275546974.001,inbound-rtp,video,video,770839629,T01,0.007,0,310,0,0,286844,0,129,136,0,136,0,11716,0.81297,136,1.039285,1.039285,2,1776275546912.815,0,0,0,0,0.661592,0.266414,0,20.523,0,1.101592,3.3032789999999985,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547174.008,inbound-rtp,video,video,770839629,T01,0.007,0,312,0,0,288603,0,130,137,0,137,0,11796,0.822043,137,1.047054,1.047054,2,1776275547044.346,0,0,0,0,0.661638,0.26697499999999996,0,20.661,0,1.111292,3.3223229999999986,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547174.008,inbound-rtp,video,video,770839629,T01,0.007,0,312,0,0,288603,0,130,137,0,137,0,11796,0.822043,137,1.047054,1.047054,2,1776275547044.346,0,0,0,0,0.661638,0.26697499999999996,0,20.661,0,1.111292,3.3223229999999986,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547373.97,inbound-rtp,video,video,770839629,T01,0.009,0,317,0,0,293534,0,132,139,0,139,0,11996,0.8297979999999999,139,1.062977,1.062977,2,1776275547311.529,0,0,0,0,0.66176,0.271254,0,20.928,0,1.123599,3.3590719999999985,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547373.97,inbound-rtp,video,video,770839629,T01,0.009,0,317,0,0,293534,0,132,139,0,139,0,11996,0.8297979999999999,139,1.062977,1.062977,2,1776275547311.529,0,0,0,0,0.66176,0.271254,0,20.928,0,1.123599,3.3590719999999985,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547574.037,inbound-rtp,video,video,770839629,T01,0.011,0,320,0,0,296285,0,133,140,0,140,0,12116,0.8299209999999999,140,1.071632,1.071632,2,1776275547507.727,0,0,0,0,0.6618299999999999,0.274111,0,21.118,0,1.126666,3.3951719999999983,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547574.037,inbound-rtp,video,video,770839629,T01,0.011,0,320,0,0,296285,0,133,140,0,140,0,12116,0.8299209999999999,140,1.071632,1.071632,2,1776275547507.727,0,0,0,0,0.6618299999999999,0.274111,0,21.118,0,1.126666,3.3951719999999983,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547773.995,inbound-rtp,video,video,770839629,T01,0.012,0,322,0,0,298371,0,134,141,0,141,0,12196,0.833251,141,1.081331,1.081331,2,1776275547612.645,0,0,0,0,0.661874,0.27544199999999996,0,21.224,0,1.131449,3.406407999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547773.995,inbound-rtp,video,video,770839629,T01,0.012,0,322,0,0,298371,0,134,141,0,141,0,12196,0.833251,141,1.081331,1.081331,2,1776275547612.645,0,0,0,0,0.661874,0.27544199999999996,0,21.224,0,1.131449,3.406407999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547974.046,inbound-rtp,video,video,770839629,T01,0.012,0,327,0,0,302680,0,136,143,0,143,0,12396,0.842105,143,1.100099,1.100099,2,1776275547941.162,0,0,0,0,0.662017,0.280057,0,21.551,0,1.145211,3.460052999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275547974.046,inbound-rtp,video,video,770839629,T01,0.012,0,327,0,0,302680,0,136,143,0,143,0,12396,0.842105,143,1.100099,1.100099,2,1776275547941.162,0,0,0,0,0.662017,0.280057,0,21.551,0,1.145211,3.460052999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548174.023,inbound-rtp,video,video,770839629,T01,0.013,0,330,0,0,305398,0,137,144,0,144,0,12516,0.84897,144,1.110636,1.110636,2,1776275548046.602,0,0,0,0,0.6620969999999999,0.281458,0,21.662,0,1.1535309999999999,3.472373999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548174.023,inbound-rtp,video,video,770839629,T01,0.013,0,330,0,0,305398,0,137,144,0,144,0,12516,0.84897,144,1.110636,1.110636,2,1776275548046.602,0,0,0,0,0.6620969999999999,0.281458,0,21.662,0,1.1535309999999999,3.472373999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548373.969,inbound-rtp,video,video,770839629,T01,0.013,0,335,0,0,309576,0,138,145,0,146,0,12716,0.849671,146,1.1317329999999999,1.1317329999999999,2,1776275548374.769,0,0,0,0,0.66215,0.28377399999999997,0,21.788,0,1.156555,3.488249999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548373.969,inbound-rtp,video,video,770839629,T01,0.013,0,335,0,0,309576,0,138,145,0,146,0,12716,0.849671,146,1.1317329999999999,1.1317329999999999,2,1776275548374.769,0,0,0,0,0.66215,0.28377399999999997,0,21.788,0,1.156555,3.488249999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548574.088,inbound-rtp,video,video,770839629,T01,0.014,0,337,0,0,311317,0,140,147,0,147,0,12796,0.8613409999999999,147,1.143133,1.143133,2,1776275548479.398,0,0,0,0,0.662277,0.288635,0,22.1,0,1.173411,3.540283999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548574.088,inbound-rtp,video,video,770839629,T01,0.014,0,337,0,0,311317,0,140,147,0,147,0,12796,0.8613409999999999,147,1.143133,1.143133,2,1776275548479.398,0,0,0,0,0.662277,0.288635,0,22.1,0,1.173411,3.540283999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548773.98,inbound-rtp,video,video,770839629,T01,0.014,0,341,0,0,315223,0,141,148,0,149,0,12956,0.8614999999999999,149,1.1666919999999998,1.1666919999999998,2,1776275548773.2,0,0,0,0,0.662316,0.290607,0,22.226,0,1.175535,3.556159999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548773.98,inbound-rtp,video,video,770839629,T01,0.014,0,341,0,0,315223,0,141,148,0,149,0,12956,0.8614999999999999,149,1.1666919999999998,1.1666919999999998,2,1776275548773.2,0,0,0,0,0.662316,0.290607,0,22.226,0,1.175535,3.556159999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548974.025,inbound-rtp,video,video,770839629,T01,0.015,0,344,0,0,318275,0,142,150,0,150,0,13076,0.8730859999999999,150,1.178757,1.178757,2,1776275548916.9531,0,0,0,0,0.6623709999999999,0.293884,0,22.537,0,1.1907269999999999,3.604520999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275548974.025,inbound-rtp,video,video,770839629,T01,0.015,0,344,0,0,318275,0,142,150,0,150,0,13076,0.8730859999999999,150,1.178757,1.178757,2,1776275548916.9531,0,0,0,0,0.6623709999999999,0.293884,0,22.537,0,1.1907269999999999,3.604520999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549174.067,inbound-rtp,video,video,770839629,T01,0.014,0,347,0,0,320862,0,143,151,0,151,0,13196,0.878813,151,1.1909699999999999,1.1909699999999999,2,1776275549047.746,0,0,0,0,0.6624249999999999,0.29515399999999997,0,22.662,0,1.1977609999999999,3.620145999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549174.067,inbound-rtp,video,video,770839629,T01,0.014,0,347,0,0,320862,0,143,151,0,151,0,13196,0.878813,151,1.1909699999999999,1.1909699999999999,2,1776275549047.746,0,0,0,0,0.6624249999999999,0.29515399999999997,0,22.662,0,1.1977609999999999,3.620145999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549373.999,inbound-rtp,video,video,770839629,T01,0.012,0,352,0,0,325027,0,145,153,0,153,0,13396,0.89605,153,1.215063,1.215063,2,1776275549345.575,0,0,0,0,0.6625479999999999,0.299346,0,22.959,0,1.219447,3.665450999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549373.999,inbound-rtp,video,video,770839629,T01,0.012,0,352,0,0,325027,0,145,153,0,153,0,13396,0.89605,153,1.215063,1.215063,2,1776275549345.575,0,0,0,0,0.6625479999999999,0.299346,0,22.959,0,1.219447,3.665450999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549574.002,inbound-rtp,video,video,770839629,T01,0.012,0,354,0,0,326837,0,146,154,0,154,0,13476,0.908303,154,1.226886,1.226886,2,1776275549478.968,0,0,0,0,0.662593,0.301372,0,23.1,0,1.233858,3.6853319999999976,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549574.002,inbound-rtp,video,video,770839629,T01,0.012,0,354,0,0,326837,0,146,154,0,154,0,13476,0.908303,154,1.226886,1.226886,2,1776275549478.968,0,0,0,0,0.662593,0.301372,0,23.1,0,1.233858,3.6853319999999976,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549773.963,inbound-rtp,video,video,770839629,T01,0.013,0,356,0,0,328597,0,147,155,0,155,0,13556,0.908381,155,1.23901,1.23901,2,1776275549646.965,0,0,0,0,0.662628,0.303022,0,23.256,0,1.235725,3.7096679999999975,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549773.963,inbound-rtp,video,video,770839629,T01,0.013,0,356,0,0,328597,0,147,155,0,155,0,13556,0.908381,155,1.23901,1.23901,2,1776275549646.965,0,0,0,0,0.662628,0.303022,0,23.256,0,1.235725,3.7096679999999975,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549973.921,inbound-rtp,video,video,770839629,T01,0.013,0,362,0,0,334256,0,149,157,0,157,0,13796,0.9178419999999999,157,1.2651139999999998,1.2651139999999998,2,1776275549911.7231,0,0,0,0,0.6627609999999999,0.30760699999999996,0,23.522,0,1.2499689999999999,3.7451739999999973,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275549973.921,inbound-rtp,video,video,770839629,T01,0.013,0,362,0,0,334256,0,149,157,0,157,0,13796,0.9178419999999999,157,1.2651139999999998,1.2651139999999998,2,1776275549911.7231,0,0,0,0,0.6627609999999999,0.30760699999999996,0,23.522,0,1.2499689999999999,3.7451739999999973,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
