id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3308327304,1776266567021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266567021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266567021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,126956,459,true,0,0,129,129,79280,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.641,0,2.0242459999999998
OT01V3308327304,1776266567021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266568021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266568021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,159221,567,true,0,0,157,157,98870,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.792,0,2.0244329999999997
OT01V3308327304,1776266568021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266568021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266568021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,159221,567,true,0,0,157,157,98870,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.792,0,2.0244329999999997
OT01V3308327304,1776266568021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266569021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266569021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,193601,686,true,0,0,185,185,120776,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.95,0,2.02468
OT01V3308327304,1776266569021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266569021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266569021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,193601,686,true,0,0,185,185,120776,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.95,0,2.02468
OT01V3308327304,1776266569021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266570021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266570021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,226864,823,true,0,0,214,214,148206,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,1.125,0,2.024955
OT01V3308327304,1776266570021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266570021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266570021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,226864,823,true,0,0,214,214,148206,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,1.125,0,2.024955
OT01V3308327304,1776266570021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266571021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266571021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,274124,944,true,0,0,243,243,168160,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,1.297,0,2.0251829999999997
OT01V3308327304,1776266571021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266571021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266571021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,274124,944,true,0,0,243,243,168160,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,1.297,0,2.0251829999999997
OT01V3308327304,1776266571021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266572021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266572021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,339570,1030,true,0,0,272,272,174082,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,1.465,0,2.025268
OT01V3308327304,1776266572021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266572021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266572021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,339570,1030,true,0,0,272,272,174082,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,1.465,0,2.025268
OT01V3308327304,1776266572021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266573021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266573021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,416751,1111,true,0,0,301,301,176350,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,1.626,0,2.025324
OT01V3308327304,1776266573021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266573021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266573021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,416751,1111,true,0,0,301,301,176350,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,1.626,0,2.025324
OT01V3308327304,1776266573021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266574021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,27702,26,true,1,0,8,8,920,6,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,70231097,0.039,0,3.990262
OT01V2202639549,1776266574021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,474862,1176,true,0,0,327,327,178246,4,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,1.785,0,2.403695
OT01V3308327304,1776266574021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266574021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,27702,26,true,1,0,8,8,920,6,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,70231097,0.039,0,3.990262
OT01V2202639549,1776266574021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,474862,1176,true,0,0,327,327,178246,4,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,1.785,0,2.403695
OT01V3308327304,1776266574021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266575021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,84070,85,true,1,0,23,23,2792,20,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,70231097,0.08,0,7.6193029999999995
OT01V2202639549,1776266575021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,507589,1216,true,0,0,351,351,179486,6,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,1.934,0,2.927313
OT01V3308327304,1776266575021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266575021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,84070,85,true,1,0,23,23,2792,20,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,70231097,0.08,0,7.6193029999999995
OT01V2202639549,1776266575021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,507589,1216,true,0,0,351,351,179486,6,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,1.934,0,2.927313
OT01V3308327304,1776266575021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266576021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,131551,134,true,1,0,36,36,4380,30,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,70231097,0.15,0,7.747497999999999
OT01V2202639549,1776266576021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,552507,1267,true,0,0,371,371,181026,7,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.048,0,2.9761059999999997
OT01V3308327304,1776266576021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266576021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,131551,134,true,1,0,36,36,4380,30,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,70231097,0.15,0,7.747497999999999
OT01V2202639549,1776266576021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,552507,1267,true,0,0,371,371,181026,7,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.048,0,2.9761059999999997
OT01V3308327304,1776266576021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266577021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,180766,182,true,1,0,44,44,5900,37,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,70231097,0.193,0,8.436134
OT01V2202639549,1776266577021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,607705,1327,true,0,0,390,390,182906,9,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.162,0,3.10303
OT01V3308327304,1776266577021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266577021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,180766,182,true,1,0,44,44,5900,37,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,70231097,0.193,0,8.436134
OT01V2202639549,1776266577021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,607705,1327,true,0,0,390,390,182906,9,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.162,0,3.10303
OT01V3308327304,1776266577021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266578021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,236979,236,true,1,0,57,57,7624,47,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,70231097,0.269,0,8.540244
OT01V2202639549,1776266578021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,665286,1390,true,0,0,410,410,184906,11,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.273,0,3.1030569999999997
OT01V3308327304,1776266578021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266578021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,236979,236,true,1,0,57,57,7624,47,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,70231097,0.269,0,8.540244
OT01V2202639549,1776266578021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,665286,1390,true,0,0,410,410,184906,11,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.273,0,3.1030569999999997
OT01V3308327304,1776266578021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266579021.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,315480,314,true,1,0,78,78,10120,65,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,70231097,0.3,0,8.697079
OT01V2202639549,1776266579021.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,710317,1442,true,0,0,433,433,186562,11,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.41,0,3.121947
OT01V3308327304,1776266579021.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266579021.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,315480,314,true,1,0,78,78,10120,65,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,70231097,0.3,0,8.697079
OT01V2202639549,1776266579021.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,710317,1442,true,0,0,433,433,186562,11,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.41,0,3.121947
OT01V3308327304,1776266579021.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266580021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,410722,410,true,1,0,103,103,13192,86,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,70231097,0.355,0,9.669094
OT01V2202639549,1776266580021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,744819,1488,true,0,0,456,456,188034,11,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.544,0,3.211905
OT01V3308327304,1776266580021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266580021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,410722,410,true,1,0,103,103,13192,86,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,70231097,0.355,0,9.669094
OT01V2202639549,1776266580021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,744819,1488,true,0,0,456,456,188034,11,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,674780733,2.544,0,3.211905
