id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3059822101,1776279002021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,967431,1644,true,0,0,517,517,176766,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.792,0,2.8681259999999997
OT01V1527095076,1776279002021.439,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279002021.439,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,504721,481,true,1,0,93,93,11724,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.378,0,17.816181
OT01V3059822101,1776279002021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,967431,1644,true,0,0,517,517,176766,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.792,0,2.8681259999999997
OT01V1527095076,1776279003021.533,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279003021.533,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,602454,573,true,1,0,111,111,13932,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.451,0,17.816216999999998
OT01V3059822101,1776279003021.533,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1036611,1718,true,0,0,544,544,178542,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.838,0,2.8681449999999997
OT01V1527095076,1776279003021.533,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279003021.533,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,602454,573,true,1,0,111,111,13932,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.451,0,17.816216999999998
OT01V3059822101,1776279003021.533,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1036611,1718,true,0,0,544,544,178542,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.838,0,2.8681449999999997
OT01V1527095076,1776279004021.459,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279004021.459,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,745980,713,true,1,0,140,140,17292,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.558,0,17.847443
OT01V3059822101,1776279004021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1072584,1763,true,0,0,573,573,179622,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.887,0,2.869755
OT01V1527095076,1776279004021.459,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279004021.459,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,745980,713,true,1,0,140,140,17292,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.558,0,17.847443
OT01V3059822101,1776279004021.459,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1072584,1763,true,0,0,573,573,179622,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.887,0,2.869755
OT01V1527095076,1776279005021.426,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279005021.426,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,909641,869,true,1,0,170,170,21036,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.674,0,18.130378
OT01V3059822101,1776279005021.426,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1103729,1804,true,0,0,602,602,180606,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.94,0,2.873624
OT01V1527095076,1776279005021.426,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279005021.426,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,909641,869,true,1,0,170,170,21036,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.674,0,18.130378
OT01V3059822101,1776279005021.426,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1103729,1804,true,0,0,602,602,180606,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.94,0,2.873624
OT01V1527095076,1776279006021.442,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279006021.442,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1085934,1049,true,1,0,200,200,27906,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.784,0,18.286837
OT01V3059822101,1776279006021.442,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1134882,1844,true,0,0,631,631,181566,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.987,0,2.88256
OT01V1527095076,1776279006021.442,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279006021.442,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1085934,1049,true,1,0,200,200,27906,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.784,0,18.286837
OT01V3059822101,1776279006021.442,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1134882,1844,true,0,0,631,631,181566,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.987,0,2.88256
OT01V1527095076,1776279007021.409,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279007021.409,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1271975,1248,true,1,0,230,230,37527,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.902,0,18.408649999999998
OT01V3059822101,1776279007021.409,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1168744,1886,true,0,0,661,661,182574,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,1.044,0,2.886724
OT01V1527095076,1776279007021.409,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279007021.409,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1271975,1248,true,1,0,230,230,37527,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.902,0,18.408649999999998
OT01V3059822101,1776279007021.409,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1168744,1886,true,0,0,661,661,182574,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,1.044,0,2.886724
OT01V1527095076,1776279008021.542,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279008021.542,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1485004,1449,true,1,0,260,260,42351,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,1.023,0,18.408814
OT01V3059822101,1776279008021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1199178,1925,true,0,0,690,690,183510,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,1.1,0,2.8867559999999997
OT01V1527095076,1776279008021.542,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279008021.542,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1485004,1449,true,1,0,260,260,42351,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,1.023,0,18.408814
OT01V3059822101,1776279008021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1199178,1925,true,0,0,690,690,183510,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,1.1,0,2.8867559999999997
OT01V1527095076,1776279009021.514,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,114377,104,true,2,0,12,12,3055,5,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,952723248,0.192,0,26.321875
OT01V2264222664,1776279009021.514,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1628284,1586,true,1,0,285,285,45643,7,3,SV358,0,0,0,1,[object Object],none,2,0,0,r1,2558070767,1.241,0,23.618235
OT01V3059822101,1776279009021.514,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1230793,1966,true,0,0,717,717,184498,3,4,SV358,0,0,0,0,[object Object],none,2,0,0,r0,2122938907,1.277,0,3.1391139999999997
OT01V1527095076,1776279009021.514,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,114377,104,true,2,0,12,12,3055,5,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,952723248,0.192,0,26.321875
OT01V2264222664,1776279009021.514,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1628284,1586,true,1,0,285,285,45643,7,3,SV358,0,0,0,1,[object Object],none,2,0,0,r1,2558070767,1.241,0,23.618235
OT01V3059822101,1776279009021.514,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1230793,1966,true,0,0,717,717,184498,3,4,SV358,0,0,0,0,[object Object],none,2,0,0,r0,2122938907,1.277,0,3.1391139999999997
OT01V1527095076,1776279010021.472,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,293816,265,true,2,0,22,22,6919,8,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,952723248,0.376,0,53.954761
OT01V2264222664,1776279010021.472,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1702246,1663,true,1,0,307,307,47491,7,3,SV358,0,0,0,1,[object Object],none,2,0,0,r1,2558070767,1.538,0,24.926323999999997
OT01V3059822101,1776279010021.472,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1256589,2002,true,0,0,745,745,185362,3,4,SV358,0,0,0,0,[object Object],none,2,0,0,r0,2122938907,1.616,0,3.404292
OT01V1527095076,1776279010021.472,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,293816,265,true,2,0,22,22,6919,8,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,952723248,0.376,0,53.954761
OT01V2264222664,1776279010021.472,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,1702246,1663,true,1,0,307,307,47491,7,3,SV358,0,0,0,1,[object Object],none,2,0,0,r1,2558070767,1.538,0,24.926323999999997
OT01V3059822101,1776279010021.472,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,1256589,2002,true,0,0,745,745,185362,3,4,SV358,0,0,0,0,[object Object],none,2,0,0,r0,2122938907,1.616,0,3.404292



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278983021.495,transport,1266,35232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,11,56,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278983021.495,transport,1266,35232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,11,56,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278984021.501,transport,1786,74908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,21,149,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278984021.501,transport,1786,74908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,21,149,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278985021.449,transport,2394,117791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,32,232,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278985021.449,transport,2394,117791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,32,232,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278986021.429,transport,3018,164341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,43,328,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278986021.429,transport,3018,164341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,43,328,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278987021.461,transport,3638,214562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,54,416,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278987021.461,transport,3638,214562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,54,416,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278988021.368,transport,4182,268410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,64,528,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278988021.368,transport,4182,268410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,64,528,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278989021.511,transport,4830,326888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,75,648,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278989021.511,transport,4830,326888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,75,648,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278990021.491,transport,5498,390183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,86,791,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278990021.491,transport,5498,390183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,86,791,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278991021.439,transport,6178,458368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,97,927,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278991021.439,transport,6178,458368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,97,927,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278992021.467,transport,6794,532106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,108,1007,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278992021.467,transport,6794,532106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,108,1007,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278993021.527,transport,7410,612543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,119,1090,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278993021.527,transport,7410,612543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,119,1090,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278994021.41,transport,7934,705440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,129,1185,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278994021.41,transport,7934,705440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,129,1185,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278995021.511,transport,8586,804596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,140,1287,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
