

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V757821246,1776275289400.549,inbound-rtp,video,video,757821246,T01,0.011,0,567,0,0,349970,0,116,419,1,421,1,24956,23.972098,420,24.250083999999998,24.250083999999998,2,1776275289379.72,0,0,0,1,757821247,1.2973789999999998,0.532584,0.255,14.991,0,24.555639,0.7626190000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275289600.514,inbound-rtp,video,video,757821246,T01,0.011,0,575,0,0,356171,0,117,424,1,427,1,25308,24.249776999999998,426,24.539182999999998,24.539182999999998,2,1776275289589.1602,0,0,0,1,757821247,1.297401,0.539003,0.255,15.162,0,24.787188,0.7687060000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275289600.514,inbound-rtp,video,video,757821246,T01,0.011,0,575,0,0,356171,0,117,424,1,427,1,25308,24.249776999999998,426,24.539182999999998,24.539182999999998,2,1776275289589.1602,0,0,0,1,757821247,1.297401,0.539003,0.255,15.162,0,24.787188,0.7687060000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275289800.553,inbound-rtp,video,video,757821246,T01,0.011,0,582,0,0,361033,0,119,430,1,433,1,25616,24.425663999999998,431,24.778153999999997,24.778153999999997,2,1776275289781.0352,0,0,0,1,757821247,1.29747,0.546953,0.255,15.35,0,25.024926999999998,0.7745980000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275289800.553,inbound-rtp,video,video,757821246,T01,0.011,0,582,0,0,361033,0,119,430,1,433,1,25616,24.425663999999998,431,24.778153999999997,24.778153999999997,2,1776275289781.0352,0,0,0,1,757821247,1.29747,0.546953,0.255,15.35,0,25.024926999999998,0.7745980000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290000.542,inbound-rtp,video,video,757821246,T01,0.01,0,591,0,0,367471,0,120,437,1,439,1,26012,24.710727,438,25.110132,25.110132,2,1776275289991.612,0,0,0,1,757821247,1.297531,0.555339,0.255,15.584,0,25.319173,0.7826360000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290000.542,inbound-rtp,video,video,757821246,T01,0.01,0,591,0,0,367471,0,120,437,1,439,1,26012,24.710727,438,25.110132,25.110132,2,1776275289991.612,0,0,0,1,757821247,1.297531,0.555339,0.255,15.584,0,25.319173,0.7826360000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290200.433,inbound-rtp,video,video,757821246,T01,0.012,0,598,0,0,371483,0,122,443,1,445,1,26320,24.939925,444,25.391382999999998,25.391382999999998,2,1776275290177.898,0,0,0,1,757821247,1.297606,0.5641269999999999,0.255,15.787,0,25.5581,0.7897470000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290200.433,inbound-rtp,video,video,757821246,T01,0.012,0,598,0,0,371483,0,122,443,1,445,1,26320,24.939925,444,25.391382999999998,25.391382999999998,2,1776275290177.898,0,0,0,1,757821247,1.297606,0.5641269999999999,0.255,15.787,0,25.5581,0.7897470000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290400.634,inbound-rtp,video,video,757821246,T01,0.01,0,607,0,0,378807,0,124,449,1,451,1,26716,25.213331,450,25.672324999999997,25.672324999999997,2,1776275290389.637,0,0,0,1,757821247,1.2976619999999999,0.57294,0.255,15.991,0,25.84102,0.7968570000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290400.634,inbound-rtp,video,video,757821246,T01,0.01,0,607,0,0,378807,0,124,449,1,451,1,26716,25.213331,450,25.672324999999997,25.672324999999997,2,1776275290389.637,0,0,0,1,757821247,1.2976619999999999,0.57294,0.255,15.991,0,25.84102,0.7968570000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290600.563,inbound-rtp,video,video,757821246,T01,0.009,0,616,0,0,384703,0,126,454,1,457,1,27112,25.446496999999997,456,25.950988,25.950988,2,1776275290587.909,0,0,0,1,757821247,1.297731,0.580187,0.255,16.147,0,26.027634,0.8017250000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290600.563,inbound-rtp,video,video,757821246,T01,0.009,0,616,0,0,384703,0,126,454,1,457,1,27112,25.446496999999997,456,25.950988,25.950988,2,1776275290587.909,0,0,0,1,757821247,1.297731,0.580187,0.255,16.147,0,26.027634,0.8017250000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290800.54,inbound-rtp,video,video,757821246,T01,0.009,0,625,0,0,391704,0,129,461,1,463,1,27508,25.648504,462,26.224794,26.224794,2,1776275290789.232,0,0,0,1,757821247,1.297871,0.5885859999999999,0.255,16.381,0,26.293301,0.8097630000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275290800.54,inbound-rtp,video,video,757821246,T01,0.009,0,625,0,0,391704,0,129,461,1,463,1,27508,25.648504,462,26.224794,26.224794,2,1776275290789.232,0,0,0,1,757821247,1.297871,0.5885859999999999,0.255,16.381,0,26.293301,0.8097630000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291000.609,inbound-rtp,video,video,757821246,T01,0.01,0,633,0,0,396224,0,131,467,1,469,1,27860,25.863291999999998,468,26.496319999999997,26.496319999999997,2,1776275290977.4111,0,0,0,1,757821247,1.297957,0.5966929999999999,0.255,16.584,0,26.516914999999997,0.8168100000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291000.609,inbound-rtp,video,video,757821246,T01,0.01,0,633,0,0,396224,0,131,467,1,469,1,27860,25.863291999999998,468,26.496319999999997,26.496319999999997,2,1776275290977.4111,0,0,0,1,757821247,1.297957,0.5966929999999999,0.255,16.584,0,26.516914999999997,0.8168100000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291200.446,inbound-rtp,video,video,757821246,T01,0.008,0,642,0,0,401801,0,133,473,1,475,1,28256,26.124321,474,26.765435999999998,26.765435999999998,2,1776275291186.117,0,0,0,1,757821247,1.298042,0.603769,0.255,16.787,0,26.785774999999997,0.8238870000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291200.446,inbound-rtp,video,video,757821246,T01,0.008,0,642,0,0,401801,0,133,473,1,475,1,28256,26.124321,474,26.765435999999998,26.765435999999998,2,1776275291186.117,0,0,0,1,757821247,1.298042,0.603769,0.255,16.787,0,26.785774999999997,0.8238870000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291400.451,inbound-rtp,video,video,757821246,T01,0.009,0,650,0,0,408220,0,135,479,1,481,1,28608,26.328825,480,27.031916,27.031916,2,1776275291377.072,0,0,0,1,757821247,1.2981209999999999,0.611769,0.255,16.991,0,26.999167999999997,0.8310590000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291400.451,inbound-rtp,video,video,757821246,T01,0.009,0,650,0,0,408220,0,135,479,1,481,1,28608,26.328825,480,27.031916,27.031916,2,1776275291377.072,0,0,0,1,757821247,1.2981209999999999,0.611769,0.255,16.991,0,26.999167999999997,0.8310590000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291600.513,inbound-rtp,video,video,757821246,T01,0.009,0,659,0,0,414456,0,137,485,1,487,1,29004,26.544988,486,27.298968,27.298968,2,1776275291590.929,0,0,0,1,757821247,1.298225,0.619458,0.255,17.178,0,27.223727999999998,0.8368900000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291600.513,inbound-rtp,video,video,757821246,T01,0.009,0,659,0,0,414456,0,137,485,1,487,1,29004,26.544988,486,27.298968,27.298968,2,1776275291590.929,0,0,0,1,757821247,1.298225,0.619458,0.255,17.178,0,27.223727999999998,0.8368900000000002,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291800.461,inbound-rtp,video,video,757821246,T01,0.009,0,666,0,0,418232,0,139,491,1,493,1,29312,26.751637,492,27.565503999999997,27.565503999999997,2,1776275291789.194,0,0,0,1,757821247,1.298273,0.6269359999999999,0.255,17.381,0,27.438695,0.8439690000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275291800.461,inbound-rtp,video,video,757821246,T01,0.009,0,666,0,0,418232,0,139,491,1,493,1,29312,26.751637,492,27.565503999999997,27.565503999999997,2,1776275291789.194,0,0,0,1,757821247,1.298273,0.6269359999999999,0.255,17.381,0,27.438695,0.8439690000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292000.457,inbound-rtp,video,video,757821246,T01,0.01,0,674,0,0,424277,0,140,497,1,499,1,29664,26.908994,498,27.826877,27.826877,2,1776275291979.448,0,0,0,1,757821247,1.298286,0.6345109999999999,0.255,17.585,0,27.604354999999998,0.8511090000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292000.457,inbound-rtp,video,video,757821246,T01,0.01,0,674,0,0,424277,0,140,497,1,499,1,29664,26.908994,498,27.826877,27.826877,2,1776275291979.448,0,0,0,1,757821247,1.298286,0.6345109999999999,0.255,17.585,0,27.604354999999998,0.8511090000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292200.393,inbound-rtp,video,video,757821246,T01,0.009,0,681,0,0,428959,0,142,503,1,504,1,29972,27.118612,504,28.08401,28.08401,2,1776275292163.7751,0,0,0,1,757821247,1.298371,0.642095,0.255,17.787,0,27.822326999999998,0.8581570000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292200.393,inbound-rtp,video,video,757821246,T01,0.009,0,681,0,0,428959,0,142,503,1,504,1,29972,27.118612,504,28.08401,28.08401,2,1776275292163.7751,0,0,0,1,757821247,1.298371,0.642095,0.255,17.787,0,27.822326999999998,0.8581570000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292400.537,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292400.537,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292600.469,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292600.469,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292800.497,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275292800.497,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293000.437,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293000.437,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293200.469,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293200.469,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293400.502,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293400.502,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293600.59,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293600.59,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293800.511,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275293800.511,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294000.461,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294000.461,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294200.485,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294200.485,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294400.494,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294400.494,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294600.566,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294600.566,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294800.567,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275294800.567,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295000.452,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295000.452,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295200.567,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295200.567,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,1,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295400.562,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295400.562,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295600.546,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295600.546,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295800.567,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275295800.567,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296000.554,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296000.554,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296200.548,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296200.548,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296400.486,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296400.486,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296600.703,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296600.703,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296800.57,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275296800.57,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275297000.551,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275297000.551,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275297200.593,inbound-rtp,video,video,757821246,T01,0.014,0,689,0,0,437039,0,144,505,1,506,1,30324,27.166687999999997,506,28.174964,28.174964,2,1776275292296.2031,0,0,0,2,757821247,1.346401,0.642876,0.255,17.89,0,27.871374,0.8634740000000003,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
