

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V186083198,1776276515008.217,inbound-rtp,video,video,186083198,T01,0.01,0,267,0,0,226894,0,113,124,0,124,0,11812,3.9558489999999997,124,3.715443,3.715443,1,1776276514947.472,0,0,0,0,186083199,0.859306,0.187282,0,16.553,0,4.164841,2.3346970000000007,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276515008.217,inbound-rtp,video,video,186083198,T01,0.01,0,267,0,0,226894,0,113,124,0,124,0,11812,3.9558489999999997,124,3.715443,3.715443,1,1776276514947.472,0,0,0,0,186083199,0.859306,0.187282,0,16.553,0,4.164841,2.3346970000000007,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276515208.181,inbound-rtp,video,video,186083198,T01,0.01,0,269,0,0,229166,0,114,125,0,125,0,11900,3.96692,125,3.7298899999999997,3.7298899999999997,1,1776276515088.288,0,0,0,0,186083199,0.8593339999999999,0.189013,0,16.694,0,4.177726,2.3545780000000005,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276515208.181,inbound-rtp,video,video,186083198,T01,0.01,0,269,0,0,229166,0,114,125,0,125,0,11900,3.96692,125,3.7298899999999997,3.7298899999999997,1,1776276515088.288,0,0,0,0,186083199,0.8593339999999999,0.189013,0,16.694,0,4.177726,2.3545780000000005,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276515408.248,inbound-rtp,video,video,186083198,T01,0.009,0,274,0,0,233357,0,116,127,0,127,0,12120,3.9776979999999997,127,3.7577599999999998,3.7577599999999998,1,1776276515357.789,0,0,0,0,186083199,0.859381,0.19134199999999998,0,16.96,0,4.191041,2.390118,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276515408.248,inbound-rtp,video,video,186083198,T01,0.009,0,274,0,0,233357,0,116,127,0,127,0,12120,3.9776979999999997,127,3.7577599999999998,3.7577599999999998,1,1776276515357.789,0,0,0,0,186083199,0.859381,0.19134199999999998,0,16.96,0,4.191041,2.390118,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276515608.222,inbound-rtp,video,video,186083198,T01,0.009,0,276,0,0,235361,0,117,128,0,128,0,12208,3.9870859999999997,128,3.7713759999999996,3.7713759999999996,1,1776276515480.811,0,0,0,0,186083199,0.85939,0.193263,0,17.085,0,4.2024799999999995,2.405743,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276515608.222,inbound-rtp,video,video,186083198,T01,0.009,0,276,0,0,235361,0,117,128,0,128,0,12208,3.9870859999999997,128,3.7713759999999996,3.7713759999999996,1,1776276515480.811,0,0,0,0,186083199,0.85939,0.193263,0,17.085,0,4.2024799999999995,2.405743,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276515808.102,inbound-rtp,video,video,186083198,T01,0.008,0,280,0,0,238679,0,119,130,0,130,0,12384,3.996073,130,3.7977719999999997,3.7977719999999997,1,1776276515755.466,0,0,0,0,186083199,0.8594299999999999,0.19592199999999999,0,17.35,0,4.214376,2.4409680000000002,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276515808.102,inbound-rtp,video,video,186083198,T01,0.008,0,280,0,0,238679,0,119,130,0,130,0,12384,3.996073,130,3.7977719999999997,3.7977719999999997,1,1776276515755.466,0,0,0,0,186083199,0.8594299999999999,0.19592199999999999,0,17.35,0,4.214376,2.4409680000000002,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516008.138,inbound-rtp,video,video,186083198,T01,0.008,0,283,0,0,241165,0,120,131,0,131,0,12516,4.010815,131,3.810453,3.810453,1,1776276515881.571,0,0,0,0,186083199,0.859498,0.197651,0,17.491,0,4.230983,2.460849,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516008.138,inbound-rtp,video,video,186083198,T01,0.008,0,283,0,0,241165,0,120,131,0,131,0,12516,4.010815,131,3.810453,3.810453,1,1776276515881.571,0,0,0,0,186083199,0.859498,0.197651,0,17.491,0,4.230983,2.460849,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516208.189,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516208.189,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516408.204,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516408.204,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516608.153,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516608.153,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516808.151,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276516808.151,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517008.136,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517008.136,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517208.12,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517208.12,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517408.123,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517408.123,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517608.243,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517608.243,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517808.216,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276517808.216,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518008.145,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518008.145,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518208.188,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518208.188,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518408.209,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518408.209,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518608.122,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518608.122,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518808.132,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276518808.132,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519008.117,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519008.117,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,0,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519208.093,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519208.093,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519408.135,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519408.135,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519608.079,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519608.079,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519808.142,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276519808.142,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520008.123,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520008.123,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520208.113,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520208.113,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520408.124,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520408.124,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520608.34,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520608.34,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520808.136,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276520808.136,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521008.184,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521008.184,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521208.208,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521208.208,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521408.186,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521408.186,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521608.216,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521608.216,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521808.205,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276521808.205,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522008.128,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522008.128,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522208.207,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522208.207,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522408.134,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522408.134,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522608.135,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522608.135,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522808.19,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276522808.19,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276523008.116,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276523008.116,inbound-rtp,video,video,186083198,T01,0.008,0,285,0,0,243150,0,121,132,0,132,0,12604,4.010866,132,3.822815,3.822815,1,1776276516021.6191,0,0,0,1,186083199,0.859517,0.198423,0,17.616,0,4.231909,2.476474,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
