

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V559130120,1776269925805.352,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.023,1,639,0,0,514253,0,540,960,131,387,14,388,0,20464,7.0644149999999994,388,11.700045,11.700045,4,1776269925766.898,0,2,0,0,75500,0.7490749999999999,0.759563,0,14.171,0,7.788892,0.6612290000000013,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926005.215,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.024,1,647,0,0,522616,0,540,960,132,388,14,388,1,20720,7.0644149999999994,388,11.700045,11.700045,4,1776269925921.34,0,2,0,0,75708,0.791399,0.7668119999999999,1.472,15.643,0,7.875235999999999,2.828013000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926005.215,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.024,1,647,0,0,522616,0,540,960,132,388,14,388,1,20720,7.0644149999999994,388,11.700045,11.700045,4,1776269925921.34,0,2,0,0,75708,0.791399,0.7668119999999999,1.472,15.643,0,7.875235999999999,2.828013000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926205.16,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.022,1,665,0,0,542147,0,540,960,132,388,14,388,1,21296,7.0644149999999994,388,11.700045,11.700045,4,1776269926196.855,0,2,0,0,75708,0.791399,0.7668119999999999,1.472,15.643,0,7.875235999999999,2.828013000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926205.16,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.022,1,665,0,0,542147,0,540,960,132,388,14,388,1,21296,7.0644149999999994,388,11.700045,11.700045,4,1776269926196.855,0,2,0,0,75708,0.791399,0.7668119999999999,1.472,15.643,0,7.875235999999999,2.828013000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926405.305,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.024,1,674,0,0,550398,0,540,960,132,388,14,388,1,21584,7.0644149999999994,388,11.700045,11.700045,4,1776269926350.107,0,2,0,0,75708,0.791399,0.7668119999999999,1.472,15.643,0,7.875235999999999,2.828013000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926405.305,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.024,1,674,0,0,550398,0,540,960,132,388,14,388,1,21584,7.0644149999999994,388,11.700045,11.700045,4,1776269926350.107,0,2,0,0,75708,0.791399,0.7668119999999999,1.472,15.643,0,7.875235999999999,2.828013000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926605.278,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.021,1,684,0,0,561260,0,540,960,132,388,14,389,1,21904,7.0644149999999994,388,11.700045,11.700045,4,1776269926601.33,0,2,0,0,75708,0.791399,0.7668119999999999,1.472,15.643,0,7.875235999999999,2.828013000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926605.278,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.021,1,684,0,0,561260,0,540,960,132,388,14,389,1,21904,7.0644149999999994,388,11.700045,11.700045,4,1776269926601.33,0,2,0,0,75708,0.791399,0.7668119999999999,1.472,15.643,0,7.875235999999999,2.828013000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926805.256,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.025,1,700,0,0,577972,0,540,960,134,390,22,391,2,22416,7.199421,390,11.773227,11.773227,4,1776269926782.575,0,2,0,0,76124,0.882898,0.7803749999999999,2.287,16.53,0,8.024026,3.497422000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269926805.256,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.025,1,700,0,0,577972,0,540,960,134,390,22,391,2,22416,7.199421,390,11.773227,11.773227,4,1776269926782.575,0,2,0,0,76124,0.882898,0.7803749999999999,2.287,16.53,0,8.024026,3.497422000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927005.289,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.022,1,709,0,0,587882,0,540,960,135,391,23,391,2,22704,7.267207,391,11.806116999999999,11.806116999999999,4,1776269926984.388,0,2,0,0,76332,0.882968,0.787771,2.287,16.69,0,8.099345,3.523022000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927005.289,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.022,1,709,0,0,587882,0,540,960,135,391,23,391,2,22704,7.267207,391,11.806116999999999,11.806116999999999,4,1776269926984.388,0,2,0,0,76332,0.882968,0.787771,2.287,16.69,0,8.099345,3.523022000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927205.281,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.024,1,721,0,0,601113,0,540,960,135,391,23,391,2,23088,7.267207,391,11.806116999999999,11.806116999999999,4,1776269927192.95,0,2,0,0,76332,0.882968,0.787771,2.287,16.69,0,8.099345,3.523022000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927205.281,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.024,1,721,0,0,601113,0,540,960,135,391,23,391,2,23088,7.267207,391,11.806116999999999,11.806116999999999,4,1776269927192.95,0,2,0,0,76332,0.882968,0.787771,2.287,16.69,0,8.099345,3.523022000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927405.3,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.021,1,728,0,0,608550,0,540,960,135,391,23,391,2,23312,7.267207,391,11.806116999999999,11.806116999999999,4,1776269927350.675,0,2,0,0,76332,0.882968,0.787771,2.287,16.69,0,8.099345,3.523022000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927405.3,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.021,1,728,0,0,608550,0,540,960,135,391,23,391,2,23312,7.267207,391,11.806116999999999,11.806116999999999,4,1776269927350.675,0,2,0,0,76332,0.882968,0.787771,2.287,16.69,0,8.099345,3.523022000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927605.273,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.023,1,738,0,0,618882,0,540,960,136,392,30,392,3,23632,7.334220999999999,392,11.827385,11.827385,4,1776269927543.792,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927605.273,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.023,1,738,0,0,618882,0,540,960,136,392,30,392,3,23632,7.334220999999999,392,11.827385,11.827385,4,1776269927543.792,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927805.374,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.021,1,746,0,0,626821,0,540,960,136,392,30,392,3,23888,7.334220999999999,392,11.827385,11.827385,4,1776269927753.176,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269927805.374,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.021,1,746,0,0,626821,0,540,960,136,392,30,392,3,23888,7.334220999999999,392,11.827385,11.827385,4,1776269927753.176,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928005.275,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.021,1,761,0,0,643158,0,540,960,136,392,30,392,3,24368,7.334220999999999,392,11.827385,11.827385,4,1776269927989.601,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928005.275,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.021,1,761,0,0,643158,0,540,960,136,392,30,392,3,24368,7.334220999999999,392,11.827385,11.827385,4,1776269927989.601,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928205.286,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.018,1,768,0,0,650442,0,540,960,136,392,30,392,3,24592,7.334220999999999,392,11.827385,11.827385,4,1776269928119.668,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928205.286,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.018,1,768,0,0,650442,0,540,960,136,392,30,392,3,24592,7.334220999999999,392,11.827385,11.827385,4,1776269928119.668,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928405.37,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.02,1,777,0,0,660491,0,540,960,136,392,30,392,3,24880,7.334220999999999,392,11.827385,11.827385,4,1776269928317.569,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928405.37,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.02,1,777,0,0,660491,0,540,960,136,392,30,392,3,24880,7.334220999999999,392,11.827385,11.827385,4,1776269928317.569,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928605.376,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.019,1,783,0,0,666861,0,540,960,136,392,30,392,3,25072,7.334220999999999,392,11.827385,11.827385,4,1776269928517.3691,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928605.376,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.019,1,783,0,0,666861,0,540,960,136,392,30,392,3,25072,7.334220999999999,392,11.827385,11.827385,4,1776269928517.3691,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928805.351,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.016,1,796,0,0,680607,0,540,960,136,392,30,392,3,25488,7.334220999999999,392,11.827385,11.827385,4,1776269928758.305,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269928805.351,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.016,1,796,0,0,680607,0,540,960,136,392,30,392,3,25488,7.334220999999999,392,11.827385,11.827385,4,1776269928758.305,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929005.27,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.015,1,803,0,0,688175,0,540,960,136,392,30,392,3,25712,7.334220999999999,392,11.827385,11.827385,4,1776269928960.033,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929005.27,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.015,1,803,0,0,688175,0,540,960,136,392,30,392,3,25712,7.334220999999999,392,11.827385,11.827385,4,1776269928960.033,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929205.272,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.014,1,811,0,0,697143,0,540,960,136,392,30,392,3,25968,7.334220999999999,392,11.827385,11.827385,4,1776269929154.27,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929205.272,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.014,1,811,0,0,697143,0,540,960,136,392,30,392,3,25968,7.334220999999999,392,11.827385,11.827385,4,1776269929154.27,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929405.286,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.013,1,821,0,0,708328,0,540,960,136,392,30,392,3,26288,7.334220999999999,392,11.827385,11.827385,4,1776269929353.128,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929405.286,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.013,1,821,0,0,708328,0,540,960,136,392,30,392,3,26288,7.334220999999999,392,11.827385,11.827385,4,1776269929353.128,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929605.243,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.011,1,829,0,0,715960,0,540,960,136,392,30,392,3,26544,7.334220999999999,392,11.827385,11.827385,4,1776269929515.691,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929605.243,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.011,1,829,0,0,715960,0,540,960,136,392,30,392,3,26544,7.334220999999999,392,11.827385,11.827385,4,1776269929515.691,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929805.36,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,842,0,0,729693,0,540,960,136,392,30,392,3,26960,7.334220999999999,392,11.827385,11.827385,4,1776269929786.146,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269929805.36,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,842,0,0,729693,0,540,960,136,392,30,392,3,26960,7.334220999999999,392,11.827385,11.827385,4,1776269929786.146,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930005.303,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.009,1,848,0,0,735331,0,540,960,136,392,30,392,3,27152,7.334220999999999,392,11.827385,11.827385,4,1776269929950.874,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930005.303,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.009,1,848,0,0,735331,0,540,960,136,392,30,392,3,27152,7.334220999999999,392,11.827385,11.827385,4,1776269929950.874,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930205.251,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.009,1,860,0,0,747513,0,540,960,136,392,30,392,3,27536,7.334220999999999,392,11.827385,11.827385,4,1776269930186.081,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930205.251,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.009,1,860,0,0,747513,0,540,960,136,392,30,392,3,27536,7.334220999999999,392,11.827385,11.827385,4,1776269930186.081,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930405.426,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.009,1,873,0,0,760384,0,540,960,136,392,30,392,3,27952,7.334220999999999,392,11.827385,11.827385,4,1776269930386.511,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930405.426,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.009,1,873,0,0,760384,0,540,960,136,392,30,392,3,27952,7.334220999999999,392,11.827385,11.827385,4,1776269930386.511,0,2,0,0,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930605.264,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.009,1,887,0,0,776030,0,540,960,136,392,30,393,3,28404,7.334220999999999,392,11.827385,11.827385,5,1776269930605.189,0,2,0,1,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930605.264,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.009,1,887,0,0,776030,0,540,960,136,392,30,393,3,28404,7.334220999999999,392,11.827385,11.827385,5,1776269930605.189,0,2,0,1,76540,0.935326,0.799789,2.963,17.366,0,8.178533999999999,3.979998000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930805.273,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.012,1,900,0,0,789930,0,540,960,139,395,66,395,4,28820,7.46214,395,11.827385,11.827385,5,1776269930758.229,0,2,0,1,77164,1.024229,0.8226129999999999,6.054,20.518,0,8.329592,13.536144,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269930805.273,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.012,1,900,0,0,789930,0,540,960,139,395,66,395,4,28820,7.46214,395,11.827385,11.827385,5,1776269930758.229,0,2,0,1,77164,1.024229,0.8226129999999999,6.054,20.518,0,8.329592,13.536144,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931005.386,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.012,1,910,0,0,799771,0,540,960,141,397,67,399,4,29140,7.5823089999999995,397,11.827385,11.827385,5,1776269930980.222,0,2,0,1,77580,1.024319,0.837343,6.054,20.815,0,8.464709,13.586189000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931005.386,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.012,1,910,0,0,799771,0,540,960,141,397,67,399,4,29140,7.5823089999999995,397,11.827385,11.827385,5,1776269930980.222,0,2,0,1,77580,1.024319,0.837343,6.054,20.815,0,8.464709,13.586189000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931205.295,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,928,0,0,818731,0,540,960,146,402,67,402,4,29716,7.8429709999999995,402,11.827385,11.827385,5,1776269931188.011,0,2,0,1,78620,1.024659,0.878531,6.054,21.005,0,8.767259,13.594103,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931205.295,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,928,0,0,818731,0,540,960,146,402,67,402,4,29716,7.8429709999999995,402,11.827385,11.827385,5,1776269931188.011,0,2,0,1,78620,1.024659,0.878531,6.054,21.005,0,8.767259,13.594103,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931405.266,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.012,1,942,0,0,833481,0,540,960,150,406,67,407,4,30164,8.042608,406,11.827385,11.827385,5,1776269931380.512,0,2,0,1,79452,1.068438,0.91347,6.054,21.209,0,9.002315,13.606097,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931405.266,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.012,1,942,0,0,833481,0,540,960,150,406,67,407,4,30164,8.042608,406,11.827385,11.827385,5,1776269931380.512,0,2,0,1,79452,1.068438,0.91347,6.054,21.209,0,9.002315,13.606097,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931605.353,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.011,1,958,0,0,849695,0,540,960,154,410,67,412,4,30676,8.299642,411,11.827385,11.827385,5,1776269931581.339,0,2,0,1,80272,1.0685879999999999,0.948322,6.054,21.41,0,9.246974,13.617118,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931605.353,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.011,1,958,0,0,849695,0,540,960,154,410,67,412,4,30676,8.299642,411,11.827385,11.827385,5,1776269931581.339,0,2,0,1,80272,1.0685879999999999,0.948322,6.054,21.41,0,9.246974,13.617118,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931805.145,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,976,0,0,866997,0,540,960,162,418,67,418,4,31252,8.543464,418,11.827504,11.827504,5,1776269931774.6082,0,2,0,1,81916,1.068968,0.9941829999999999,6.054,21.623,0,9.585439,13.623925,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269931805.145,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,976,0,0,866997,0,540,960,162,418,67,418,4,31252,8.543464,418,11.827504,11.827504,5,1776269931774.6082,0,2,0,1,81916,1.068968,0.9941829999999999,6.054,21.623,0,9.585439,13.623925,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932005.369,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,998,0,0,889695,0,540,960,166,423,67,424,4,31956,8.635572,423,11.911588,11.911588,5,1776269931979.537,0,2,0,1,82910,1.112496,1.030581,6.054,21.813,0,9.714599,13.633099,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932005.369,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,998,0,0,889695,0,540,960,166,423,67,424,4,31956,8.635572,423,11.911588,11.911588,5,1776269931979.537,0,2,0,1,82910,1.112496,1.030581,6.054,21.813,0,9.714599,13.633099,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932205.275,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,1014,0,0,904222,0,540,960,172,429,67,430,4,32468,8.757738,429,12.184126,12.184126,5,1776269932178.581,0,2,0,1,84140,1.112676,1.069037,6.054,22.018,0,9.875853,13.640374,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932205.275,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.01,1,1014,0,0,904222,0,540,960,172,429,67,430,4,32468,8.757738,429,12.184126,12.184126,5,1776269932178.581,0,2,0,1,84140,1.112676,1.069037,6.054,22.018,0,9.875853,13.640374,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932405.341,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.008,1,1034,0,0,924566,0,540,960,178,436,67,436,4,33108,8.907696,436,12.499945,12.499945,5,1776269932381.774,0,2,0,1,85547,1.112939,1.117893,6.054,22.236,0,10.075448,13.647208,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932405.341,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.008,1,1034,0,0,924566,0,540,960,178,436,67,436,4,33108,8.907696,436,12.499945,12.499945,5,1776269932381.774,0,2,0,1,85547,1.112939,1.117893,6.054,22.236,0,10.075448,13.647208,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932605.38,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.007,1,1055,0,0,944303,0,540,960,182,441,67,442,4,33780,9.046294,442,12.766829999999999,12.766829999999999,5,1776269932583.513,0,2,0,1,86558,1.1131,1.146903,6.054,22.409,0,10.22654,13.653451,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932605.38,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.007,1,1055,0,0,944303,0,540,960,182,441,67,442,4,33780,9.046294,442,12.766829999999999,12.766829999999999,5,1776269932583.513,0,2,0,1,86558,1.1131,1.146903,6.054,22.409,0,10.22654,13.653451,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932805.23,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.007,1,1078,0,0,966313,0,540,960,188,447,67,448,4,34516,9.158681,448,13.025692999999999,13.025692999999999,5,1776269932780.964,0,2,0,1,87728,1.113523,1.190685,6.054,22.612,0,10.377827,13.660574,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269932805.23,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.007,1,1078,0,0,966313,0,540,960,188,447,67,448,4,34516,9.158681,448,13.025692999999999,13.025692999999999,5,1776269932780.964,0,2,0,1,87728,1.113523,1.190685,6.054,22.612,0,10.377827,13.660574,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269933005.272,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.008,1,1097,0,0,985999,0,540,960,193,453,67,454,4,35124,9.232774,453,13.234867999999999,13.234867999999999,5,1776269932977.732,0,2,0,1,88925,1.1137759999999999,1.228494,6.054,22.81,0,10.51309,13.667268,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269933005.272,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.008,1,1097,0,0,985999,0,540,960,193,453,67,454,4,35124,9.232774,453,13.234867999999999,13.234867999999999,5,1776269932977.732,0,2,0,1,88925,1.1137759999999999,1.228494,6.054,22.81,0,10.51309,13.667268,922ec8a0-8fce-47e6-9d17-a99dbf129093
