

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V810613312,1776266938407.827,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.025,0,708,0,0,568327,0,360,640,40,156,166,222,3,22696,5.0389409999999994,156,6.108746,6.108746,6,1776266938346.686,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266938407.827,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.025,0,708,0,0,568327,0,360,640,40,156,166,222,3,22696,5.0389409999999994,156,6.108746,6.108746,6,1776266938346.686,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266938607.916,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,716,0,0,575554,0,360,640,40,156,166,224,3,22952,5.0389409999999994,156,6.108746,6.108746,6,1776266938601.451,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266938607.916,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,716,0,0,575554,0,360,640,40,156,166,224,3,22952,5.0389409999999994,156,6.108746,6.108746,6,1776266938601.451,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266938807.877,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.029,0,723,0,0,581251,0,360,640,40,156,166,225,3,23176,5.0389409999999994,156,6.108746,6.108746,6,1776266938730.309,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266938807.877,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.029,0,723,0,0,581251,0,360,640,40,156,166,225,3,23176,5.0389409999999994,156,6.108746,6.108746,6,1776266938730.309,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939007.865,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.03,0,731,0,0,586783,0,360,640,40,156,166,226,3,23432,5.0389409999999994,156,6.108746,6.108746,6,1776266938946.303,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939007.865,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.03,0,731,0,0,586783,0,360,640,40,156,166,226,3,23432,5.0389409999999994,156,6.108746,6.108746,6,1776266938946.303,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939208.036,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.03,0,741,0,0,594952,0,360,640,40,156,166,227,3,23752,5.0389409999999994,156,6.108746,6.108746,6,1776266939200.448,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939208.036,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.03,0,741,0,0,594952,0,360,640,40,156,166,227,3,23752,5.0389409999999994,156,6.108746,6.108746,6,1776266939200.448,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939408.091,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.032,0,744,0,0,597378,0,360,640,40,156,166,228,3,23848,5.0389409999999994,156,6.108746,6.108746,6,1776266939330.169,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939408.091,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.032,0,744,0,0,597378,0,360,640,40,156,166,228,3,23848,5.0389409999999994,156,6.108746,6.108746,6,1776266939330.169,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939607.913,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.031,0,758,0,0,607304,0,360,640,40,156,166,231,3,24296,5.0389409999999994,156,6.108746,6.108746,6,1776266939594.25,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939607.913,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.031,0,758,0,0,607304,0,360,640,40,156,166,231,3,24296,5.0389409999999994,156,6.108746,6.108746,6,1776266939594.25,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939808.09,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.031,0,768,0,0,615619,0,360,640,40,156,166,233,3,24616,5.0389409999999994,156,6.108746,6.108746,6,1776266939761.216,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266939808.09,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.031,0,768,0,0,615619,0,360,640,40,156,166,233,3,24616,5.0389409999999994,156,6.108746,6.108746,6,1776266939761.216,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940008.031,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.032,0,774,0,0,619317,0,360,640,40,156,166,234,3,24808,5.0389409999999994,156,6.108746,6.108746,6,1776266939940.722,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940008.031,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.032,0,774,0,0,619317,0,360,640,40,156,166,234,3,24808,5.0389409999999994,156,6.108746,6.108746,6,1776266939940.722,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940208.082,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.032,0,784,0,0,628002,0,360,640,40,156,166,236,3,25128,5.0389409999999994,156,6.108746,6.108746,6,1776266940119.0051,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940208.082,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.032,0,784,0,0,628002,0,360,640,40,156,166,236,3,25128,5.0389409999999994,156,6.108746,6.108746,6,1776266940119.0051,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940407.886,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.034,0,794,0,0,635874,0,360,640,40,156,166,238,3,25448,5.0389409999999994,156,6.108746,6.108746,6,1776266940382.825,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940407.886,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.034,0,794,0,0,635874,0,360,640,40,156,166,238,3,25448,5.0389409999999994,156,6.108746,6.108746,6,1776266940382.825,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940608.067,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.034,0,802,0,0,641806,0,360,640,40,156,166,239,3,25704,5.0389409999999994,156,6.108746,6.108746,6,1776266940595.123,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940608.067,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.034,0,802,0,0,641806,0,360,640,40,156,166,239,3,25704,5.0389409999999994,156,6.108746,6.108746,6,1776266940595.123,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940808.053,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.034,0,810,0,0,648586,0,360,640,40,156,166,240,3,25960,5.0389409999999994,156,6.108746,6.108746,6,1776266940783.698,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266940808.053,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.034,0,810,0,0,648586,0,360,640,40,156,166,240,3,25960,5.0389409999999994,156,6.108746,6.108746,6,1776266940783.698,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941008.027,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.029,0,819,0,0,655747,0,360,640,40,156,166,243,3,26248,5.0389409999999994,156,6.108746,6.108746,6,1776266940984.513,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941008.027,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.029,0,819,0,0,655747,0,360,640,40,156,166,243,3,26248,5.0389409999999994,156,6.108746,6.108746,6,1776266940984.513,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941208.042,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,826,0,0,660797,0,360,640,40,156,166,244,3,26472,5.0389409999999994,156,6.108746,6.108746,6,1776266941182.499,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941208.042,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,826,0,0,660797,0,360,640,40,156,166,244,3,26472,5.0389409999999994,156,6.108746,6.108746,6,1776266941182.499,0,0,0,2,30722,810613313,0.263879,0.591724,6.544,16.038,0,5.649465999999999,20.511624000000012,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941407.966,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.026,0,835,0,0,670330,0,360,640,41,157,239,245,4,26768,5.181315,157,6.119206999999999,6.119206999999999,7,1776266941304.674,0,0,0,3,30930,810613313,0.26389799999999997,0.593348,9.724,19.218,0,5.793557,30.624024000000013,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941407.966,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.026,0,835,0,0,670330,0,360,640,41,157,239,245,4,26768,5.181315,157,6.119206999999999,6.119206999999999,7,1776266941304.674,0,0,0,3,30930,810613313,0.26389799999999997,0.593348,9.724,19.218,0,5.793557,30.624024000000013,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941607.876,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.032,0,849,0,0,681841,0,360,640,41,160,239,248,4,27216,5.424786999999999,160,6.151895,6.151895,7,1776266941594.874,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941607.876,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.032,0,849,0,0,681841,0,360,640,41,160,239,248,4,27216,5.424786999999999,160,6.151895,6.151895,7,1776266941594.874,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941807.939,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.03,0,857,0,0,689301,0,360,640,41,160,239,249,4,27472,5.424786999999999,160,6.151895,6.151895,7,1776266941784.645,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266941807.939,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.03,0,857,0,0,689301,0,360,640,41,160,239,249,4,27472,5.424786999999999,160,6.151895,6.151895,7,1776266941784.645,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942007.893,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.025,0,862,0,0,692418,0,360,640,41,160,239,250,4,27632,5.424786999999999,160,6.151895,6.151895,7,1776266941988.9521,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942007.893,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.025,0,862,0,0,692418,0,360,640,41,160,239,250,4,27632,5.424786999999999,160,6.151895,6.151895,7,1776266941988.9521,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942207.905,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.022,0,872,0,0,702580,0,360,640,41,160,239,252,4,27952,5.424786999999999,160,6.151895,6.151895,7,1776266942192.2961,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942207.905,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.022,0,872,0,0,702580,0,360,640,41,160,239,252,4,27952,5.424786999999999,160,6.151895,6.151895,7,1776266942192.2961,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942407.913,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.02,0,878,0,0,706824,0,360,640,41,160,239,253,4,28144,5.424786999999999,160,6.151895,6.151895,7,1776266942395.084,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942407.913,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.02,0,878,0,0,706824,0,360,640,41,160,239,253,4,28144,5.424786999999999,160,6.151895,6.151895,7,1776266942395.084,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942607.89,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.019,0,886,0,0,714148,0,360,640,41,160,239,255,4,28400,5.424786999999999,160,6.151895,6.151895,7,1776266942593.124,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942607.89,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.019,0,886,0,0,714148,0,360,640,41,160,239,255,4,28400,5.424786999999999,160,6.151895,6.151895,7,1776266942593.124,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942807.962,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.016,0,893,0,0,719638,0,360,640,41,160,239,256,4,28624,5.424786999999999,160,6.151895,6.151895,7,1776266942790.943,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266942807.962,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.016,0,893,0,0,719638,0,360,640,41,160,239,256,4,28624,5.424786999999999,160,6.151895,6.151895,7,1776266942790.943,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943008.011,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.014,0,898,0,0,723357,0,360,640,41,160,239,257,4,28784,5.424786999999999,160,6.151895,6.151895,7,1776266942979.365,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943008.011,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.014,0,898,0,0,723357,0,360,640,41,160,239,257,4,28784,5.424786999999999,160,6.151895,6.151895,7,1776266942979.365,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943207.996,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,909,0,0,732835,0,360,640,41,160,239,260,4,29136,5.424786999999999,160,6.151895,6.151895,7,1776266943179.543,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943207.996,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,909,0,0,732835,0,360,640,41,160,239,260,4,29136,5.424786999999999,160,6.151895,6.151895,7,1776266943179.543,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943407.949,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,919,0,0,741337,0,360,640,41,160,239,263,4,29456,5.424786999999999,160,6.151895,6.151895,7,1776266943395.846,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943407.949,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,919,0,0,741337,0,360,640,41,160,239,263,4,29456,5.424786999999999,160,6.151895,6.151895,7,1776266943395.846,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943607.927,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,931,0,0,750990,0,360,640,41,160,239,266,4,29840,5.424786999999999,160,6.151895,6.151895,7,1776266943587.83,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943607.927,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,931,0,0,750990,0,360,640,41,160,239,266,4,29840,5.424786999999999,160,6.151895,6.151895,7,1776266943587.83,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943807.843,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.011,0,938,0,0,756617,0,360,640,41,160,239,268,4,30064,5.424786999999999,160,6.151895,6.151895,7,1776266943791.371,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266943807.843,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.011,0,938,0,0,756617,0,360,640,41,160,239,268,4,30064,5.424786999999999,160,6.151895,6.151895,7,1776266943791.371,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944007.903,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.01,0,946,0,0,763357,0,360,640,41,160,239,270,4,30320,5.424786999999999,160,6.151895,6.151895,7,1776266943988.2961,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944007.903,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.01,0,946,0,0,763357,0,360,640,41,160,239,270,4,30320,5.424786999999999,160,6.151895,6.151895,7,1776266943988.2961,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944208.055,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.01,0,955,0,0,769656,0,360,640,41,160,239,272,4,30608,5.424786999999999,160,6.151895,6.151895,7,1776266944200.507,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944208.055,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.01,0,955,0,0,769656,0,360,640,41,160,239,272,4,30608,5.424786999999999,160,6.151895,6.151895,7,1776266944200.507,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944407.913,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.01,0,965,0,0,776826,0,360,640,41,160,239,274,4,30928,5.424786999999999,160,6.151895,6.151895,7,1776266944390.156,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944407.913,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.01,0,965,0,0,776826,0,360,640,41,160,239,274,4,30928,5.424786999999999,160,6.151895,6.151895,7,1776266944390.156,0,0,0,3,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944607.953,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.009,0,973,0,0,783866,0,360,640,41,160,239,276,4,31184,5.424786999999999,160,6.151895,6.151895,7,1776266944597.677,0,0,0,4,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944607.953,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.009,0,973,0,0,783866,0,360,640,41,160,239,276,4,31184,5.424786999999999,160,6.151895,6.151895,7,1776266944597.677,0,0,0,4,31554,810613313,0.26389799999999997,0.602641,9.724,19.421,0,6.046678,30.63796300000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944808.07,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.01,0,984,0,0,794146,0,360,640,42,161,314,277,5,31544,5.527899,161,6.151895,6.151895,8,1776266944778.729,0,0,0,4,31762,810613313,0.263934,0.604826,12.881,22.578,0,6.15205,40.60461200000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266944808.07,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.01,0,984,0,0,794146,0,360,640,42,161,314,277,5,31544,5.527899,161,6.151895,6.151895,8,1776266944778.729,0,0,0,4,31762,810613313,0.263934,0.604826,12.881,22.578,0,6.15205,40.60461200000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266945008.085,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.016,0,994,0,0,803101,0,360,640,42,162,315,278,5,31864,5.5756939999999995,162,6.151895,6.151895,8,1776266944947.673,0,0,0,4,31969,810613313,0.263934,0.6179709999999999,12.881,22.7,0,6.213182,40.61949600000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266945008.085,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.016,0,994,0,0,803101,0,360,640,42,162,315,278,5,31864,5.5756939999999995,162,6.151895,6.151895,8,1776266944947.673,0,0,0,4,31969,810613313,0.263934,0.6179709999999999,12.881,22.7,0,6.213182,40.61949600000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266945208.168,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.017,0,1003,0,0,810489,0,360,640,42,162,315,279,5,32152,5.5756939999999995,162,6.151895,6.151895,8,1776266945155.342,0,0,0,4,31969,810613313,0.263934,0.6179709999999999,12.881,22.7,0,6.213182,40.61949600000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266945208.168,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.017,0,1003,0,0,810489,0,360,640,42,162,315,279,5,32152,5.5756939999999995,162,6.151895,6.151895,8,1776266945155.342,0,0,0,4,31969,810613313,0.263934,0.6179709999999999,12.881,22.7,0,6.213182,40.61949600000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266945408.04,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.015,0,1010,0,0,816333,0,360,640,42,162,315,280,5,32376,5.5756939999999995,162,6.151895,6.151895,8,1776266945346.1812,0,0,0,4,31969,810613313,0.263934,0.6179709999999999,12.881,22.7,0,6.213182,40.61949600000001,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266945408.04,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.015,0,1010,0,0,816333,0,360,640,42,162,315,280,5,32376,5.5756939999999995,162,6.151895,6.151895,8,1776266945346.1812,0,0,0,4,31969,810613313,0.263934,0.6179709999999999,12.881,22.7,0,6.213182,40.61949600000001,f45b49e4-2e82-4588-8479-360d595ff054
