

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V452986368,1776277414808.122,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.038,0,1138,0,0,818928,0,720,1280,44,236,345,364,4,36468,8.608755,237,10.837048,10.837048,7,1776277414803.659,0,0,0,3,46556,452986369,0.305077,0.810422,7.203,16.491,0,9.402602,20.609193000000058,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415007.994,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.04,0,1150,0,0,830468,0,720,1280,44,236,345,365,4,36852,8.608755,237,10.837048,10.837048,7,1776277414979.472,0,0,0,4,46556,452986369,0.305077,0.810422,7.203,16.491,0,9.402602,20.609193000000058,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415007.994,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.04,0,1150,0,0,830468,0,720,1280,44,236,345,365,4,36852,8.608755,237,10.837048,10.837048,7,1776277414979.472,0,0,0,4,46556,452986369,0.305077,0.810422,7.203,16.491,0,9.402602,20.609193000000058,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415207.9,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.041,0,1179,0,0,860913,0,720,1280,44,236,345,366,4,37788,8.608755,237,10.837048,10.837048,7,1776277415189.868,0,0,0,4,46556,452986369,0.305077,0.810422,7.203,16.491,0,9.402602,20.609193000000058,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415207.9,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.041,0,1179,0,0,860913,0,720,1280,44,236,345,366,4,37788,8.608755,237,10.837048,10.837048,7,1776277415189.868,0,0,0,4,46556,452986369,0.305077,0.810422,7.203,16.491,0,9.402602,20.609193000000058,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415408.039,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.042,0,1197,0,0,880720,0,720,1280,45,237,349,367,5,38368,8.79304,238,10.976885,10.976885,8,1776277415369.105,0,0,0,4,46764,452986369,0.34981599999999996,0.825765,7.832,17.12,0,9.602347,21.00483400000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415408.039,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.042,0,1197,0,0,880720,0,720,1280,45,237,349,367,5,38368,8.79304,238,10.976885,10.976885,8,1776277415369.105,0,0,0,4,46764,452986369,0.34981599999999996,0.825765,7.832,17.12,0,9.602347,21.00483400000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415608.093,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.044,0,1204,0,0,888648,0,720,1280,45,237,350,368,5,38592,8.837524,239,11.116769999999999,11.116769999999999,8,1776277415591.583,0,0,0,5,46764,452986369,0.34981599999999996,0.825765,7.832,17.12,0,9.602347,21.00483400000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415608.093,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.044,0,1204,0,0,888648,0,720,1280,45,237,350,368,5,38592,8.837524,239,11.116769999999999,11.116769999999999,8,1776277415591.583,0,0,0,5,46764,452986369,0.34981599999999996,0.825765,7.832,17.12,0,9.602347,21.00483400000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415807.918,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.044,0,1223,0,0,908681,0,540,960,46,238,351,369,6,39212,9.018154,240,11.250504,11.250504,9,1776277415772.3,0,0,0,5,46970,452986369,0.39753,0.847278,8.325,17.613,0,9.804675999999999,21.24788300000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277415807.918,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.044,0,1223,0,0,908681,0,540,960,46,238,351,369,6,39212,9.018154,240,11.250504,11.250504,9,1776277415772.3,0,0,0,5,46970,452986369,0.39753,0.847278,8.325,17.613,0,9.804675999999999,21.24788300000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416008.144,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.048,0,1238,0,0,925304,0,540,960,46,238,352,370,6,39700,9.105720999999999,241,11.375321,11.375321,9,1776277415979.3691,0,0,0,6,46970,452986369,0.39753,0.847278,8.325,17.613,0,9.804675999999999,21.24788300000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416008.144,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.048,0,1238,0,0,925304,0,540,960,46,238,352,370,6,39700,9.105720999999999,241,11.375321,11.375321,9,1776277415979.3691,0,0,0,6,46970,452986369,0.39753,0.847278,8.325,17.613,0,9.804675999999999,21.24788300000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416207.927,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.046,0,1264,0,0,950457,0,540,960,47,239,352,373,6,40536,9.243719,243,11.59038,11.59038,10,1776277416204.7761,0,0,0,6,47178,452986369,0.397542,0.8615419999999999,8.325,17.905,0,9.911576,21.333147000000057,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416207.927,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.046,0,1264,0,0,950457,0,540,960,47,239,352,373,6,40536,9.243719,243,11.59038,11.59038,10,1776277416204.7761,0,0,0,6,47178,452986369,0.397542,0.8615419999999999,8.325,17.905,0,9.911576,21.333147000000057,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416408.139,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.047,0,1286,0,0,970688,0,540,960,48,240,353,375,6,41240,9.248508,244,11.695003999999999,11.695003999999999,10,1776277416381.707,0,0,0,7,47386,452986369,0.397588,0.866288,8.325,18.028,0,9.961929999999999,21.34827600000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416408.139,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.047,0,1286,0,0,970688,0,540,960,48,240,353,375,6,41240,9.248508,244,11.695003999999999,11.695003999999999,10,1776277416381.707,0,0,0,7,47386,452986369,0.397588,0.866288,8.325,18.028,0,9.961929999999999,21.34827600000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416608.039,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.047,0,1312,0,0,995229,0,540,960,49,241,356,378,6,42084,9.329751,246,11.864268,11.864268,11,1776277416599.899,0,0,0,9,47594,452986369,0.397628,0.8830509999999999,8.325,18.345,0,10.059963,21.44876500000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416608.039,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.047,0,1312,0,0,995229,0,540,960,49,241,356,378,6,42084,9.329751,246,11.864268,11.864268,11,1776277416599.899,0,0,0,9,47594,452986369,0.397628,0.8830509999999999,8.325,18.345,0,10.059963,21.44876500000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416808.087,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.053,0,1342,0,0,1028123,0,540,960,50,242,361,381,6,43056,9.458879,248,12.010421,12.010421,12,1776277416805.706,0,0,0,9,47802,452986369,0.397654,0.889103,8.325,18.587,0,10.151677,21.50732900000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277416808.087,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.053,0,1342,0,0,1028123,0,540,960,50,242,361,381,6,43056,9.458879,248,12.010421,12.010421,12,1776277416805.706,0,0,0,9,47802,452986369,0.397654,0.889103,8.325,18.587,0,10.151677,21.50732900000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417007.987,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.054,0,1366,0,0,1051957,0,540,960,53,245,363,383,6,43836,9.592125,250,12.150070999999999,12.150070999999999,13,1776277416981.2031,0,0,0,9,48426,452986369,0.487857,0.922311,8.325,18.817,0,10.362059,21.53026100000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417007.987,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.054,0,1366,0,0,1051957,0,540,960,53,245,363,383,6,43836,9.592125,250,12.150070999999999,12.150070999999999,13,1776277416981.2031,0,0,0,9,48426,452986369,0.487857,0.922311,8.325,18.817,0,10.362059,21.53026100000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417208.095,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.052,0,1391,0,0,1076732,0,540,960,54,246,364,386,6,44644,9.676354,252,12.282693,12.282693,13,1776277417199.476,0,0,0,10,48634,452986369,0.528332,0.929558,8.325,18.848,0,10.409894999999999,21.53122200000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417208.095,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.052,0,1391,0,0,1076732,0,540,960,54,246,364,386,6,44644,9.676354,252,12.282693,12.282693,13,1776277417199.476,0,0,0,10,48634,452986369,0.528332,0.929558,8.325,18.848,0,10.409894999999999,21.53122200000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417408.167,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.058,0,1415,0,0,1099253,0,540,960,55,247,368,390,6,45416,9.780089,254,12.404713,12.404713,14,1776277417386.756,0,0,0,11,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417408.167,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.058,0,1415,0,0,1099253,0,540,960,55,247,368,390,6,45416,9.780089,254,12.404713,12.404713,14,1776277417386.756,0,0,0,11,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417607.937,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.049,0,1425,0,0,1109302,0,540,960,55,247,368,390,6,45736,9.780089,254,12.404713,12.404713,14,1776277417591.991,0,0,0,12,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417607.937,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.049,0,1425,0,0,1109302,0,540,960,55,247,368,390,6,45736,9.780089,254,12.404713,12.404713,14,1776277417591.991,0,0,0,12,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417808.135,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.045,0,1434,0,0,1117382,0,540,960,55,247,368,392,6,46024,9.780089,254,12.404713,12.404713,14,1776277417787.794,0,0,0,13,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277417808.135,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.045,0,1434,0,0,1117382,0,540,960,55,247,368,392,6,46024,9.780089,254,12.404713,12.404713,14,1776277417787.794,0,0,0,13,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418007.957,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.038,0,1438,0,0,1120088,0,540,960,55,247,368,392,6,46152,9.780089,254,12.404713,12.404713,14,1776277418006.752,0,0,0,14,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418007.957,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.038,0,1438,0,0,1120088,0,540,960,55,247,368,392,6,46152,9.780089,254,12.404713,12.404713,14,1776277418006.752,0,0,0,14,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418208.068,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.035,0,1454,0,0,1136398,0,540,960,55,247,368,393,6,46664,9.780089,254,12.404713,12.404713,14,1776277418195.479,0,0,0,15,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418208.068,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.035,0,1454,0,0,1136398,0,540,960,55,247,368,393,6,46664,9.780089,254,12.404713,12.404713,14,1776277418195.479,0,0,0,15,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418408.1,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.033,0,1474,0,0,1156279,0,540,960,55,247,384,395,6,47316,9.840759,255,12.425154,12.425154,15,1776277418405.781,0,0,0,16,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418408.1,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.033,0,1474,0,0,1156279,0,540,960,55,247,384,395,6,47316,9.840759,255,12.425154,12.425154,15,1776277418405.781,0,0,0,16,48842,452986369,0.528385,0.9445429999999999,8.325,19.122,0,10.513574,21.60629800000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418608.127,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.033,0,1485,0,0,1166877,0,540,960,58,250,384,397,7,47668,9.886821999999999,257,12.463705,12.463705,15,1776277418578.1611,0,0,0,16,49466,452986369,0.574437,0.963768,9.437,20.346,0,10.639896,22.84914600000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418608.127,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.033,0,1485,0,0,1166877,0,540,960,58,250,384,397,7,47668,9.886821999999999,257,12.463705,12.463705,15,1776277418578.1611,0,0,0,16,49466,452986369,0.574437,0.963768,9.437,20.346,0,10.639896,22.84914600000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418808.082,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.03,0,1491,0,0,1172627,0,540,960,59,251,387,398,7,47860,9.886927,258,12.478157999999999,12.478157999999999,15,1776277418720.852,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277418808.082,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.03,0,1491,0,0,1172627,0,540,960,59,251,387,398,7,47860,9.886927,258,12.478157999999999,12.478157999999999,15,1776277418720.852,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419008.101,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.028,0,1509,0,0,1189485,0,540,960,59,251,387,399,7,48436,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419005.892,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419008.101,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.028,0,1509,0,0,1189485,0,540,960,59,251,387,399,7,48436,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419005.892,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419208.056,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.026,0,1516,0,0,1194634,0,540,960,59,251,387,400,7,48660,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419144.864,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419208.056,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.026,0,1516,0,0,1194634,0,540,960,59,251,387,400,7,48660,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419144.864,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419408.072,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.024,0,1532,0,0,1208949,0,540,960,59,251,387,401,7,49172,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419405.922,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419408.072,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.024,0,1532,0,0,1208949,0,540,960,59,251,387,401,7,49172,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419405.922,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419607.928,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.021,0,1541,0,0,1216132,0,540,960,59,251,387,402,7,49460,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419606.7961,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419607.928,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.021,0,1541,0,0,1216132,0,540,960,59,251,387,402,7,49460,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419606.7961,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419808.111,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.021,0,1556,0,0,1229437,0,540,960,59,251,387,403,7,49940,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419805.386,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277419808.111,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.021,0,1556,0,0,1229437,0,540,960,59,251,387,403,7,49940,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419805.386,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420008.105,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.02,0,1564,0,0,1235431,0,540,960,59,251,387,404,7,50196,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419942.199,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420008.105,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.02,0,1564,0,0,1235431,0,540,960,59,251,387,404,7,50196,9.886927,258,12.478157999999999,12.478157999999999,15,1776277419942.199,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420208.073,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.017,0,1576,0,0,1245886,0,540,960,59,251,387,405,7,50580,9.886927,258,12.478157999999999,12.478157999999999,15,1776277420205.19,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420208.073,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.017,0,1576,0,0,1245886,0,540,960,59,251,387,405,7,50580,9.886927,258,12.478157999999999,12.478157999999999,15,1776277420205.19,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420408.047,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.017,0,1594,0,0,1262543,0,540,960,59,251,387,408,7,51156,9.886927,258,12.478157999999999,12.478157999999999,15,1776277420355.128,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420408.047,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.017,0,1594,0,0,1262543,0,540,960,59,251,387,408,7,51156,9.886927,258,12.478157999999999,12.478157999999999,15,1776277420355.128,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420608.202,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.016,0,1609,0,0,1274195,0,540,960,59,251,387,409,7,51636,9.886927,258,12.478157999999999,12.478157999999999,15,1776277420605.423,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420608.202,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.016,0,1609,0,0,1274195,0,540,960,59,251,387,409,7,51636,9.886927,258,12.478157999999999,12.478157999999999,15,1776277420605.423,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420808.029,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.015,0,1619,0,0,1281762,0,540,960,59,251,387,410,7,51956,9.886927,258,12.478157999999999,12.478157999999999,15,1776277420744.519,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277420808.029,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.015,0,1619,0,0,1281762,0,540,960,59,251,387,410,7,51956,9.886927,258,12.478157999999999,12.478157999999999,15,1776277420744.519,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421008.074,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.014,0,1638,0,0,1297478,0,540,960,59,251,387,412,7,52564,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421005.4521,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421008.074,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.014,0,1638,0,0,1297478,0,540,960,59,251,387,412,7,52564,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421005.4521,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421208.221,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.014,0,1648,0,0,1305831,0,540,960,59,251,387,413,7,52884,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421143.949,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421208.221,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.014,0,1648,0,0,1305831,0,540,960,59,251,387,413,7,52884,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421143.949,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421408.071,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.013,0,1668,0,0,1322675,0,540,960,59,251,387,416,7,53524,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421406.0881,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421408.071,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.013,0,1668,0,0,1322675,0,540,960,59,251,387,416,7,53524,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421406.0881,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421608.162,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.013,0,1680,0,0,1331777,0,540,960,59,251,387,418,7,53908,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421550.614,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421608.162,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.013,0,1680,0,0,1331777,0,540,960,59,251,387,418,7,53908,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421550.614,0,0,0,16,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421808.127,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.013,0,1705,0,0,1356066,0,540,960,59,251,387,419,7,54716,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421808.316,0,0,0,17,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277421808.127,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.013,0,1705,0,0,1356066,0,540,960,59,251,387,419,7,54716,9.886927,258,12.478157999999999,12.478157999999999,15,1776277421808.316,0,0,0,17,49674,452986369,0.574503,0.968248,9.437,20.544,0,10.644546,22.888350000000063,54f8c4f7-3d77-4584-b268-02385cb25c7a
