

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271029609.025,transport,69067,3682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,91,71,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271029809.112,transport,71325,3846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,94,75,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271029809.112,transport,71325,3846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,94,75,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030009.082,transport,76342,4010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,100,79,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030009.082,transport,76342,4010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,100,79,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030209.055,transport,78238,4174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,103,83,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030209.055,transport,78238,4174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,103,83,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030408.885,transport,84223,4394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,111,88,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030408.885,transport,84223,4394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,111,88,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030609.076,transport,86278,4558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,114,92,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030609.076,transport,86278,4558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,114,92,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030808.887,transport,92174,4722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,120,96,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271030808.887,transport,92174,4722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,120,96,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031009.07,transport,94454,4938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,123,101,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031009.07,transport,94454,4938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,123,101,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031209.077,transport,101002,5070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,130,104,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031209.077,transport,101002,5070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,130,104,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031409.031,transport,103156,5254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,133,108,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031409.031,transport,103156,5254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,133,108,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031609.056,transport,108449,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,140,112,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031609.056,transport,108449,5442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,140,112,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031808.916,transport,114217,5582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,153,115,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271031808.916,transport,114217,5582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,153,115,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032009.055,transport,118720,5746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,159,119,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032009.055,transport,118720,5746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,159,119,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032209.119,transport,120992,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,162,123,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032209.119,transport,120992,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,162,123,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032409.039,transport,126284,6126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,168,128,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032409.039,transport,126284,6126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,168,128,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032609.073,transport,128421,6290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,170,132,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032609.073,transport,128421,6290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,170,132,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032809.093,transport,134627,6458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,178,136,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271032809.093,transport,134627,6458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,178,136,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033009.096,transport,137308,6726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,181,142,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033009.096,transport,137308,6726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,181,142,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033209.081,transport,143419,6890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,188,146,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033209.081,transport,143419,6890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,188,146,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033409.053,transport,145998,7022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,192,149,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033409.053,transport,145998,7022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,192,149,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033609.069,transport,150874,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,198,153,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033609.069,transport,150874,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,198,153,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033809.102,transport,153391,7350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,201,157,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271033809.102,transport,153391,7350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,201,157,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271034009.087,transport,159304,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,208,161,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271034009.087,transport,159304,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,208,161,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271034209.069,transport,161531,7682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,211,165,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271034209.069,transport,161531,7682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,211,165,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
