

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V693190598,1776272482408.544,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.026,1,666,0,0,529235,0,540,960,143,383,17,387,5,21324,7.329127,383,11.131003,11.131003,3,1776272482346.47,0,2,0,0,74912,1.008462,0.81951,1.687,15.867,0,8.19423,1.3144530000000012,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272482408.544,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.026,1,666,0,0,529235,0,540,960,143,383,17,387,5,21324,7.329127,383,11.131003,11.131003,3,1776272482346.47,0,2,0,0,74912,1.008462,0.81951,1.687,15.867,0,8.19423,1.3144530000000012,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272482608.528,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.023,1,676,0,0,539217,0,540,960,143,383,17,387,5,21644,7.329127,383,11.131003,11.131003,3,1776272482554.457,0,2,0,0,74912,1.008462,0.81951,1.687,15.867,0,8.19423,1.3144530000000012,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272482608.528,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.023,1,676,0,0,539217,0,540,960,143,383,17,387,5,21644,7.329127,383,11.131003,11.131003,3,1776272482554.457,0,2,0,0,74912,1.008462,0.81951,1.687,15.867,0,8.19423,1.3144530000000012,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272482808.522,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.021,1,686,0,0,549660,0,540,960,143,383,17,387,5,21964,7.329127,383,11.131003,11.131003,3,1776272482749.724,0,2,0,0,74912,1.008462,0.81951,1.687,15.867,0,8.19423,1.3144530000000012,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272482808.522,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.021,1,686,0,0,549660,0,540,960,143,383,17,387,5,21964,7.329127,383,11.131003,11.131003,3,1776272482749.724,0,2,0,0,74912,1.008462,0.81951,1.687,15.867,0,8.19423,1.3144530000000012,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483008.526,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.019,1,699,0,0,563679,0,540,960,144,384,25,388,6,22380,7.388941999999999,384,11.164190999999999,11.164190999999999,3,1776272482991.068,0,2,0,0,75120,1.008611,0.829461,2.576,16.756,0,8.264141,2.1047740000000013,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483008.526,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.019,1,699,0,0,563679,0,540,960,144,384,25,388,6,22380,7.388941999999999,384,11.164190999999999,11.164190999999999,3,1776272482991.068,0,2,0,0,75120,1.008611,0.829461,2.576,16.756,0,8.264141,2.1047740000000013,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483208.543,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.022,1,713,0,0,578841,0,540,960,144,384,25,388,6,22828,7.388941999999999,384,11.164190999999999,11.164190999999999,3,1776272483199.881,0,2,0,0,75120,1.008611,0.829461,2.576,16.756,0,8.264141,2.1047740000000013,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483208.543,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.022,1,713,0,0,578841,0,540,960,144,384,25,388,6,22828,7.388941999999999,384,11.164190999999999,11.164190999999999,3,1776272483199.881,0,2,0,0,75120,1.008611,0.829461,2.576,16.756,0,8.264141,2.1047740000000013,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483408.533,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.025,1,726,0,0,592771,0,540,960,144,384,25,388,6,23244,7.388941999999999,384,11.164190999999999,11.164190999999999,3,1776272483350.446,0,2,0,0,75120,1.008611,0.829461,2.576,16.756,0,8.264141,2.1047740000000013,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483408.533,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.025,1,726,0,0,592771,0,540,960,144,384,25,388,6,23244,7.388941999999999,384,11.164190999999999,11.164190999999999,3,1776272483350.446,0,2,0,0,75120,1.008611,0.829461,2.576,16.756,0,8.264141,2.1047740000000013,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483608.529,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.022,1,738,0,0,605317,0,540,960,145,385,30,389,7,23628,7.456170999999999,385,11.185675,11.185675,3,1776272483599.318,0,2,0,0,75328,1.008732,0.838483,3.184,17.364,0,8.340541,2.474438000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483608.529,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.022,1,738,0,0,605317,0,540,960,145,385,30,389,7,23628,7.456170999999999,385,11.185675,11.185675,3,1776272483599.318,0,2,0,0,75328,1.008732,0.838483,3.184,17.364,0,8.340541,2.474438000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483808.591,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.023,1,745,0,0,612947,0,540,960,146,386,31,390,7,23852,7.515987999999999,386,11.204518,11.204518,3,1776272483757.568,0,2,0,0,75536,1.008769,0.8464769999999999,3.184,17.551,0,8.408491999999999,2.509407000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272483808.591,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.023,1,745,0,0,612947,0,540,960,146,386,31,390,7,23852,7.515987999999999,386,11.204518,11.204518,3,1776272483757.568,0,2,0,0,75536,1.008769,0.8464769999999999,3.184,17.551,0,8.408491999999999,2.509407000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484008.53,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.02,1,755,0,0,623257,0,540,960,147,387,32,391,7,24172,7.576156999999999,387,11.220673,11.220673,3,1776272483998.459,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484008.53,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.02,1,755,0,0,623257,0,540,960,147,387,32,391,7,24172,7.576156999999999,387,11.220673,11.220673,3,1776272483998.459,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484208.548,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.021,1,762,0,0,630373,0,540,960,147,387,32,391,7,24396,7.576156999999999,387,11.220673,11.220673,3,1776272484148.8591,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484208.548,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.021,1,762,0,0,630373,0,540,960,147,387,32,391,7,24396,7.576156999999999,387,11.220673,11.220673,3,1776272484148.8591,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484408.539,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.019,1,774,0,0,642723,0,540,960,147,387,32,391,7,24780,7.576156999999999,387,11.220673,11.220673,3,1776272484351.787,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484408.539,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.019,1,774,0,0,642723,0,540,960,147,387,32,391,7,24780,7.576156999999999,387,11.220673,11.220673,3,1776272484351.787,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484608.475,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,786,0,0,655670,0,540,960,147,387,32,391,7,25164,7.576156999999999,387,11.220673,11.220673,3,1776272484551.096,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484608.475,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,786,0,0,655670,0,540,960,147,387,32,391,7,25164,7.576156999999999,387,11.220673,11.220673,3,1776272484551.096,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484808.577,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,801,0,0,671463,0,540,960,147,387,32,391,7,25644,7.576156999999999,387,11.220673,11.220673,3,1776272484806.385,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272484808.577,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,801,0,0,671463,0,540,960,147,387,32,391,7,25644,7.576156999999999,387,11.220673,11.220673,3,1776272484806.385,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485008.517,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.018,1,808,0,0,678665,0,540,960,147,387,32,391,7,25868,7.576156999999999,387,11.220673,11.220673,3,1776272484958.653,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485008.517,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.018,1,808,0,0,678665,0,540,960,147,387,32,391,7,25868,7.576156999999999,387,11.220673,11.220673,3,1776272484958.653,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485208.552,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,816,0,0,687803,0,540,960,147,387,32,391,7,26124,7.576156999999999,387,11.220673,11.220673,3,1776272485148.951,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485208.552,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,816,0,0,687803,0,540,960,147,387,32,391,7,26124,7.576156999999999,387,11.220673,11.220673,3,1776272485148.951,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485408.539,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.015,1,826,0,0,698270,0,540,960,147,387,32,391,7,26444,7.576156999999999,387,11.220673,11.220673,3,1776272485348.3481,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485408.539,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.015,1,826,0,0,698270,0,540,960,147,387,32,391,7,26444,7.576156999999999,387,11.220673,11.220673,3,1776272485348.3481,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485608.587,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.015,1,840,0,0,713417,0,540,960,147,387,32,391,7,26892,7.576156999999999,387,11.220673,11.220673,3,1776272485607.5771,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485608.587,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.015,1,840,0,0,713417,0,540,960,147,387,32,391,7,26892,7.576156999999999,387,11.220673,11.220673,3,1776272485607.5771,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485808.557,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.018,1,846,0,0,719329,0,540,960,147,387,32,391,7,27084,7.576156999999999,387,11.220673,11.220673,3,1776272485748.57,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272485808.557,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.018,1,846,0,0,719329,0,540,960,147,387,32,391,7,27084,7.576156999999999,387,11.220673,11.220673,3,1776272485748.57,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486008.546,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,857,0,0,731859,0,540,960,147,387,32,391,7,27436,7.576156999999999,387,11.220673,11.220673,3,1776272485954.3582,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486008.546,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,857,0,0,731859,0,540,960,147,387,32,391,7,27436,7.576156999999999,387,11.220673,11.220673,3,1776272485954.3582,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486208.472,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.015,1,863,0,0,737707,0,540,960,147,387,32,391,7,27628,7.576156999999999,387,11.220673,11.220673,3,1776272486152.198,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486208.472,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.015,1,863,0,0,737707,0,540,960,147,387,32,391,7,27628,7.576156999999999,387,11.220673,11.220673,3,1776272486152.198,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486408.558,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.013,1,872,0,0,747546,0,540,960,147,387,32,391,7,27916,7.576156999999999,387,11.220673,11.220673,3,1776272486351.508,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486408.558,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.013,1,872,0,0,747546,0,540,960,147,387,32,391,7,27916,7.576156999999999,387,11.220673,11.220673,3,1776272486351.508,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486608.561,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.013,1,884,0,0,761109,0,540,960,147,387,32,391,7,28300,7.576156999999999,387,11.220673,11.220673,3,1776272486559.414,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486608.561,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.013,1,884,0,0,761109,0,540,960,147,387,32,391,7,28300,7.576156999999999,387,11.220673,11.220673,3,1776272486559.414,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486808.29,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.012,1,891,0,0,768063,0,540,960,147,387,32,391,7,28524,7.576156999999999,387,11.220673,11.220673,3,1776272486714.864,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272486808.29,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.012,1,891,0,0,768063,0,540,960,147,387,32,391,7,28524,7.576156999999999,387,11.220673,11.220673,3,1776272486714.864,0,2,0,0,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487008.516,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.011,1,910,0,0,788542,0,540,960,147,387,64,392,7,29136,7.6227979999999995,388,11.220673,11.220673,4,1776272487006.253,0,2,0,1,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487008.516,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.011,1,910,0,0,788542,0,540,960,147,387,64,392,7,29136,7.6227979999999995,388,11.220673,11.220673,4,1776272487006.253,0,2,0,1,75744,1.008838,0.854683,3.184,17.754,0,8.477008999999999,2.5506160000000007,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487208.483,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.017,1,927,0,0,805541,0,540,960,148,388,64,392,8,29680,7.6227979999999995,388,11.220673,11.220673,4,1776272487183.237,0,2,0,1,75952,1.0552249999999999,0.8684459999999999,6.284,20.854,0,8.537607,12.160616000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487208.483,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.017,1,927,0,0,805541,0,540,960,148,388,64,392,8,29680,7.6227979999999995,388,11.220673,11.220673,4,1776272487183.237,0,2,0,1,75952,1.0552249999999999,0.8684459999999999,6.284,20.854,0,8.537607,12.160616000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487408.539,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,936,0,0,814208,0,540,960,149,389,67,393,8,29968,7.665213,389,11.220673,11.220673,4,1776272487385.2542,0,2,0,1,76160,1.0553109999999999,0.877896,6.284,21.177,0,8.589611999999999,12.264945,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487408.539,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.016,1,936,0,0,814208,0,540,960,149,389,67,393,8,29968,7.665213,389,11.220673,11.220673,4,1776272487385.2542,0,2,0,1,76160,1.0553109999999999,0.877896,6.284,21.177,0,8.589611999999999,12.264945,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487608.392,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.018,1,947,0,0,825314,0,540,960,149,389,67,393,8,30320,7.665213,389,11.220673,11.220673,4,1776272487572.027,0,2,0,1,76160,1.0553109999999999,0.877896,6.284,21.177,0,8.589611999999999,12.264945,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487608.392,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.018,1,947,0,0,825314,0,540,960,149,389,67,393,8,30320,7.665213,389,11.220673,11.220673,4,1776272487572.027,0,2,0,1,76160,1.0553109999999999,0.877896,6.284,21.177,0,8.589611999999999,12.264945,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487808.582,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.017,1,954,0,0,833286,0,540,960,150,390,70,394,8,30544,7.704311,390,11.220673,11.220673,4,1776272487715.976,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272487808.582,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.017,1,954,0,0,833286,0,540,960,150,390,70,394,8,30544,7.704311,390,11.220673,11.220673,4,1776272487715.976,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488008.55,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.015,1,967,0,0,846643,0,540,960,150,390,70,394,8,30960,7.704311,390,11.220673,11.220673,4,1776272487980.492,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488008.55,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.015,1,967,0,0,846643,0,540,960,150,390,70,394,8,30960,7.704311,390,11.220673,11.220673,4,1776272487980.492,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488208.471,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.014,1,979,0,0,857981,0,540,960,150,390,70,394,8,31344,7.704311,390,11.220673,11.220673,4,1776272488207.9111,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488208.471,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.014,1,979,0,0,857981,0,540,960,150,390,70,394,8,31344,7.704311,390,11.220673,11.220673,4,1776272488207.9111,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488408.533,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.012,1,994,0,0,874001,0,540,960,150,390,70,394,8,31824,7.704311,390,11.220673,11.220673,4,1776272488346.115,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488408.533,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.012,1,994,0,0,874001,0,540,960,150,390,70,394,8,31824,7.704311,390,11.220673,11.220673,4,1776272488346.115,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488608.675,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.01,1,1010,0,0,889251,0,540,960,150,390,70,394,8,32336,7.704311,390,11.220673,11.220673,4,1776272488594.428,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488608.675,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.01,1,1010,0,0,889251,0,540,960,150,390,70,394,8,32336,7.704311,390,11.220673,11.220673,4,1776272488594.428,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488808.541,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.01,1,1030,0,0,908663,0,540,960,150,390,70,394,8,32976,7.704311,390,11.220673,11.220673,4,1776272488784.134,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272488808.541,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.01,1,1030,0,0,908663,0,540,960,150,390,70,394,8,32976,7.704311,390,11.220673,11.220673,4,1776272488784.134,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272489008.506,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.009,1,1046,0,0,924343,0,540,960,150,390,70,394,8,33488,7.704311,390,11.220673,11.220673,4,1776272488988.2131,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272489008.506,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.009,1,1046,0,0,924343,0,540,960,150,390,70,394,8,33488,7.704311,390,11.220673,11.220673,4,1776272488988.2131,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272489208.667,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.01,1,1072,0,0,951426,0,540,960,150,390,70,394,8,34320,7.704311,390,11.220673,11.220673,4,1776272489189.158,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272489208.667,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.01,1,1072,0,0,951426,0,540,960,150,390,70,394,8,34320,7.704311,390,11.220673,11.220673,4,1776272489189.158,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272489408.57,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.01,1,1091,0,0,969620,0,540,960,150,390,70,394,8,34928,7.704311,390,11.220673,11.220673,4,1776272489391.283,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272489408.57,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.01,1,1091,0,0,969620,0,540,960,150,390,70,394,8,34928,7.704311,390,11.220673,11.220673,4,1776272489391.283,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272489608.609,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.008,1,1111,0,0,991018,0,540,960,150,390,70,394,8,35568,7.704311,390,11.220673,11.220673,4,1776272489585.545,0,2,0,1,76368,1.055425,0.887693,6.284,21.537,0,8.638651,12.394545,834a3d49-4586-4388-ad6d-4610cf80eb4b
