

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V338036807,1776273886605.854,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.018,1,679,0,0,551808,0,540,960,142,383,1,384,0,21744,4.1952679999999996,383,9.088637,9.088637,4,1776273886551.071,0,2,0,0,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273886605.854,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.018,1,679,0,0,551808,0,540,960,142,383,1,384,0,21744,4.1952679999999996,383,9.088637,9.088637,4,1776273886551.071,0,2,0,0,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273886805.946,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.02,1,688,0,0,561206,0,540,960,142,383,1,384,0,22032,4.1952679999999996,383,9.088637,9.088637,4,1776273886749.403,0,2,0,0,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273886805.946,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.02,1,688,0,0,561206,0,540,960,142,383,1,384,0,22032,4.1952679999999996,383,9.088637,9.088637,4,1776273886749.403,0,2,0,0,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887005.959,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.018,1,699,0,0,572918,0,540,960,142,383,1,384,0,22384,4.1952679999999996,383,9.088637,9.088637,4,1776273886994.884,0,2,0,0,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887005.959,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.018,1,699,0,0,572918,0,540,960,142,383,1,384,0,22384,4.1952679999999996,383,9.088637,9.088637,4,1776273886994.884,0,2,0,0,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887205.926,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.018,1,705,0,0,578890,0,540,960,142,383,1,384,0,22576,4.1952679999999996,383,9.088637,9.088637,4,1776273887147.445,0,2,0,0,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887205.926,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.018,1,705,0,0,578890,0,540,960,142,383,1,384,0,22576,4.1952679999999996,383,9.088637,9.088637,4,1776273887147.445,0,2,0,0,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887405.978,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.017,1,716,0,0,590993,0,540,960,142,383,1,384,0,22928,4.1952679999999996,383,9.088637,9.088637,4,1776273887392.758,0,2,0,1,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887405.978,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.017,1,716,0,0,590993,0,540,960,142,383,1,384,0,22928,4.1952679999999996,383,9.088637,9.088637,4,1776273887392.758,0,2,0,1,74689,0.634864,0.777432,0,14.193,0,5.018172,0.6742630000000012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887605.898,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.023,1,734,0,0,610593,0,540,960,143,384,33,385,1,23508,4.287567999999999,384,9.099865,9.099865,5,1776273887588.626,0,2,0,1,74897,0.7269899999999999,0.789638,3.138,17.331,0,5.122799,10.521307,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887605.898,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.023,1,734,0,0,610593,0,540,960,143,384,33,385,1,23508,4.287567999999999,384,9.099865,9.099865,5,1776273887588.626,0,2,0,1,74897,0.7269899999999999,0.789638,3.138,17.331,0,5.122799,10.521307,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887805.956,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.024,1,744,0,0,621773,0,540,960,143,384,33,385,1,23828,4.287567999999999,384,9.099865,9.099865,5,1776273887790.581,0,2,0,1,74897,0.7269899999999999,0.789638,3.138,17.331,0,5.122799,10.521307,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273887805.956,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.024,1,744,0,0,621773,0,540,960,143,384,33,385,1,23828,4.287567999999999,384,9.099865,9.099865,5,1776273887790.581,0,2,0,1,74897,0.7269899999999999,0.789638,3.138,17.331,0,5.122799,10.521307,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888005.881,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.025,1,751,0,0,628795,0,540,960,144,385,36,386,1,24052,4.335126,385,9.108471,9.108471,5,1776273887981.301,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888005.881,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.025,1,751,0,0,628795,0,540,960,144,385,36,386,1,24052,4.335126,385,9.108471,9.108471,5,1776273887981.301,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888205.864,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.026,1,762,0,0,640139,0,540,960,144,385,36,386,1,24404,4.335126,385,9.108471,9.108471,5,1776273888177.949,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888205.864,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.026,1,762,0,0,640139,0,540,960,144,385,36,386,1,24404,4.335126,385,9.108471,9.108471,5,1776273888177.949,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888405.907,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.027,1,772,0,0,650846,0,540,960,144,385,36,386,1,24724,4.335126,385,9.108471,9.108471,5,1776273888387.788,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888405.907,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.027,1,772,0,0,650846,0,540,960,144,385,36,386,1,24724,4.335126,385,9.108471,9.108471,5,1776273888387.788,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888605.859,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.024,1,780,0,0,658469,0,540,960,144,385,36,386,1,24980,4.335126,385,9.108471,9.108471,5,1776273888586.537,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888605.859,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.024,1,780,0,0,658469,0,540,960,144,385,36,386,1,24980,4.335126,385,9.108471,9.108471,5,1776273888586.537,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888805.916,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.025,1,788,0,0,666660,0,540,960,144,385,36,386,1,25236,4.335126,385,9.108471,9.108471,5,1776273888777.4731,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273888805.916,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.025,1,788,0,0,666660,0,540,960,144,385,36,386,1,25236,4.335126,385,9.108471,9.108471,5,1776273888777.4731,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889005.922,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.023,1,794,0,0,673009,0,540,960,144,385,36,386,1,25428,4.335126,385,9.108471,9.108471,5,1776273888982.0461,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889005.922,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.023,1,794,0,0,673009,0,540,960,144,385,36,386,1,25428,4.335126,385,9.108471,9.108471,5,1776273888982.0461,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889205.885,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.022,1,802,0,0,681466,0,540,960,144,385,36,386,1,25684,4.335126,385,9.108471,9.108471,5,1776273889180.0461,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889205.885,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.022,1,802,0,0,681466,0,540,960,144,385,36,386,1,25684,4.335126,385,9.108471,9.108471,5,1776273889180.0461,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889405.88,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.02,1,809,0,0,689029,0,540,960,144,385,36,386,1,25908,4.335126,385,9.108471,9.108471,5,1776273889380.405,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889405.88,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.02,1,809,0,0,689029,0,540,960,144,385,36,386,1,25908,4.335126,385,9.108471,9.108471,5,1776273889380.405,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889605.829,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.017,1,821,0,0,701381,0,540,960,144,385,36,386,1,26292,4.335126,385,9.108471,9.108471,5,1776273889582.708,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889605.829,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.017,1,821,0,0,701381,0,540,960,144,385,36,386,1,26292,4.335126,385,9.108471,9.108471,5,1776273889582.708,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889805.876,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.018,1,830,0,0,710729,0,540,960,144,385,36,386,1,26580,4.335126,385,9.108471,9.108471,5,1776273889785.718,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273889805.876,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.018,1,830,0,0,710729,0,540,960,144,385,36,386,1,26580,4.335126,385,9.108471,9.108471,5,1776273889785.718,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890005.921,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.017,1,840,0,0,720428,0,540,960,144,385,36,386,1,26900,4.335126,385,9.108471,9.108471,5,1776273889982.612,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890005.921,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.017,1,840,0,0,720428,0,540,960,144,385,36,386,1,26900,4.335126,385,9.108471,9.108471,5,1776273889982.612,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890205.945,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.016,1,847,0,0,727223,0,540,960,144,385,36,386,1,27124,4.335126,385,9.108471,9.108471,5,1776273890115.659,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890205.945,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.016,1,847,0,0,727223,0,540,960,144,385,36,386,1,27124,4.335126,385,9.108471,9.108471,5,1776273890115.659,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890405.856,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.015,1,869,0,0,750111,0,540,960,144,385,36,386,1,27828,4.335126,385,9.108471,9.108471,5,1776273890402.778,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890405.856,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.015,1,869,0,0,750111,0,540,960,144,385,36,386,1,27828,4.335126,385,9.108471,9.108471,5,1776273890402.778,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890605.855,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.014,1,878,0,0,758094,0,540,960,144,385,36,386,1,28116,4.335126,385,9.108471,9.108471,5,1776273890586.166,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890605.855,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.014,1,878,0,0,758094,0,540,960,144,385,36,386,1,28116,4.335126,385,9.108471,9.108471,5,1776273890586.166,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890805.902,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.012,1,890,0,0,769854,0,540,960,144,385,36,386,1,28500,4.335126,385,9.108471,9.108471,5,1776273890782.311,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273890805.902,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.012,1,890,0,0,769854,0,540,960,144,385,36,386,1,28500,4.335126,385,9.108471,9.108471,5,1776273890782.311,0,2,0,1,75105,0.774462,0.801581,3.138,17.684,0,5.182411999999999,10.645916,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891005.914,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.015,1,911,0,0,790168,0,540,960,148,389,72,390,2,29176,4.436214,389,9.108471,9.108471,6,1776273890977.459,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891005.914,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.015,1,911,0,0,790168,0,540,960,148,389,72,390,2,29176,4.436214,389,9.108471,9.108471,6,1776273890977.459,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891205.875,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.013,1,932,0,0,811439,0,540,960,148,389,72,390,2,29848,4.436214,389,9.108471,9.108471,6,1776273891191.726,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891205.875,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.013,1,932,0,0,811439,0,540,960,148,389,72,390,2,29848,4.436214,389,9.108471,9.108471,6,1776273891191.726,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891405.867,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.013,1,945,0,0,823616,0,540,960,148,389,72,390,2,30264,4.436214,389,9.108471,9.108471,6,1776273891382.727,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891405.867,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.013,1,945,0,0,823616,0,540,960,148,389,72,390,2,30264,4.436214,389,9.108471,9.108471,6,1776273891382.727,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891605.907,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.012,1,969,0,0,847420,0,540,960,148,389,72,390,2,31032,4.436214,389,9.108471,9.108471,6,1776273891582.034,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891605.907,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.012,1,969,0,0,847420,0,540,960,148,389,72,390,2,31032,4.436214,389,9.108471,9.108471,6,1776273891582.034,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891805.919,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.01,1,992,0,0,871175,0,540,960,148,389,72,390,2,31768,4.436214,389,9.108471,9.108471,6,1776273891781.279,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273891805.919,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.01,1,992,0,0,871175,0,540,960,148,389,72,390,2,31768,4.436214,389,9.108471,9.108471,6,1776273891781.279,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892005.875,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.009,1,1012,0,0,891344,0,540,960,148,389,72,390,2,32408,4.436214,389,9.108471,9.108471,6,1776273891978.969,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892005.875,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.009,1,1012,0,0,891344,0,540,960,148,389,72,390,2,32408,4.436214,389,9.108471,9.108471,6,1776273891978.969,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892205.906,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.008,1,1030,0,0,909597,0,540,960,148,389,72,390,2,32984,4.436214,389,9.108471,9.108471,6,1776273892180.3691,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892205.906,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.008,1,1030,0,0,909597,0,540,960,148,389,72,390,2,32984,4.436214,389,9.108471,9.108471,6,1776273892180.3691,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892405.903,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.008,1,1041,0,0,919379,0,540,960,148,389,72,390,2,33336,4.436214,389,9.108471,9.108471,6,1776273892353.201,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892405.903,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.008,1,1041,0,0,919379,0,540,960,148,389,72,390,2,33336,4.436214,389,9.108471,9.108471,6,1776273892353.201,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892606.037,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.007,1,1051,0,0,930438,0,540,960,148,389,72,390,2,33656,4.436214,389,9.108471,9.108471,6,1776273892558.513,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892606.037,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.007,1,1051,0,0,930438,0,540,960,148,389,72,390,2,33656,4.436214,389,9.108471,9.108471,6,1776273892558.513,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892805.894,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.007,1,1062,0,0,941988,0,540,960,148,389,72,390,2,34008,4.436214,389,9.108471,9.108471,6,1776273892752.594,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273892805.894,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.007,1,1062,0,0,941988,0,540,960,148,389,72,390,2,34008,4.436214,389,9.108471,9.108471,6,1776273892752.594,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273893005.992,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,1,1074,0,0,953612,0,540,960,148,389,72,390,2,34392,4.436214,389,9.108471,9.108471,6,1776273892957.8071,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273893005.992,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,1,1074,0,0,953612,0,540,960,148,389,72,390,2,34392,4.436214,389,9.108471,9.108471,6,1776273892957.8071,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273893206.019,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,1,1086,0,0,965474,0,540,960,148,389,72,390,2,34776,4.436214,389,9.108471,9.108471,6,1776273893157.214,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273893206.019,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,1,1086,0,0,965474,0,540,960,148,389,72,390,2,34776,4.436214,389,9.108471,9.108471,6,1776273893157.214,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273893405.966,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,1,1097,0,0,976364,0,540,960,148,389,72,390,2,35128,4.436214,389,9.108471,9.108471,6,1776273893358.2651,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273893405.966,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,1,1097,0,0,976364,0,540,960,148,389,72,390,2,35128,4.436214,389,9.108471,9.108471,6,1776273893358.2651,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273893605.905,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,1,1109,0,0,987740,0,540,960,148,389,72,390,2,35512,4.436214,389,9.108471,9.108471,6,1776273893555.9001,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273893605.905,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,1,1109,0,0,987740,0,540,960,148,389,72,390,2,35512,4.436214,389,9.108471,9.108471,6,1776273893555.9001,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273893805.902,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,1,1122,0,0,1001617,0,540,960,148,389,72,390,2,35928,4.436214,389,9.108471,9.108471,6,1776273893758.731,0,2,0,2,75935,0.8574229999999999,0.827615,6.238,20.826,0,5.3098849999999995,20.257046,c06ef8df-2540-47d6-8d2a-7bc03672a59e
