id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4107840259,1776276971021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276971021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276971021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,128612,454,true,0,0,128,128,78638,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.647,0,1.9351669999999999
OT01V4107840259,1776276971021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276972021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276972021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,160208,559,true,0,0,157,157,98144,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.804,0,1.9353529999999999
OT01V4107840259,1776276972021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276972021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276972021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,160208,559,true,0,0,157,157,98144,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.804,0,1.9353529999999999
OT01V4107840259,1776276972021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276973021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276973021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,192502,686,true,0,0,186,186,122784,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.962,0,1.935592
OT01V4107840259,1776276973021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276973021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276973021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,192502,686,true,0,0,186,186,122784,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.962,0,1.935592
OT01V4107840259,1776276973021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276974021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276974021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,225522,824,true,0,0,215,215,150744,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,1.12,0,1.935863
OT01V4107840259,1776276974021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276974021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276974021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,225522,824,true,0,0,215,215,150744,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,1.12,0,1.935863
OT01V4107840259,1776276974021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276975021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276975021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,257007,978,true,0,0,244,244,183168,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,1.272,0,1.9361599999999999
OT01V4107840259,1776276975021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276975021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276975021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,257007,978,true,0,0,244,244,183168,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,1.272,0,1.9361599999999999
OT01V4107840259,1776276975021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276976021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276976021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,304054,1113,true,0,0,273,273,207028,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,1.43,0,1.9363519999999999
OT01V4107840259,1776276976021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276976021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276976021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,304054,1113,true,0,0,273,273,207028,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,1.43,0,1.9363519999999999
OT01V4107840259,1776276976021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276977021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276977021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,381088,1195,true,0,0,302,302,209324,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,1.586,0,1.936423
OT01V4107840259,1776276977021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276977021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276977021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,381088,1195,true,0,0,302,302,209324,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,1.586,0,1.936423
OT01V4107840259,1776276977021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276978021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,27505,26,true,1,0,8,8,920,7,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1439238981,0.031,0,4.594552999999999
OT01V3739240113,1776276978021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,441082,1261,true,0,0,328,328,211264,4,3,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,1.736,0,2.356283
OT01V4107840259,1776276978021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276978021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,27505,26,true,1,0,8,8,920,7,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1439238981,0.031,0,4.594552999999999
OT01V3739240113,1776276978021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,441082,1261,true,0,0,328,328,211264,4,3,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,1.736,0,2.356283
OT01V4107840259,1776276978021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276979021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,80591,81,true,1,0,23,23,2812,20,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1439238981,0.048,0,8.973785999999999
OT01V3739240113,1776276979021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,475624,1304,true,0,0,352,352,212588,7,3,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,1.872,0,3.169892
OT01V4107840259,1776276979021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276979021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,80591,81,true,1,0,23,23,2812,20,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1439238981,0.048,0,8.973785999999999
OT01V3739240113,1776276979021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,475624,1304,true,0,0,352,352,212588,7,3,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,1.872,0,3.169892
OT01V4107840259,1776276979021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276980021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,133663,138,true,1,0,42,42,4668,33,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1439238981,0.112,0,9.127084
OT01V3739240113,1776276980021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,514950,1350,true,0,0,372,372,214052,8,3,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,1.976,0,3.2058619999999998
OT01V4107840259,1776276980021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276980021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,133663,138,true,1,0,42,42,4668,33,1,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1439238981,0.112,0,9.127084
OT01V3739240113,1776276980021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,514950,1350,true,0,0,372,372,214052,8,3,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,1.976,0,3.2058619999999998
OT01V4107840259,1776276980021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276981021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,191514,193,true,1,0,53,53,6404,41,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1439238981,0.182,0,10.35048
OT01V3739240113,1776276981021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,561866,1399,true,0,0,387,387,215632,11,4,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,2.066,0,3.359514
OT01V4107840259,1776276981021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276981021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,191514,193,true,1,0,53,53,6404,41,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1439238981,0.182,0,10.35048
OT01V3739240113,1776276981021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,561866,1399,true,0,0,387,387,215632,11,4,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,2.066,0,3.359514
OT01V4107840259,1776276981021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276982021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,245449,247,true,1,0,65,65,8132,50,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1439238981,0.236,0,10.400773
OT01V3739240113,1776276982021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,620189,1462,true,0,0,407,407,217632,12,4,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,2.18,0,3.35954
OT01V4107840259,1776276982021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276982021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,245449,247,true,1,0,65,65,8132,50,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1439238981,0.236,0,10.400773
OT01V3739240113,1776276982021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,620189,1462,true,0,0,407,407,217632,12,4,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,2.18,0,3.35954
OT01V4107840259,1776276982021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276983021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,336282,335,true,1,0,82,82,10932,65,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1439238981,0.329,0,10.47677
OT01V3739240113,1776276983021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,655619,1502,true,0,0,425,425,218900,13,4,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,2.282,0,3.359572
OT01V4107840259,1776276983021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276983021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,336282,335,true,1,0,82,82,10932,65,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1439238981,0.329,0,10.47677
OT01V3739240113,1776276983021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,655619,1502,true,0,0,425,425,218900,13,4,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,2.282,0,3.359572
OT01V4107840259,1776276983021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276984021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,416211,420,true,1,0,107,107,13648,87,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1439238981,0.378,0,10.595872
OT01V3739240113,1776276984021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,700383,1557,true,0,0,451,451,220660,13,4,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3410902552,2.417,0,3.373334
OT01V4107840259,1776276984021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276984021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,416211,420,true,1,0,107,107,13648,87,2,SV302,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1439238981,0.378,0,10.595872
