

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277186005.481,transport,67409,3740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,95,73,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277186205.605,transport,68848,3956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,98,78,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277186205.605,transport,68848,3956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,98,78,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277186405.466,transport,70953,4172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,101,83,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277186405.466,transport,70953,4172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,101,83,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277186605.478,transport,72432,4380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,105,88,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277186605.478,transport,72432,4380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,105,88,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277186805.495,transport,74406,4500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,108,91,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277186805.495,transport,74406,4500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,108,91,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187005.465,transport,76172,4664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,111,95,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187005.465,transport,76172,4664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,111,95,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187205.426,transport,79115,4848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,115,99,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187205.426,transport,79115,4848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,115,99,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187405.49,transport,80719,4980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,118,102,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187405.49,transport,80719,4980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,118,102,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187605.469,transport,82987,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,121,107,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187605.469,transport,82987,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,121,107,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187805.56,transport,86749,5304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,133,109,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277187805.56,transport,86749,5304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,133,109,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188005.499,transport,89492,5468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,138,113,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188005.499,transport,89492,5468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,138,113,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188205.468,transport,91515,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,141,117,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188205.468,transport,91515,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,141,117,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188405.468,transport,94450,5848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,145,122,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188405.468,transport,94450,5848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,145,122,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188605.468,transport,96221,6108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,148,128,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188605.468,transport,96221,6108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,148,128,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188805.485,transport,98651,6232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,152,131,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277188805.485,transport,98651,6232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,152,131,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189005.468,transport,100790,6364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,155,134,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189005.468,transport,100790,6364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,155,134,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189205.545,transport,104409,6528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,160,138,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189205.545,transport,104409,6528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,160,138,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189405.503,transport,106340,6744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,163,143,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189405.503,transport,106340,6744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,163,143,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189605.472,transport,109180,6952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,167,148,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189605.472,transport,109180,6952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,167,148,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189805.452,transport,111549,7124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,171,152,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277189805.452,transport,111549,7124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,171,152,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277190005.486,transport,114440,7288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,175,156,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277190005.486,transport,114440,7288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,175,156,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277190205.419,transport,116217,7452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,178,160,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277190205.419,transport,116217,7452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,178,160,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277190405.417,transport,119619,7616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,182,164,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277190405.417,transport,119619,7616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,182,164,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277190605.468,transport,121320,7876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,185,170,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
