

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278948215.619,transport,56142,2385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,78,40,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278948415.62,transport,61552,2553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,85,44,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278948415.62,transport,61552,2553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,85,44,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278948615.63,transport,67052,2765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,92,49,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278948615.63,transport,67052,2765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,92,49,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278948815.531,transport,71892,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,99,55,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278948815.531,transport,71892,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,99,55,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949015.571,transport,77930,3205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,107,59,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949015.571,transport,77930,3205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,107,59,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949215.638,transport,83947,3377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,115,63,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949215.638,transport,83947,3377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,115,63,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949415.556,transport,89792,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,122,68,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949415.556,transport,89792,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,122,68,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949615.568,transport,96420,3865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,130,74,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949615.568,transport,96420,3865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,130,74,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949815.628,transport,102359,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,139,79,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278949815.628,transport,102359,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,139,79,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950015.626,transport,109121,4257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,147,83,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950015.626,transport,109121,4257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,147,83,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950215.642,transport,114944,4429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,155,87,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950215.642,transport,114944,4429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,155,87,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950415.57,transport,121599,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,163,91,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950415.57,transport,121599,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,163,91,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950615.6,transport,129420,4817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,172,96,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950615.6,transport,129420,4817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,172,96,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950815.646,transport,135954,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,180,101,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278950815.646,transport,135954,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,180,101,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951015.639,transport,143135,5261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,189,106,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951015.639,transport,143135,5261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,189,106,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951215.693,transport,149987,5453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,198,110,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951215.693,transport,149987,5453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,198,110,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951415.621,transport,156312,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,205,113,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951415.621,transport,156312,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,205,113,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951615.58,transport,163331,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,213,117,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951615.58,transport,163331,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,213,117,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951815.582,transport,170742,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,223,120,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278951815.582,transport,170742,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,223,120,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278952015.613,transport,179051,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,237,125,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278952015.613,transport,179051,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,237,125,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278952215.593,transport,186131,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,246,129,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278952215.593,transport,186131,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,246,129,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278952415.637,transport,192841,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,256,133,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278952415.637,transport,192841,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,256,133,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278952615.639,transport,202899,6781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,266,139,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278952615.639,transport,202899,6781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,266,139,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
