

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V607367458,1776276225207.673,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,331,0,0,272075,0,270,480,89,171,0,171,0,10600,1.103445,171,3.7579759999999998,3.7579759999999998,2,1776276225204.443,0,0,0,1,33493,0.17942999999999998,0.387127,0,11.969,0,1.5100879999999999,0.9026229999999991,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276225407.712,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,333,0,0,274259,0,270,480,90,172,31,172,1,10668,1.1555849999999999,172,3.761809,3.761809,3,1776276225256.548,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276225407.712,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,333,0,0,274259,0,270,480,90,172,31,172,1,10668,1.1555849999999999,172,3.761809,3.761809,3,1776276225256.548,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276225607.706,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,335,0,0,275978,0,270,480,90,172,31,172,1,10732,1.1555849999999999,172,3.761809,3.761809,3,1776276225481.12,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276225607.706,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,335,0,0,275978,0,270,480,90,172,31,172,1,10732,1.1555849999999999,172,3.761809,3.761809,3,1776276225481.12,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276225807.701,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.012,0,337,0,0,277989,0,270,480,90,172,31,172,1,10796,1.1555849999999999,172,3.761809,3.761809,3,1776276225676.053,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276225807.701,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.012,0,337,0,0,277989,0,270,480,90,172,31,172,1,10796,1.1555849999999999,172,3.761809,3.761809,3,1776276225676.053,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226007.738,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.015,0,344,0,0,284474,0,270,480,90,172,31,172,1,11020,1.1555849999999999,172,3.761809,3.761809,3,1776276225915.137,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226007.738,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.015,0,344,0,0,284474,0,270,480,90,172,31,172,1,11020,1.1555849999999999,172,3.761809,3.761809,3,1776276225915.137,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226207.701,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.015,0,346,0,0,285658,0,270,480,90,172,31,172,1,11084,1.1555849999999999,172,3.761809,3.761809,3,1776276226074.855,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226207.701,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.015,0,346,0,0,285658,0,270,480,90,172,31,172,1,11084,1.1555849999999999,172,3.761809,3.761809,3,1776276226074.855,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226407.768,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,351,0,0,290272,0,270,480,90,172,31,172,1,11244,1.1555849999999999,172,3.761809,3.761809,3,1776276226319.7751,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226407.768,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,351,0,0,290272,0,270,480,90,172,31,172,1,11244,1.1555849999999999,172,3.761809,3.761809,3,1776276226319.7751,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226607.734,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,354,0,0,293415,0,270,480,90,172,31,172,1,11340,1.1555849999999999,172,3.761809,3.761809,3,1776276226537.912,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226607.734,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,354,0,0,293415,0,270,480,90,172,31,172,1,11340,1.1555849999999999,172,3.761809,3.761809,3,1776276226537.912,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226807.72,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,357,0,0,295817,0,270,480,90,172,31,172,1,11436,1.1555849999999999,172,3.761809,3.761809,3,1776276226781.711,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276226807.72,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,357,0,0,295817,0,270,480,90,172,31,172,1,11436,1.1555849999999999,172,3.761809,3.761809,3,1776276226781.711,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227007.685,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,359,0,0,297410,0,270,480,90,172,31,172,1,11500,1.1555849999999999,172,3.761809,3.761809,3,1776276226975.693,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227007.685,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.013,0,359,0,0,297410,0,270,480,90,172,31,172,1,11500,1.1555849999999999,172,3.761809,3.761809,3,1776276226975.693,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227207.681,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.012,0,361,0,0,299171,0,270,480,90,172,31,172,1,11564,1.1555849999999999,172,3.761809,3.761809,3,1776276227176.074,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227207.681,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.012,0,361,0,0,299171,0,270,480,90,172,31,172,1,11564,1.1555849999999999,172,3.761809,3.761809,3,1776276227176.074,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227407.761,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.011,0,364,0,0,301654,0,270,480,90,172,31,172,1,11660,1.1555849999999999,172,3.761809,3.761809,3,1776276227376.804,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227407.761,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.011,0,364,0,0,301654,0,270,480,90,172,31,172,1,11660,1.1555849999999999,172,3.761809,3.761809,3,1776276227376.804,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227607.678,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.011,0,367,0,0,304682,0,270,480,90,172,31,172,1,11756,1.1555849999999999,172,3.761809,3.761809,3,1776276227481.658,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227607.678,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.011,0,367,0,0,304682,0,270,480,90,172,31,172,1,11756,1.1555849999999999,172,3.761809,3.761809,3,1776276227481.658,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227807.766,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.011,0,367,0,0,304682,0,270,480,90,172,31,172,1,11756,1.1555849999999999,172,3.761809,3.761809,3,1776276227481.658,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276227807.766,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.011,0,367,0,0,304682,0,270,480,90,172,31,172,1,11756,1.1555849999999999,172,3.761809,3.761809,3,1776276227481.658,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228007.663,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.01,0,371,0,0,308141,0,270,480,90,172,31,172,1,11884,1.1555849999999999,172,3.761809,3.761809,3,1776276227907.957,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228007.663,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.01,0,371,0,0,308141,0,270,480,90,172,31,172,1,11884,1.1555849999999999,172,3.761809,3.761809,3,1776276227907.957,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228207.728,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,375,0,0,311153,0,270,480,90,172,31,172,1,12012,1.1555849999999999,172,3.761809,3.761809,3,1776276228108.849,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228207.728,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,375,0,0,311153,0,270,480,90,172,31,172,1,12012,1.1555849999999999,172,3.761809,3.761809,3,1776276228108.849,0,0,0,1,33701,0.23144699999999999,0.391821,3.125,15.094,0,1.567091,10.668247999999998,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228407.752,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,381,0,0,317878,0,270,480,91,173,50,173,2,12208,1.200145,173,3.761809,3.761809,4,1776276228371.802,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228407.752,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,381,0,0,317878,0,270,480,91,173,50,173,2,12208,1.200145,173,3.761809,3.761809,4,1776276228371.802,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228607.705,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,381,0,0,317878,0,270,480,91,173,50,173,2,12208,1.200145,173,3.761809,3.761809,4,1776276228371.802,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228607.705,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,381,0,0,317878,0,270,480,91,173,50,173,2,12208,1.200145,173,3.761809,3.761809,4,1776276228371.802,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228807.661,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,381,0,0,317878,0,270,480,91,173,50,173,2,12208,1.200145,173,3.761809,3.761809,4,1776276228371.802,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276228807.661,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,381,0,0,317878,0,270,480,91,173,50,173,2,12208,1.200145,173,3.761809,3.761809,4,1776276228371.802,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229007.635,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.012,0,383,0,0,320019,0,270,480,91,173,50,173,2,12272,1.200145,173,3.761809,3.761809,4,1776276228975.684,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229007.635,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.012,0,383,0,0,320019,0,270,480,91,173,50,173,2,12272,1.200145,173,3.761809,3.761809,4,1776276228975.684,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229207.682,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.012,0,388,0,0,324781,0,270,480,91,173,50,173,2,12432,1.200145,173,3.761809,3.761809,4,1776276229174.604,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229207.682,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.012,0,388,0,0,324781,0,270,480,91,173,50,173,2,12432,1.200145,173,3.761809,3.761809,4,1776276229174.604,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229407.74,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.011,0,392,0,0,328685,0,270,480,91,173,50,173,2,12560,1.200145,173,3.761809,3.761809,4,1776276229375.805,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229407.74,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.011,0,392,0,0,328685,0,270,480,91,173,50,173,2,12560,1.200145,173,3.761809,3.761809,4,1776276229375.805,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229607.707,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.01,0,396,0,0,332719,0,270,480,91,173,50,173,2,12688,1.200145,173,3.761809,3.761809,4,1776276229574.61,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229607.707,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.01,0,396,0,0,332719,0,270,480,91,173,50,173,2,12688,1.200145,173,3.761809,3.761809,4,1776276229574.61,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229807.656,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,399,0,0,335421,0,270,480,91,173,50,173,2,12784,1.200145,173,3.761809,3.761809,4,1776276229775.7,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276229807.656,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,399,0,0,335421,0,270,480,91,173,50,173,2,12784,1.200145,173,3.761809,3.761809,4,1776276229775.7,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230007.731,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,402,0,0,338347,0,270,480,91,173,50,173,2,12880,1.200145,173,3.761809,3.761809,4,1776276229974.606,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230007.731,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,402,0,0,338347,0,270,480,91,173,50,173,2,12880,1.200145,173,3.761809,3.761809,4,1776276229974.606,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230207.64,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,405,0,0,340501,0,270,480,91,173,50,173,2,12976,1.200145,173,3.761809,3.761809,4,1776276230174.721,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230207.64,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,405,0,0,340501,0,270,480,91,173,50,173,2,12976,1.200145,173,3.761809,3.761809,4,1776276230174.721,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230407.763,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.007,0,409,0,0,343755,0,270,480,91,173,50,173,2,13104,1.200145,173,3.761809,3.761809,4,1776276230375.6602,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230407.763,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.007,0,409,0,0,343755,0,270,480,91,173,50,173,2,13104,1.200145,173,3.761809,3.761809,4,1776276230375.6602,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230607.822,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.007,0,411,0,0,345252,0,270,480,91,173,50,173,2,13168,1.200145,173,3.761809,3.761809,4,1776276230511.669,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230607.822,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.007,0,411,0,0,345252,0,270,480,91,173,50,173,2,13168,1.200145,173,3.761809,3.761809,4,1776276230511.669,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230807.683,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.007,0,412,0,0,346207,0,270,480,91,173,50,173,2,13200,1.200145,173,3.761809,3.761809,4,1776276230608.601,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276230807.683,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.007,0,412,0,0,346207,0,270,480,91,173,50,173,2,13200,1.200145,173,3.761809,3.761809,4,1776276230608.601,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231007.663,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.007,0,412,0,0,346207,0,270,480,91,173,50,173,2,13200,1.200145,173,3.761809,3.761809,4,1776276230608.601,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231007.663,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.007,0,412,0,0,346207,0,270,480,91,173,50,173,2,13200,1.200145,173,3.761809,3.761809,4,1776276230608.601,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231207.787,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.006,0,417,0,0,350303,0,270,480,91,173,50,173,2,13360,1.200145,173,3.761809,3.761809,4,1776276231110.089,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231207.787,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.006,0,417,0,0,350303,0,270,480,91,173,50,173,2,13360,1.200145,173,3.761809,3.761809,4,1776276231110.089,0,0,0,2,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231407.705,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.006,0,419,0,0,351955,0,270,480,91,173,50,173,2,13424,1.200145,173,3.761809,3.761809,4,1776276231309.055,0,0,0,3,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231407.705,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.006,0,419,0,0,351955,0,270,480,91,173,50,173,2,13424,1.200145,173,3.761809,3.761809,4,1776276231309.055,0,0,0,3,33909,0.275907,0.396507,6.241,18.21,0,1.616452,20.377704,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231607.759,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.01,0,427,0,0,361236,0,270,480,92,174,70,174,3,13684,1.2003279999999998,174,3.761809,3.761809,5,1776276231579.2761,0,0,0,3,34117,0.275981,0.401292,9.285,21.254,0,1.6215739999999998,29.64364,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231607.759,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.01,0,427,0,0,361236,0,270,480,92,174,70,174,3,13684,1.2003279999999998,174,3.761809,3.761809,5,1776276231579.2761,0,0,0,3,34117,0.275981,0.401292,9.285,21.254,0,1.6215739999999998,29.64364,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231807.721,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,431,0,0,364826,0,270,480,93,175,73,175,3,13812,1.207515,175,3.761809,3.761809,5,1776276231779.648,0,0,0,3,34325,0.27602499999999996,0.40451499999999996,9.285,21.623,0,1.632116,29.779801000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276231807.721,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.009,0,431,0,0,364826,0,270,480,93,175,73,175,3,13812,1.207515,175,3.761809,3.761809,5,1776276231779.648,0,0,0,3,34325,0.27602499999999996,0.40451499999999996,9.285,21.623,0,1.632116,29.779801000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276232007.476,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,436,0,0,369457,0,270,480,93,175,73,175,3,13972,1.207515,175,3.761809,3.761809,5,1776276231971.024,0,0,0,3,34325,0.27602499999999996,0.40451499999999996,9.285,21.623,0,1.632116,29.779801000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276232007.476,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,436,0,0,369457,0,270,480,93,175,73,175,3,13972,1.207515,175,3.761809,3.761809,5,1776276231971.024,0,0,0,3,34325,0.27602499999999996,0.40451499999999996,9.285,21.623,0,1.632116,29.779801000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276232207.537,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,437,0,0,370543,0,270,480,93,175,73,175,3,14004,1.207515,175,3.761809,3.761809,5,1776276232170.331,0,0,0,3,34325,0.27602499999999996,0.40451499999999996,9.285,21.623,0,1.632116,29.779801000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276232207.537,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,437,0,0,370543,0,270,480,93,175,73,175,3,14004,1.207515,175,3.761809,3.761809,5,1776276232170.331,0,0,0,3,34325,0.27602499999999996,0.40451499999999996,9.285,21.623,0,1.632116,29.779801000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276232407.48,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,440,0,0,373612,0,270,480,93,175,73,175,3,14100,1.207515,175,3.761809,3.761809,5,1776276232371.593,0,0,0,3,34325,0.27602499999999996,0.40451499999999996,9.285,21.623,0,1.632116,29.779801000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276232407.48,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.008,0,440,0,0,373612,0,270,480,93,175,73,175,3,14100,1.207515,175,3.761809,3.761809,5,1776276232371.593,0,0,0,3,34325,0.27602499999999996,0.40451499999999996,9.285,21.623,0,1.632116,29.779801000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
