

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V421333640,1776266253941.935,inbound-rtp,video,video,421333640,T01,0.04,0,544,0,0,478070,0,42,130,88,154,5,24336,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266253912.219,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254141.931,inbound-rtp,video,video,421333640,T01,0.037,0,546,0,0,480132,0,42,130,88,154,5,24424,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254046.303,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254141.931,inbound-rtp,video,video,421333640,T01,0.037,0,546,0,0,480132,0,42,130,88,154,5,24424,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254046.303,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254341.93,inbound-rtp,video,video,421333640,T01,0.036,0,561,0,0,496083,0,42,130,88,155,5,25084,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254323.378,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254341.93,inbound-rtp,video,video,421333640,T01,0.036,0,561,0,0,496083,0,42,130,88,155,5,25084,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254323.378,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254542.022,inbound-rtp,video,video,421333640,T01,0.038,0,565,0,0,500175,0,42,130,88,156,5,25260,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254445.409,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254542.022,inbound-rtp,video,video,421333640,T01,0.038,0,565,0,0,500175,0,42,130,88,156,5,25260,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254445.409,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254741.925,inbound-rtp,video,video,421333640,T01,0.04,0,580,0,0,515373,0,42,130,88,157,5,25920,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254713.331,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254741.925,inbound-rtp,video,video,421333640,T01,0.04,0,580,0,0,515373,0,42,130,88,157,5,25920,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254713.331,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254941.965,inbound-rtp,video,video,421333640,T01,0.038,0,582,0,0,517545,0,42,130,88,157,5,26008,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254846.5981,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266254941.965,inbound-rtp,video,video,421333640,T01,0.038,0,582,0,0,517545,0,42,130,88,157,5,26008,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266254846.5981,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255142.02,inbound-rtp,video,video,421333640,T01,0.036,0,598,0,0,532448,0,42,130,88,159,5,26712,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255121.232,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255142.02,inbound-rtp,video,video,421333640,T01,0.036,0,598,0,0,532448,0,42,130,88,159,5,26712,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255121.232,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255341.963,inbound-rtp,video,video,421333640,T01,0.034,0,605,0,0,539195,0,42,130,88,160,5,27020,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255303.582,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255341.963,inbound-rtp,video,video,421333640,T01,0.034,0,605,0,0,539195,0,42,130,88,160,5,27020,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255303.582,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255541.911,inbound-rtp,video,video,421333640,T01,0.036,0,617,0,0,550985,0,42,130,88,161,5,27548,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255515.044,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255541.911,inbound-rtp,video,video,421333640,T01,0.036,0,617,0,0,550985,0,42,130,88,161,5,27548,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255515.044,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255741.903,inbound-rtp,video,video,421333640,T01,0.034,0,626,0,0,559613,0,42,130,88,162,5,27888,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255693.898,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255741.903,inbound-rtp,video,video,421333640,T01,0.034,0,626,0,0,559613,0,42,130,88,162,5,27888,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255693.898,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255941.89,inbound-rtp,video,video,421333640,T01,0.035,0,637,0,0,569583,0,42,130,88,163,5,28372,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255913.814,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266255941.89,inbound-rtp,video,video,421333640,T01,0.035,0,637,0,0,569583,0,42,130,88,163,5,28372,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266255913.814,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256141.945,inbound-rtp,video,video,421333640,T01,0.036,0,642,0,0,575284,0,42,130,88,163,5,28592,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256099.383,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256141.945,inbound-rtp,video,video,421333640,T01,0.036,0,642,0,0,575284,0,42,130,88,163,5,28592,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256099.383,0,0,0,3,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256341.965,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256341.965,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256541.981,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256541.981,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256741.749,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256741.749,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256941.998,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266256941.998,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257141.973,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257141.973,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257341.911,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257341.911,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257541.93,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257541.93,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257741.946,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257741.946,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257941.985,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266257941.985,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258141.985,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258141.985,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258341.939,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258341.939,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258541.971,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258541.971,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258741.986,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258741.986,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258941.943,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266258941.943,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259141.921,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259141.921,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,4,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259341.92,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259341.92,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259541.959,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259541.959,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259741.907,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259741.907,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259941.91,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266259941.91,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260141.92,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260141.92,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260341.872,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260341.872,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260541.966,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260541.966,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260741.91,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260741.91,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260941.922,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266260941.922,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266261142.085,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266261142.085,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266261342.019,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266261342.019,inbound-rtp,video,video,421333640,T01,0.036,0,648,0,0,581719,0,42,130,88,164,5,28856,1.9393079999999998,130,3.9074579999999997,3.9074579999999997,5,1776266256147.241,0,0,0,5,421333641,0.5625209999999999,0.146023,10.221,14.804,0,2.1033749999999998,32.029462,f2a7a410-656c-4557-9070-34a44aa21aad,540
