

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V802377616,1776270933807.716,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.038,0,964,0,0,708291,0,540,960,21,191,279,262,3,30948,8.291229999999999,194,8.825303,8.825303,11,1776270933792.349,0,0,0,5,37639,802377617,0.151269,0.478647,6.602,15.584,0,8.455199,21.31659199999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934007.72,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.036,0,985,0,0,730098,0,540,960,21,191,281,263,3,31628,8.427339,195,8.8338,8.8338,11,1776270933991.169,0,0,0,6,37639,802377617,0.151269,0.478647,6.602,15.584,0,8.455199,21.31659199999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934007.72,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.036,0,985,0,0,730098,0,540,960,21,191,281,263,3,31628,8.427339,195,8.8338,8.8338,11,1776270933991.169,0,0,0,6,37639,802377617,0.151269,0.478647,6.602,15.584,0,8.455199,21.31659199999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934207.759,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.042,0,998,0,0,743505,0,540,960,22,192,284,264,3,32048,8.556144,196,8.839758999999999,8.839758999999999,12,1776270934153.294,0,0,0,6,37847,802377617,0.151288,0.49109899999999995,6.602,15.905,0,8.596646,21.41963299999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934207.759,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.042,0,998,0,0,743505,0,540,960,22,192,284,264,3,32048,8.556144,196,8.839758999999999,8.839758999999999,12,1776270934153.294,0,0,0,6,37847,802377617,0.151288,0.49109899999999995,6.602,15.905,0,8.596646,21.41963299999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934407.771,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.036,0,1012,0,0,757274,0,540,960,22,192,284,265,3,32496,8.556144,196,8.839758999999999,8.839758999999999,12,1776270934371.225,0,0,0,6,37847,802377617,0.151288,0.49109899999999995,6.602,15.905,0,8.596646,21.41963299999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934407.771,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.036,0,1012,0,0,757274,0,540,960,22,192,284,265,3,32496,8.556144,196,8.839758999999999,8.839758999999999,12,1776270934371.225,0,0,0,6,37847,802377617,0.151288,0.49109899999999995,6.602,15.905,0,8.596646,21.41963299999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934607.722,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.034,0,1032,0,0,778322,0,540,960,23,193,291,266,3,33148,8.835397,198,8.839758999999999,8.839758999999999,13,1776270934574.195,0,0,0,7,38055,802377617,0.15129599999999999,0.508684,6.602,16.409,0,8.711375,21.67364899999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934607.722,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.034,0,1032,0,0,778322,0,540,960,23,193,291,266,3,33148,8.835397,198,8.839758999999999,8.839758999999999,13,1776270934574.195,0,0,0,7,38055,802377617,0.15129599999999999,0.508684,6.602,16.409,0,8.711375,21.67364899999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934807.555,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.034,0,1045,0,0,790341,0,540,960,24,194,292,267,3,33564,8.993754,199,8.839758999999999,8.839758999999999,13,1776270934748.351,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270934807.555,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.034,0,1045,0,0,790341,0,540,960,24,194,292,267,3,33564,8.993754,199,8.839758999999999,8.839758999999999,13,1776270934748.351,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935007.723,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.029,0,1055,0,0,798727,0,540,960,24,194,292,268,3,33884,8.993754,199,8.839758999999999,8.839758999999999,13,1776270934947.913,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935007.723,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.029,0,1055,0,0,798727,0,540,960,24,194,292,268,3,33884,8.993754,199,8.839758999999999,8.839758999999999,13,1776270934947.913,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935207.506,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.027,0,1073,0,0,816118,0,540,960,24,194,292,269,3,34464,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935205.6501,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935207.506,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.027,0,1073,0,0,816118,0,540,960,24,194,292,269,3,34464,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935205.6501,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935407.709,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.027,0,1090,0,0,833325,0,540,960,24,194,292,269,3,35012,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935387.045,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935407.709,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.027,0,1090,0,0,833325,0,540,960,24,194,292,269,3,35012,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935387.045,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935607.73,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.024,0,1102,0,0,842968,0,540,960,24,194,292,269,3,35396,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935597.947,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935607.73,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.024,0,1102,0,0,842968,0,540,960,24,194,292,269,3,35396,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935597.947,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935807.75,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.022,0,1111,0,0,849313,0,540,960,24,194,292,269,3,35684,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935782.695,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270935807.75,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.022,0,1111,0,0,849313,0,540,960,24,194,292,269,3,35684,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935782.695,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936007.71,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.019,0,1121,0,0,857874,0,540,960,24,194,292,269,3,36004,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935992.029,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936007.71,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.019,0,1121,0,0,857874,0,540,960,24,194,292,269,3,36004,8.993754,199,8.839758999999999,8.839758999999999,13,1776270935992.029,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936207.681,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.017,0,1130,0,0,864246,0,540,960,24,194,292,269,3,36292,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936184.836,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936207.681,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.017,0,1130,0,0,864246,0,540,960,24,194,292,269,3,36292,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936184.836,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936407.708,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.015,0,1142,0,0,875076,0,540,960,24,194,292,269,3,36676,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936392.5571,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936407.708,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.015,0,1142,0,0,875076,0,540,960,24,194,292,269,3,36676,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936392.5571,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936607.718,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.015,0,1150,0,0,881308,0,540,960,24,194,292,269,3,36932,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936583.354,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936607.718,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.015,0,1150,0,0,881308,0,540,960,24,194,292,269,3,36932,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936583.354,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936807.789,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.013,0,1162,0,0,892372,0,540,960,24,194,292,269,3,37316,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936791.0151,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270936807.789,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.013,0,1162,0,0,892372,0,540,960,24,194,292,269,3,37316,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936791.0151,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937007.709,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.012,0,1170,0,0,898256,0,540,960,24,194,292,269,3,37572,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936983.634,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937007.709,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.012,0,1170,0,0,898256,0,540,960,24,194,292,269,3,37572,8.993754,199,8.839758999999999,8.839758999999999,13,1776270936983.634,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937207.614,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,1181,0,0,907186,0,540,960,24,194,292,269,3,37924,8.993754,199,8.839758999999999,8.839758999999999,13,1776270937191.404,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937207.614,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,1181,0,0,907186,0,540,960,24,194,292,269,3,37924,8.993754,199,8.839758999999999,8.839758999999999,13,1776270937191.404,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937407.798,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,1190,0,0,913639,0,540,960,24,194,292,269,3,38212,8.993754,199,8.839758999999999,8.839758999999999,13,1776270937384.121,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937407.798,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,1190,0,0,913639,0,540,960,24,194,292,269,3,38212,8.993754,199,8.839758999999999,8.839758999999999,13,1776270937384.121,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937607.574,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.01,0,1206,0,0,927113,0,540,960,24,194,292,269,3,38724,8.993754,199,8.839758999999999,8.839758999999999,13,1776270937598.128,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937607.574,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.01,0,1206,0,0,927113,0,540,960,24,194,292,269,3,38724,8.993754,199,8.839758999999999,8.839758999999999,13,1776270937598.128,0,0,0,7,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937807.719,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.01,0,1216,0,0,933497,0,540,960,24,194,292,269,3,39044,8.993754,199,8.839758999999999,8.839758999999999,13,1776270937781.412,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270937807.719,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.01,0,1216,0,0,933497,0,540,960,24,194,292,269,3,39044,8.993754,199,8.839758999999999,8.839758999999999,13,1776270937781.412,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938007.787,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.014,0,1239,0,0,956430,0,540,960,24,194,292,269,3,39788,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938007.652,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938007.787,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.014,0,1239,0,0,956430,0,540,960,24,194,292,269,3,39788,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938007.652,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938207.746,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.016,0,1250,0,0,964434,0,540,960,24,194,292,269,3,40140,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938175.756,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938207.746,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.016,0,1250,0,0,964434,0,540,960,24,194,292,269,3,40140,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938175.756,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938407.709,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.014,0,1270,0,0,981004,0,540,960,24,194,292,275,3,40780,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938381.107,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938407.709,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.014,0,1270,0,0,981004,0,540,960,24,194,292,275,3,40780,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938381.107,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938607.746,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,1284,0,0,989779,0,540,960,24,194,292,281,3,41228,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938579.1611,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938607.746,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,1284,0,0,989779,0,540,960,24,194,292,281,3,41228,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938579.1611,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938807.758,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,1304,0,0,1005657,0,540,960,24,194,292,287,3,41868,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938775.783,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270938807.758,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,1304,0,0,1005657,0,540,960,24,194,292,287,3,41868,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938775.783,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939007.752,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.009,0,1319,0,0,1015473,0,540,960,24,194,292,293,3,42348,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938980.315,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939007.752,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.009,0,1319,0,0,1015473,0,540,960,24,194,292,293,3,42348,8.993754,199,8.839758999999999,8.839758999999999,13,1776270938980.315,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939207.677,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.009,0,1340,0,0,1032230,0,540,960,24,194,292,299,3,43020,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939179.416,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939207.677,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.009,0,1340,0,0,1032230,0,540,960,24,194,292,299,3,43020,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939179.416,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939407.772,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,1357,0,0,1043967,0,540,960,24,194,292,305,3,43564,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939381.33,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939407.772,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,1357,0,0,1043967,0,540,960,24,194,292,305,3,43564,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939381.33,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939607.614,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,1375,0,0,1058371,0,540,960,24,194,292,311,3,44140,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939576.706,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939607.614,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,1375,0,0,1058371,0,540,960,24,194,292,311,3,44140,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939576.706,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939807.721,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,1391,0,0,1069816,0,540,960,24,194,292,317,3,44652,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939779.866,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270939807.721,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,1391,0,0,1069816,0,540,960,24,194,292,317,3,44652,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939779.866,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270940007.726,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,1409,0,0,1084157,0,540,960,24,194,292,323,3,45228,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939975.852,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270940007.726,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,1409,0,0,1084157,0,540,960,24,194,292,323,3,45228,8.993754,199,8.839758999999999,8.839758999999999,13,1776270939975.852,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270940207.779,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,1424,0,0,1093818,0,540,960,24,194,292,329,3,45708,8.993754,199,8.839758999999999,8.839758999999999,13,1776270940179.898,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270940207.779,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,1424,0,0,1093818,0,540,960,24,194,292,329,3,45708,8.993754,199,8.839758999999999,8.839758999999999,13,1776270940179.898,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270940407.718,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,1448,0,0,1113516,0,540,960,24,194,292,335,3,46476,8.993754,199,8.839758999999999,8.839758999999999,13,1776270940378.621,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270940407.718,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,1448,0,0,1113516,0,540,960,24,194,292,335,3,46476,8.993754,199,8.839758999999999,8.839758999999999,13,1776270940378.621,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270940607.535,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,1468,0,0,1126632,0,540,960,24,194,292,342,3,47116,8.993754,199,8.839758999999999,8.839758999999999,13,1776270940607.845,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270940607.535,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,1468,0,0,1126632,0,540,960,24,194,292,342,3,47116,8.993754,199,8.839758999999999,8.839758999999999,13,1776270940607.845,0,0,0,8,38263,802377617,0.20141799999999999,0.519398,6.602,16.616,0,8.880568,21.71649799999998,0dd1d407-e21d-4388-ab1b-29e4954e9762
