

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V297939206,1776271366206.099,inbound-rtp,video,video,297939206,T01,0.01,0,366,0,0,276992,0,107,223,1,225,1,16208,15.465306,224,16.877529,16.877529,2,1776271366198.853,0,0,0,1,297939207,1.146123,0.306062,0.25,15.756,0,15.799560999999999,1.243133999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271366406.093,inbound-rtp,video,video,297939206,T01,0.012,0,370,0,0,279481,0,109,226,1,228,1,16384,15.544524,227,17.035677,17.035677,2,1776271366379.5051,0,0,0,1,297939207,1.146224,0.31013599999999997,0.25,15.959,0,15.883287,1.2570309999999978,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271366406.093,inbound-rtp,video,video,297939206,T01,0.012,0,370,0,0,279481,0,109,226,1,228,1,16384,15.544524,227,17.035677,17.035677,2,1776271366379.5051,0,0,0,1,297939207,1.146224,0.31013599999999997,0.25,15.959,0,15.883287,1.2570309999999978,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271366606.149,inbound-rtp,video,video,297939206,T01,0.011,0,376,0,0,285495,0,110,229,1,231,1,16648,15.673433,230,17.192635,17.192635,2,1776271366590.25,0,0,0,1,297939207,1.146279,0.31437299999999996,0.25,16.147,0,16.016799,1.268812999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271366606.149,inbound-rtp,video,video,297939206,T01,0.011,0,376,0,0,285495,0,110,229,1,231,1,16648,15.673433,230,17.192635,17.192635,2,1776271366590.25,0,0,0,1,297939207,1.146279,0.31437299999999996,0.25,16.147,0,16.016799,1.268812999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271366806.064,inbound-rtp,video,video,297939206,T01,0.012,0,380,0,0,288306,0,112,232,1,234,1,16824,15.769333,233,17.348544999999998,17.348544999999998,2,1776271366779.778,0,0,0,1,297939207,1.146345,0.31865299999999996,0.25,16.35,0,16.117379,1.282709999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271366806.064,inbound-rtp,video,video,297939206,T01,0.012,0,380,0,0,288306,0,112,232,1,234,1,16824,15.769333,233,17.348544999999998,17.348544999999998,2,1776271366779.778,0,0,0,1,297939207,1.146345,0.31865299999999996,0.25,16.35,0,16.117379,1.282709999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367006.06,inbound-rtp,video,video,297939206,T01,0.011,0,387,0,0,294626,0,113,235,1,237,1,17132,15.900015999999999,236,17.503031999999997,17.503031999999997,2,1776271366980.506,0,0,0,1,297939207,1.146413,0.32337699999999997,0.25,16.553,0,16.253204999999998,1.296606999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367006.06,inbound-rtp,video,video,297939206,T01,0.011,0,387,0,0,294626,0,113,235,1,237,1,17132,15.900015999999999,236,17.503031999999997,17.503031999999997,2,1776271366980.506,0,0,0,1,297939207,1.146413,0.32337699999999997,0.25,16.553,0,16.253204999999998,1.296606999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367206.169,inbound-rtp,video,video,297939206,T01,0.011,0,391,0,0,296707,0,115,238,1,240,1,17308,15.993157,239,17.655348999999998,17.655348999999998,2,1776271367186.585,0,0,0,1,297939207,1.14652,0.327403,0.25,16.757,0,16.350673,1.310660999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367206.169,inbound-rtp,video,video,297939206,T01,0.011,0,391,0,0,296707,0,115,238,1,240,1,17308,15.993157,239,17.655348999999998,17.655348999999998,2,1776271367186.585,0,0,0,1,297939207,1.14652,0.327403,0.25,16.757,0,16.350673,1.310660999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367406.06,inbound-rtp,video,video,297939206,T01,0.01,0,396,0,0,300845,0,116,241,1,243,1,17528,16.106763,242,17.805618,17.805618,2,1776271367385.488,0,0,0,1,297939207,1.1465619999999999,0.33145399999999997,0.25,16.959,0,16.468739,1.324402999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367406.06,inbound-rtp,video,video,297939206,T01,0.01,0,396,0,0,300845,0,116,241,1,243,1,17528,16.106763,242,17.805618,17.805618,2,1776271367385.488,0,0,0,1,297939207,1.1465619999999999,0.33145399999999997,0.25,16.959,0,16.468739,1.324402999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367606.134,inbound-rtp,video,video,297939206,T01,0.009,0,401,0,0,304864,0,119,244,1,246,1,17748,16.205892,245,17.953279,17.953279,2,1776271367584.873,0,0,0,1,297939207,1.146642,0.336459,0.25,17.147,0,16.573245,1.3361849999999982,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367606.134,inbound-rtp,video,video,297939206,T01,0.009,0,401,0,0,304864,0,119,244,1,246,1,17748,16.205892,245,17.953279,17.953279,2,1776271367584.873,0,0,0,1,297939207,1.146642,0.336459,0.25,17.147,0,16.573245,1.3361849999999982,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367806.11,inbound-rtp,video,video,297939206,T01,0.009,0,407,0,0,309766,0,120,247,1,249,1,18012,16.332808,248,18.098498,18.098498,2,1776271367791.613,0,0,0,1,297939207,1.1466889999999998,0.34047299999999997,0.25,17.35,0,16.704656,1.3500819999999982,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271367806.11,inbound-rtp,video,video,297939206,T01,0.009,0,407,0,0,309766,0,120,247,1,249,1,18012,16.332808,248,18.098498,18.098498,2,1776271367791.613,0,0,0,1,297939207,1.1466889999999998,0.34047299999999997,0.25,17.35,0,16.704656,1.3500819999999982,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368006.089,inbound-rtp,video,video,297939206,T01,0.008,0,411,0,0,312947,0,122,250,1,252,1,18188,16.427229999999998,251,18.242024999999998,18.242024999999998,2,1776271367985.269,0,0,0,1,297939207,1.146753,0.34462699999999996,0.25,17.553,0,16.803662,1.364010999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368006.089,inbound-rtp,video,video,297939206,T01,0.008,0,411,0,0,312947,0,122,250,1,252,1,18188,16.427229999999998,251,18.242024999999998,18.242024999999998,2,1776271367985.269,0,0,0,1,297939207,1.146753,0.34462699999999996,0.25,17.553,0,16.803662,1.364010999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368205.854,inbound-rtp,video,video,297939206,T01,0.007,0,414,0,0,315272,0,123,253,1,254,1,18320,16.533303999999998,254,18.383436,18.383436,2,1776271368120.803,0,0,0,1,297939207,1.146774,0.34826399999999996,0.25,17.755,0,16.913647,1.377724999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368205.854,inbound-rtp,video,video,297939206,T01,0.007,0,414,0,0,315272,0,123,253,1,254,1,18320,16.533303999999998,254,18.383436,18.383436,2,1776271368120.803,0,0,0,1,297939207,1.146774,0.34826399999999996,0.25,17.755,0,16.913647,1.377724999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368406.08,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368406.08,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368606.063,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368606.063,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368806.127,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271368806.127,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369006.074,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369006.074,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369206.131,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369206.131,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369406.073,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369406.073,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369606.134,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369606.134,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369806.114,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271369806.114,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370006.073,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370006.073,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370206.03,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370206.03,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370406.08,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370406.08,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370606.074,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370606.074,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370806.063,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271370806.063,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371006.128,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371006.128,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371206.116,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371206.116,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,1,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371406.131,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371406.131,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371606.044,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371606.044,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371806.082,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271371806.082,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372006.097,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372006.097,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372206.059,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372206.059,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372406.061,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372406.061,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372606.262,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372606.262,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372806.129,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271372806.129,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373006.06,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373006.06,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373206.192,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373206.192,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373406.064,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373406.064,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373606.111,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373606.111,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373806.115,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271373806.115,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271374006.134,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271374006.134,inbound-rtp,video,video,297939206,T01,0.012,0,421,0,0,323375,0,124,254,1,255,1,18628,16.570949,255,18.448352,18.448352,2,1776271368309.634,0,0,0,2,297939207,1.184338,0.350827,0.25,17.905,0,16.953993999999998,1.400224999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
